Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
143201.08485221863,4262.364,4224.758,4155.727,4429.788,4265.4546,4544.667,4418.4546,4292.2427,4493.667,3754.9397,4431.8486,4236.091,4265.97,4133.061
143209.93280410767,4265.4546,4230.9395,4157.788,4430.303,4264.4243,4543.1216,4422.061,4298.4243,4493.152,3760.091,4438.031,4240.2124,4270.0913,4135.1216
143217.04530715942,4264.4243,4230.9395,4157.788,4428.758,4265.4546,4543.1216,4423.0913,4303.061,4496.758,3768.3335,4445.758,4246.909,4273.697,4139.758
143224.06697273254,4265.4546,4226.8184,4160.364,4429.788,4260.818,4543.636,4420.0,4303.576,4503.97,3774.0,4448.8486,4247.9395,4277.8184,4143.364
143232.03659057617,4267.0,4231.9697,4167.5757,4431.3335,4252.0605,4542.0913,4416.909,4301.515,4501.9097,3774.0,4448.334,4248.9697,4280.9097,4141.303
143241.1012649536,4270.0913,4237.1216,4173.2427,4433.394,4252.5757,4542.0913,4416.909,4299.4546,4496.242,3770.9092,4448.334,4252.0605,4279.364,4144.909
143249.1111755371,4273.697,4234.0303,4172.2124,4433.9097,4258.2427,4542.6064,4415.364,4301.0,4496.758,3772.9697,4448.8486,4251.546,4280.9097,4152.6367
143256.2301158905,4271.636,4231.9697,4170.1514,4431.8486,4256.697,4542.0913,4413.8184,4299.4546,4498.8184,3775.0305,4447.819,4252.5757,4284.0,4151.606
143264.14346694946,4268.031,4233.0,4164.485,4431.8486,4253.6064,4541.5757,4416.909,4289.152,4492.121,3770.9092,4442.6665,4248.9697,4276.788,4143.879
143275.13766288757,4269.0605,4230.4243,4156.758,4432.364,4252.5757,4542.0913,4417.4243,4281.9395,4484.394,3768.3335,4435.455,4238.152,4271.121,4139.758
143284.38568115234,4268.546,4233.0,4160.8794,4430.8184,4255.667,4542.6064,4414.8486,4287.0913,4486.4546,3769.879,4437.5156,4240.2124,4275.758,4140.273
143292.15574264526,4270.0913,4236.091,4172.2124,4431.3335,4262.879,4543.636,4419.485,4297.909,4495.7275,3775.0305,4446.7876,4252.0605,4278.849,4146.455
143295.01485824585,4276.273,4236.091,4174.273,4435.455,4265.4546,4544.667,4424.1216,4302.546,4503.455,3784.8184,4450.909,4254.121,4281.9395,4153.6665
143317.99221038818,4277.303,4235.5757,4171.182,4437.0005,4261.8486,4545.182,4421.546,4302.0303,4503.97,3785.8486,4449.8794,4251.546,4286.0605,4155.212
143335.0865840912,4268.546,4234.5454,4170.1514,4433.394,4255.152,4544.667,4416.909,4302.0303,4499.3335,3778.6367,4447.819,4252.5757,4281.9395,4152.1216
143335.95848083496,4266.485,4233.515,4170.1514,4431.8486,4251.031,4543.636,4415.879,4302.0303,4496.758,3778.6367,4447.819,4251.031,4277.303,4149.5454
143338.61708641052,4276.788,4233.0,4172.2124,4432.879,4258.2427,4544.152,4417.9395,4301.0,4500.879,3783.2727,4451.4243,4251.546,4281.9395,4150.576
143339.06507492065,4277.303,4235.0605,4172.2124,4434.4243,4266.485,4545.697,4417.4243,4294.8184,4501.3945,3780.6973,4449.364,4253.6064,4279.879,4148.0005
143343.0531024933,4264.9395,4234.0303,4162.4243,4432.879,4258.7573,4541.061,4412.273,4284.0,4489.546,3772.9697,4439.061,4243.818,4267.0,4141.303
143351.0479927063,4264.9395,4229.909,4154.182,4428.2427,4250.515,4539.515,4407.121,4272.152,4476.667,3764.7275,4430.8184,4234.0303,4261.8486,4136.6665
143359.08603668213,4268.031,4225.273,4154.182,4423.0913,4253.0913,4539.515,4405.5757,4267.0,4474.6064,3759.5757,4428.758,4234.0303,4260.818,4133.576
143367.04659461975,4259.788,4224.758,4155.212,4423.0913,4252.5757,4536.4243,4410.2124,4274.2124,4479.758,3761.1213,4428.758,4235.0605,4258.7573,4132.031
143374.03345108032,4256.697,4226.303,4154.6973,4424.6367,4250.0,4533.3335,4416.909,4283.485,4480.788,3769.3638,4431.8486,4234.0303,4263.9097,4132.5454
143382.0412158966,4258.7573,4222.1816,4155.212,4419.485,4249.4854,4532.8184,4412.273,4282.4546,4480.273,3772.9697,4430.8184,4234.5454,4267.0,4129.4546
143395.10560035706,4257.2124,4222.1816,4154.182,4418.9697,4247.9395,4536.4243,4403.515,4280.394,4484.394,3771.9395,4425.667,4231.9697,4261.8486,4126.364
143416.0280227661,4261.8486,4231.9697,4156.758,4430.8184,4256.1816,4543.636,4410.7275,4285.5454,4493.152,3779.667,4435.97,4234.5454,4265.97,4137.182
143416.9704914093,4270.6064,4239.182,4163.4546,4435.455,4265.4546,4546.2124,4418.9697,4286.5757,4500.879,3787.9092,4447.819,4244.8486,4276.788,4144.909
143419.01087760925,4265.97,4234.0303,4162.4243,4426.6973,4258.2427,4543.636,4410.7275,4286.0605,4495.2124,3783.2727,4440.0913,4244.3335,4274.2124,4137.6973
143422.4021434784,4254.121,4223.7275,4157.273,4422.576,4250.515,4541.061,4403.0,4283.485,4481.8184,3774.0,4431.3335,4235.0605,4267.0,4128.4243
143430.0754070282,4251.031,4221.1514,4155.727,4421.546,4254.636,4533.3335,4400.9395,4271.121,4476.667,3770.9092,4432.364,4233.515,4263.9097,4122.758
143438.47751617432,4252.5757,4222.1816,4155.212,4417.4243,4253.6064,4526.6367,4400.9395,4268.031,4478.2124,3769.879,4427.7275,4235.5757,4261.8486,4122.2427
143445.04022598267,4254.636,4223.2124,4154.182,4417.9395,4252.5757,4533.8486,4408.667,4280.9097,4480.273,3772.9697,4426.182,4234.0303,4263.394,4123.273
143453.1397819519,4253.6064,4222.1816,4155.727,4421.546,4261.3335,4544.152,4416.394,4287.606,4485.4243,3778.1213,4432.879,4235.5757,4268.031,4125.3335
143461.00878715515,4252.0605,4220.6367,4152.1216,4419.485,4261.3335,4541.061,4413.303,4283.485,4486.4546,3776.5762,4429.788,4232.485,4265.4546,4125.3335
143469.0546989441,4251.031,4220.121,4141.8184,4411.2427,4252.0605,4530.758,4406.091,4280.394,4478.7275,3767.8184,4418.4546,4222.1816,4256.1816,4120.6973
143478.0237674713,4250.515,4218.576,4139.2427,4407.121,4251.031,4528.6973,4404.0303,4279.879,4474.0913,3762.1519,4412.788,4218.0605,4248.4546,4116.0605
143485.05425453186,4248.9697,4216.0,4142.3335,4410.2124,4252.0605,4530.2427,4401.9697,4278.849,4478.7275,3764.7275,4414.8486,4221.1514,4252.0605,4115.0303
143493.0591583252,4252.5757,4214.455,4148.5156,4413.8184,4251.031,4526.1216,4400.425,4281.4243,4485.9395,3776.5762,4428.758,4226.303,4264.4243,4122.758
143500.99301338196,4265.4546,4226.8184,4163.9697,4422.061,4259.788,4532.8184,4404.0303,4287.606,4496.758,3795.1213,4447.819,4240.7275,4279.364,4136.6665
143509.1826915741,4270.0913,4234.5454,4172.7275,4430.303,4268.031,4541.061,4404.546,4288.121,4499.849,3803.879,4451.4243,4252.0605,4284.515,4142.3335
143516.90697669983,4264.9395,4228.879,4163.9697,4428.758,4263.394,4532.303,4401.4546,4280.394,4492.121,3794.091,4443.182,4245.364,4278.3335,4139.2427
143524.07121658325,4266.485,4227.8486,4158.819,4425.152,4262.364,4529.7275,4401.9697,4276.273,4485.9395,3787.3938,4441.6367,4239.697,4274.2124,4141.8184
143532.0167541504,4265.4546,4228.364,4162.4243,4423.6064,4265.97,4541.061,4403.0,4278.3335,4484.909,3787.3938,4437.5156,4240.7275,4274.2124,4139.758
143540.00616073608,4256.1816,4223.7275,4158.819,4418.4546,4264.9395,4542.0913,4406.091,4281.4243,4490.576,3787.3938,4432.879,4237.1216,4272.667,4131.5156
143548.01034927368,4253.6064,4223.7275,4154.182,4417.4243,4265.97,4539.515,4412.273,4291.7275,4498.3027,3794.091,4439.061,4235.5757,4272.152,4133.061
143556.0576915741,4256.697,4226.8184,4156.2427,4423.6064,4270.0913,4545.182,4413.8184,4298.4243,4497.788,3801.303,4440.606,4237.1216,4274.7275,4136.6665
143564.00799751282,4254.636,4221.6665,4156.2427,4421.546,4267.515,4540.546,4408.667,4290.182,4493.152,3796.1516,4433.394,4235.5757,4273.697,4129.4546
143572.34263420105,4251.031,4220.121,4154.182,4415.879,4264.9395,4531.273,4408.152,4281.4243,4494.1816,3789.4548,4432.364,4234.5454,4268.546,4126.364
143579.99658584595,4254.636,4226.8184,4156.758,4422.576,4269.0605,4536.9395,4410.2124,4282.97,4493.152,3788.9397,4437.5156,4236.6064,4267.515,4131.5156
143587.07070350647,4259.788,4232.485,4162.4243,4431.3335,4270.6064,4544.152,4408.152,4283.485,4484.909,3789.97,4439.576,4237.636,4273.1816,4134.606
143595.04747390747,4258.2427,4233.0,4164.485,4433.9097,4268.546,4540.546,4404.0303,4274.7275,4480.273,3789.4548,4440.606,4240.2124,4279.879,4135.1216
143603.09386253357,4255.152,4229.394,4160.8794,4430.8184,4266.485,4536.9395,4399.909,4260.818,4479.2427,3786.879,4439.061,4239.182,4274.2124,4134.606
143620.1114654541,4253.0913,4229.394,4157.273,4426.182,4267.0,4537.9697,4397.3335,4254.121,4477.182,3785.3333,4436.485,4237.1216,4267.515,4132.031
143621.26922607422,4253.0913,4226.8184,4158.819,4421.546,4265.4546,4538.485,4397.3335,4257.7275,4475.6367,3787.9092,4435.455,4238.152,4269.0605,4127.394
143627.19655036926,4250.0,4219.606,4155.727,4416.909,4258.7573,4535.909,4398.3643,4264.9395,4476.667,3787.9092,4429.273,4232.485,4267.515,4123.788
143635.0302696228,4244.3335,4217.0303,4146.455,4414.3335,4252.5757,4532.303,4400.425,4277.303,4479.758,3786.879,4423.6064,4222.6973,4266.485,4124.303
143643.052816391,4242.788,4219.091,4144.909,4414.3335,4252.0605,4530.2427,4401.4546,4289.152,4484.394,3791.0002,4424.1216,4219.606,4268.546,4123.273
143650.99143981934,4241.2427,4217.5454,4145.94,4415.879,4252.0605,4529.2124,4399.909,4288.636,4481.8184,3791.0002,4422.061,4221.1514,4262.879,4118.1216
143658.01882743835,4237.1216,4215.485,4142.3335,4415.364,4249.4854,4529.2124,4398.3643,4286.5757,4476.152,3784.303,4415.364,4219.091,4256.1816,4118.1216
143666.3908958435,4238.667,4219.091,4145.4243,4414.8486,4250.0,4530.2427,4399.909,4294.303,4478.7275,3784.303,4415.364,4219.606,4257.7275,4122.758
143683.08091163635,4249.4854,4220.6367,4156.2427,4417.9395,4253.0913,4531.273,4399.394,4294.8184,4479.2427,3786.879,4418.4546,4226.8184,4259.788,4124.303
143691.00832939148,4251.546,4221.6665,4156.758,4420.515,4255.152,4529.7275,4393.727,4283.485,4466.364,3781.7275,4416.909,4227.3335,4258.7573,4123.273
143691.95652008057,4239.697,4220.6367,4151.091,4417.9395,4252.5757,4529.7275,4391.1514,4271.121,4456.061,3774.5151,4414.8486,4221.1514,4253.6064,4123.273
143698.21310043335,4238.667,4217.0303,4153.1514,4415.879,4250.0,4528.6973,4393.212,4265.4546,4458.6367,3776.0608,4415.879,4220.121,4252.0605,4123.788
143706.03942871094,4248.9697,4217.0303,4154.182,4416.909,4251.546,4528.6973,4392.182,4272.667,4467.394,3787.9092,4419.485,4226.303,4259.788,4126.364
143714.05839920044,4252.5757,4220.121,4154.6973,4417.9395,4252.5757,4533.8486,4394.2427,4283.485,4475.6367,3796.6667,4427.2124,4231.9697,4268.546,4134.606
143722.28860855103,4249.4854,4220.6367,4159.8486,4418.9697,4252.0605,4535.394,4400.425,4285.5454,4480.273,3796.6667,4432.879,4236.6064,4268.546,4140.273
143730.05867004395,4249.4854,4217.5454,4154.6973,4416.909,4251.546,4528.182,4396.8184,4283.485,4479.2427,3793.576,4427.2124,4234.0303,4266.485,4134.0913
143737.07580566406,4249.4854,4216.0,4146.9697,4412.788,4251.031,4525.606,4390.1216,4286.0605,4477.182,3792.0305,4418.9697,4223.2124,4263.9097,4124.303
143745.99885940552,4248.9697,4217.5454,4151.091,4412.788,4250.515,4532.8184,4395.788,4294.303,4479.2427,3794.6062,4423.0913,4224.2427,4263.9097,4129.9697
143753.09896469116,4253.0913,4220.121,4160.364,4418.4546,4252.0605,4534.879,4404.546,4301.515,4482.3335,3800.2727,4432.364,4236.091,4270.6064,4140.7876
143761.0058784485,4252.0605,4220.121,4161.394,4421.546,4253.0913,4528.6973,4401.4546,4294.8184,4480.788,3797.182,4433.9097,4238.667,4273.697,4141.303
143769.06204223633,4251.031,4219.091,4159.3335,4418.9697,4252.5757,4530.2427,4397.3335,4285.5454,4478.7275,3787.9092,4431.3335,4234.0303,4269.5757,4138.727
143777.07386016846,4251.546,4220.121,4159.3335,4419.485,4256.1816,4538.485,4400.9395,4285.5454,4479.758,3787.3938,4431.3335,4234.0303,4265.4546,4139.2427
143787.9343032837,4251.031,4221.1514,4162.94,4426.6973,4262.364,4542.6064,4403.0,4286.5757,4478.7275,3786.3635,4431.3335,4234.0303,4268.031,4137.6973
143805.95064163208,4256.1816,4221.6665,4169.1216,4432.879,4268.546,4537.4546,4396.8184,4283.485,4477.6973,3787.3938,4437.5156,4240.7275,4274.7275,4143.364
143812.9575252533,4265.4546,4223.7275,4173.758,4431.3335,4266.485,4534.879,4392.697,4284.0,4481.303,3798.7273,4443.182,4249.4854,4276.788,4152.1216
