Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
163086.5170955658,4254.636,4234.5454,4171.182,4412.273,4275.242,4558.5757,4396.3037,4307.6973,4496.242,3789.97,4463.273,4251.546,4283.485,4146.9697
163094.47836875916,4253.6064,4235.5757,4170.1514,4408.667,4275.242,4553.9395,4391.6665,4301.515,4491.6064,3789.4548,4461.7275,4251.031,4282.4546,4146.455
163102.32663154602,4251.031,4235.0605,4160.364,4409.182,4272.152,4551.879,4392.182,4299.9697,4490.576,3787.3938,4457.606,4249.4854,4281.4243,4146.455
163110.2831363678,4250.515,4226.303,4154.6973,4408.667,4270.0913,4553.9395,4398.879,4310.788,4493.667,3784.8184,4452.455,4242.788,4281.4243,4145.4243
163118.29900741577,4251.031,4223.7275,4154.182,4403.0,4271.121,4550.3335,4401.4546,4316.9697,4493.152,3785.3333,4449.8794,4239.697,4277.303,4144.3945
163125.45347213745,4250.0,4233.0,4153.6665,4401.9697,4270.0913,4544.152,4399.909,4317.4854,4497.788,3790.485,4456.061,4247.4243,4280.394,4149.0303
163133.32653045654,4254.636,4238.152,4157.273,4409.6973,4272.152,4545.182,4402.4854,4329.3335,4512.2124,3803.879,4471.515,4254.636,4294.8184,4157.788
163141.26777648926,4263.394,4237.636,4161.394,4414.8486,4280.9097,4547.2427,4406.091,4339.636,4518.3945,3815.7275,4478.7275,4254.121,4303.576,4162.4243
163149.33395385742,4259.273,4241.7573,4156.758,4410.7275,4280.394,4544.152,4404.0303,4332.425,4512.727,3817.273,4468.4243,4252.5757,4298.9395,4158.819
163157.37414360046,4252.0605,4245.879,4154.182,4406.6064,4272.152,4543.1216,4400.425,4321.091,4508.606,3814.6973,4462.7583,4253.0913,4296.364,4155.212
163166.33296012878,4257.7275,4249.4854,4158.819,4410.2124,4274.7275,4545.182,4400.9395,4321.6064,4509.121,3815.2124,4471.0005,4254.636,4298.4243,4157.273
163187.3800754547,4265.97,4253.0913,4162.4243,4414.3335,4282.97,4545.697,4401.4546,4325.7275,4509.121,3816.7578,4473.061,4255.667,4297.909,4160.8794
163188.32755088806,4265.97,4253.0913,4168.091,4415.364,4281.9395,4544.667,4399.394,4320.061,4508.0913,3816.7578,4468.4243,4253.6064,4297.909,4160.364
163189.3184185028,4267.0,4256.697,4173.758,4415.879,4276.273,4543.636,4399.909,4318.0005,4508.0913,3811.6062,4473.576,4259.788,4299.4546,4156.758
163198.68183135986,4268.031,4263.394,4173.758,4416.394,4278.3335,4544.667,4401.9697,4327.2725,4508.606,3806.4548,4478.2124,4265.97,4298.9395,4162.4243
163204.3492794037,4268.031,4268.031,4173.2427,4417.9395,4279.879,4543.636,4401.9697,4333.4546,4509.121,3806.4548,4477.6973,4267.0,4299.4546,4171.6973
163213.6697769165,4268.546,4265.97,4175.303,4416.909,4273.697,4542.0913,4402.4854,4330.3643,4511.1816,3806.97,4477.182,4267.515,4300.485,4168.606
163220.31474113464,4263.394,4259.273,4172.7275,4409.6973,4268.031,4542.6064,4401.9697,4325.7275,4509.121,3802.3337,4473.576,4260.303,4299.4546,4155.212
163230.51023483276,4256.1816,4257.7275,4168.091,4405.0605,4269.0605,4540.546,4399.394,4321.6064,4501.3945,3798.7273,4468.94,4252.5757,4294.8184,4152.1216
163242.50197410583,4261.8486,4269.5757,4174.788,4415.364,4278.3335,4544.667,4407.121,4327.788,4506.5454,3804.9092,4476.152,4265.4546,4297.394,4163.4546
163249.94921684265,4277.303,4284.515,4188.1816,4431.8486,4293.788,4558.5757,4422.576,4343.2427,4524.0605,3817.788,4491.6064,4283.485,4311.303,4174.273
163252.3992061615,4280.9097,4286.5757,4189.2124,4434.94,4301.0,4566.8184,4428.2427,4344.273,4530.758,3820.364,4493.667,4279.364,4314.3936,4174.788
163260.41793823242,4271.121,4282.4546,4178.909,4427.2124,4290.6973,4559.6064,4423.0913,4334.4854,4523.5454,3815.7275,4482.8486,4269.0605,4302.0303,4168.606
163267.43602752686,4267.0,4281.9395,4175.303,4424.1216,4282.4546,4550.8486,4419.485,4332.425,4516.8486,3817.788,4478.7275,4269.0605,4298.4243,4169.636
163286.1089706421,4270.0913,4285.031,4175.303,4425.667,4286.0605,4543.1216,4418.9697,4332.425,4513.758,3815.2124,4481.8184,4269.0605,4303.576,4170.1514
163286.27943992615,4267.515,4282.97,4172.2124,4422.061,4285.5454,4530.2427,4413.303,4328.8184,4512.2124,3807.485,4479.758,4265.97,4299.9697,4159.3335
163294.47269439697,4263.394,4280.9097,4172.2124,4417.9395,4281.4243,4524.0605,4407.6367,4326.7573,4512.2124,3807.485,4477.182,4264.4243,4297.394,4156.758
163299.33953285217,4265.4546,4283.485,4174.788,4418.9697,4280.9097,4526.6367,4410.2124,4327.788,4511.1816,3810.0608,4479.758,4265.4546,4301.0,4163.4546
163307.3444366455,4265.97,4283.485,4173.758,4421.546,4280.9097,4526.6367,4415.879,4327.788,4512.2124,3809.5457,4481.303,4264.9395,4301.0,4161.394
163322.39651679993,4264.4243,4281.9395,4171.6973,4425.152,4281.4243,4524.576,4415.879,4328.303,4514.2734,3808.0002,4482.3335,4265.4546,4300.485,4156.2427
163323.3299255371,4265.4546,4285.5454,4173.2427,4426.6973,4281.9395,4527.152,4415.879,4330.3643,4514.788,3806.4548,4479.758,4264.9395,4302.0303,4159.8486
163331.53438568115,4265.4546,4288.636,4174.788,4425.152,4282.4546,4529.2124,4418.4546,4329.8486,4513.758,3804.9092,4477.6973,4263.9097,4302.0303,4162.4243
163338.34290504456,4267.0,4286.5757,4173.758,4424.6367,4282.97,4527.152,4418.4546,4328.8184,4513.2427,3805.4246,4480.788,4268.031,4301.515,4159.3335
163346.3442325592,4263.9097,4285.031,4171.6973,4424.6367,4278.3335,4527.152,4418.4546,4326.7573,4512.727,3804.9092,4475.6367,4264.9395,4299.4546,4157.273
163354.3632030487,4256.1816,4284.515,4169.636,4420.515,4270.0913,4523.0303,4413.303,4319.546,4508.606,3797.697,4462.7583,4252.5757,4295.3335,4155.212
163362.43081092834,4256.1816,4286.5757,4170.667,4417.9395,4268.031,4517.364,4409.182,4314.909,4508.606,3794.091,4467.394,4253.6064,4295.8486,4154.6973
163370.2929019928,4258.7573,4286.5757,4173.2427,4417.4243,4270.6064,4514.788,4408.667,4316.9697,4507.576,3797.182,4477.182,4264.4243,4299.4546,4157.273
163386.37852668762,4255.152,4286.0605,4172.2124,4416.394,4270.6064,4513.2427,4405.5757,4315.425,4499.849,3793.0608,4468.4243,4260.303,4297.394,4156.2427
163388.27681541443,4257.7275,4292.2427,4170.1514,4418.4546,4269.5757,4516.334,4403.515,4310.788,4499.3335,3786.879,4460.6978,4251.031,4295.8486,4154.182
163394.28329467773,4269.0605,4301.0,4173.758,4423.0913,4271.636,4527.152,4410.2124,4314.3936,4507.0605,3791.5154,4469.4546,4254.121,4298.9395,4155.727
163402.3847579956,4266.485,4297.394,4174.273,4420.0,4273.1816,4526.1216,4408.152,4313.879,4503.455,3789.97,4469.9697,4257.7275,4293.788,4154.6973
163410.31074523926,4252.0605,4284.515,4161.909,4407.121,4264.9395,4509.121,4392.182,4300.485,4486.97,3774.0,4453.485,4247.9395,4278.849,4145.4243
163417.32025146484,4246.394,4280.9097,4153.6665,4400.425,4255.152,4504.485,4387.0303,4293.788,4478.7275,3766.788,4445.758,4237.1216,4275.242,4137.6973
163425.88186264038,4248.9697,4284.515,4156.2427,4403.515,4252.5757,4509.121,4393.212,4299.9697,4480.788,3770.9092,4450.3945,4236.6064,4279.364,4138.727
163433.36057662964,4245.879,4282.4546,4155.212,4401.9697,4252.0605,4506.031,4394.2427,4302.546,4484.394,3772.4546,4450.909,4238.667,4278.3335,4140.7876
163441.35689735413,4241.2427,4279.364,4151.606,4397.8486,4249.4854,4503.97,4391.6665,4299.4546,4488.5156,3772.4546,4447.819,4236.091,4277.8184,4138.727
163449.42903518677,4247.9395,4281.9395,4154.6973,4400.425,4250.515,4509.121,4393.212,4298.9395,4493.667,3772.9697,4450.3945,4236.091,4280.9097,4138.2124
163457.34786987305,4252.5757,4285.031,4155.727,4403.515,4253.6064,4509.121,4394.758,4301.515,4492.6367,3772.4546,4455.0303,4239.182,4282.97,4139.758
163465.4335975647,4243.303,4283.485,4154.6973,4402.4854,4252.5757,4501.3945,4391.6665,4297.909,4483.879,3771.4243,4452.9697,4237.636,4280.9097,4138.727
163473.46925735474,4236.091,4281.9395,4156.2427,4400.9395,4250.0,4497.273,4388.061,4288.636,4478.7275,3766.788,4448.8486,4236.091,4274.7275,4134.0913
163489.43829536438,4236.6064,4279.879,4153.1514,4394.2427,4248.4546,4496.758,4385.485,4281.4243,4477.6973,3755.97,4445.2427,4234.5454,4266.485,4127.909
163490.38553237915,4236.6064,4279.879,4149.0303,4391.6665,4250.0,4494.6973,4388.5757,4285.031,4476.667,3755.4546,4444.727,4231.9697,4264.4243,4126.879
163497.08819389343,4236.6064,4282.4546,4153.1514,4396.3037,4250.515,4500.364,4393.727,4293.273,4477.6973,3767.3032,4448.334,4232.485,4273.697,4134.0913
163504.41098213196,4237.636,4283.485,4156.758,4396.3037,4249.4854,4510.152,4395.788,4297.909,4481.8184,3773.4849,4451.4243,4236.091,4277.303,4138.727
163512.4454498291,4238.152,4281.9395,4151.091,4392.697,4251.546,4506.031,4394.758,4299.4546,4483.879,3768.3335,4450.909,4236.091,4270.6064,4134.0913
163520.3983783722,4235.5757,4279.879,4143.364,4392.697,4248.9697,4495.7275,4390.1216,4298.9395,4481.303,3762.1519,4446.273,4226.8184,4265.97,4126.879
163542.3936843872,4233.0,4279.364,4139.2427,4392.182,4243.303,4496.758,4386.0005,4295.3335,4477.6973,3762.667,4442.152,4219.606,4265.97,4124.303
163543.31803321838,4233.515,4281.4243,4145.4243,4394.2427,4244.3335,4498.3027,4386.0005,4294.8184,4478.7275,3770.394,4443.182,4225.788,4268.546,4124.303
163545.39108276367,4237.1216,4285.031,4157.273,4399.394,4253.0913,4502.9395,4387.0303,4298.4243,4482.8486,3778.6367,4450.909,4237.636,4273.1816,4131.0005
163552.3750782013,4237.1216,4284.515,4154.182,4398.879,4252.5757,4506.031,4387.0303,4294.8184,4483.364,3775.546,4451.4243,4235.0605,4274.7275,4135.6367
163559.37957763672,4230.9395,4279.879,4138.727,4391.6665,4241.2427,4498.8184,4386.0005,4284.515,4477.182,3765.2427,4441.6367,4220.6367,4268.546,4126.364
163567.3246383667,4230.9395,4279.879,4141.303,4392.182,4240.2124,4498.8184,4384.9697,4281.4243,4475.1216,3761.1213,4441.1216,4219.606,4266.485,4122.2427
163575.75130462646,4237.1216,4284.0,4155.212,4399.909,4247.4243,4506.5454,4384.9697,4282.97,4477.6973,3762.1519,4448.334,4233.515,4269.0605,4129.9697
163592.4367904663,4235.5757,4283.485,4151.091,4400.425,4246.909,4499.849,4384.9697,4282.4546,4473.061,3759.5757,4446.7876,4235.0605,4268.546,4131.0005
163593.3873653412,4232.485,4281.9395,4141.8184,4394.758,4241.7573,4492.121,4384.9697,4281.9395,4468.94,3756.4849,4441.1216,4224.2427,4267.0,4124.303
163599.30610656738,4231.9697,4282.4546,4142.848,4393.727,4239.697,4498.3027,4386.515,4283.485,4477.182,3759.5757,4441.6367,4221.6665,4267.0,4124.8184
163607.28883743286,4225.788,4275.758,4143.364,4391.6665,4237.636,4500.364,4386.515,4283.485,4478.2124,3758.5454,4440.606,4224.758,4265.4546,4127.394
163615.9257888794,4220.6367,4267.515,4140.273,4386.515,4235.0605,4496.242,4385.485,4283.485,4467.909,3753.394,4434.94,4222.1816,4263.9097,4124.8184
