Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
561385.69688797,4296.364,4236.6064,4203.6367,4423.6064,4272.152,4586.9097,4385.485,4292.2427,4497.273,3809.0305,4468.94,4251.546,4296.364,4158.819
561393.8870429993,4295.8486,4237.1216,4204.6665,4424.6367,4277.303,4587.4243,4381.364,4282.97,4496.242,3803.879,4463.273,4250.515,4295.3335,4155.727
561400.7124900818,4292.2427,4236.6064,4203.121,4423.0913,4272.667,4588.4546,4376.212,4284.515,4491.0913,3802.8486,4462.7583,4248.9697,4289.152,4156.2427
561408.7874889374,4286.0605,4234.0303,4201.576,4418.4546,4269.0605,4587.4243,4375.6973,4280.9097,4481.8184,3801.303,4463.788,4248.4546,4281.9395,4155.212
561417.6919460297,4281.4243,4235.0605,4203.121,4418.9697,4279.879,4587.4243,4379.8184,4276.273,4484.394,3800.2727,4461.7275,4247.4243,4285.031,4153.6665
561424.7894287109,4283.485,4236.6064,4202.606,4422.576,4282.97,4586.9097,4384.4546,4280.394,4493.667,3801.8184,4463.788,4248.9697,4289.152,4154.182
561432.6786994934,4290.182,4235.5757,4198.485,4420.515,4277.8184,4588.97,4387.0303,4283.485,4488.5156,3802.8486,4463.273,4249.4854,4285.5454,4156.758
561440.9754276276,4289.152,4234.5454,4194.3633,4415.879,4277.303,4591.031,4386.0005,4276.788,4478.7275,3800.2727,4457.091,4242.273,4281.9395,4153.6665
561448.7030506134,4282.97,4233.515,4190.758,4414.8486,4278.849,4589.485,4386.0005,4270.0913,4478.7275,3792.5457,4449.8794,4235.0605,4280.9097,4143.879
561457.1244716644,4282.4546,4232.485,4186.6367,4414.8486,4278.3335,4588.97,4386.0005,4274.7275,4479.2427,3790.485,4446.7876,4234.0303,4277.8184,4138.2124
561465.2605056763,4284.515,4232.485,4190.758,4413.303,4274.7275,4588.97,4386.515,4280.9097,4479.758,3798.2122,4449.8794,4234.5454,4278.3335,4144.909
561471.9016551971,4287.0913,4234.5454,4200.5454,4415.364,4270.6064,4590.0,4389.606,4287.0913,4496.242,3810.0608,4460.182,4239.697,4288.636,4155.212
561480.1766872406,4296.879,4236.6064,4205.6973,4420.515,4270.0913,4591.5454,4390.636,4299.4546,4512.2124,3822.4246,4474.0913,4251.546,4300.485,4159.3335
561487.806558609,4301.0,4237.1216,4205.6973,4421.031,4269.0605,4588.4546,4386.0005,4301.0,4506.5454,3821.3943,4475.1216,4254.121,4300.485,4159.8486
561496.0596561432,4289.152,4236.091,4201.576,4416.394,4269.0605,4580.7275,4381.8794,4284.0,4492.121,3806.4548,4463.273,4241.7573,4288.121,4155.727
561503.915309906,4281.4243,4234.5454,4192.8184,4414.3335,4270.6064,4581.2427,4382.909,4277.8184,4486.97,3799.2424,4456.061,4233.515,4281.9395,4146.455
561512.0134353638,4283.485,4234.5454,4187.152,4415.364,4269.5757,4587.9395,4385.485,4287.0913,4485.9395,3804.3943,4457.091,4234.0303,4284.515,4142.3335
561519.8879241943,4284.515,4236.091,4190.242,4416.394,4268.031,4587.9395,4386.515,4282.97,4481.8184,3802.3337,4457.091,4234.5454,4284.515,4146.455
561527.7805328369,4284.0,4235.0605,4191.788,4415.879,4269.5757,4583.8184,4383.4243,4269.0605,4479.758,3798.2122,4450.3945,4235.0605,4280.9097,4147.485
561535.6562137604,4284.515,4233.0,4187.667,4414.8486,4268.546,4582.788,4379.8184,4268.031,4477.6973,3799.7576,4444.727,4234.5454,4280.394,4142.848
561543.3511734009,4284.0,4234.0303,4191.273,4414.3335,4267.515,4587.9395,4385.485,4280.394,4478.7275,3801.8184,4452.9697,4234.5454,4281.9395,4145.94
561551.6529083252,4288.121,4236.091,4200.5454,4417.4243,4270.6064,4590.0,4388.061,4285.031,4483.364,3803.364,4464.819,4237.1216,4285.031,4154.6973
561559.8168373108,4290.6973,4235.0605,4203.6367,4418.4546,4271.121,4585.364,4380.333,4272.152,4481.303,3801.303,4458.1216,4239.182,4284.0,4156.2427
561566.7419433594,4287.0913,4233.515,4201.0605,4416.394,4270.0913,4586.394,4377.758,4267.0,4476.667,3797.182,4451.94,4238.152,4280.9097,4152.1216
561574.8209953308,4288.636,4235.5757,4201.576,4418.9697,4276.273,4592.061,4385.485,4280.394,4484.909,3804.9092,4462.2427,4238.152,4285.031,4153.6665
561582.7119350433,4292.758,4239.182,4203.6367,4424.1216,4280.9097,4591.5454,4389.091,4287.606,4495.7275,3815.2124,4467.394,4238.667,4291.7275,4157.273
561590.9843444824,4293.273,4239.182,4203.121,4424.6367,4277.8184,4589.485,4387.0303,4281.9395,4494.6973,3812.6365,4464.303,4245.364,4293.273,4156.2427
561598.7792015076,4294.8184,4237.636,4203.121,4424.6367,4280.394,4592.061,4390.636,4280.9097,4493.152,3809.5457,4464.303,4250.515,4291.7275,4156.2427
561606.0855388641,4296.879,4239.182,4202.0913,4426.182,4284.0,4592.576,4394.2427,4285.5454,4496.758,3814.6973,4463.788,4241.7573,4291.2124,4156.758
561614.6984100342,4293.273,4238.667,4202.606,4424.1216,4274.7275,4591.031,4393.727,4289.667,4496.758,3820.364,4464.303,4239.697,4293.273,4156.758
561621.7691898346,4289.667,4236.091,4200.5454,4418.9697,4266.485,4591.5454,4392.697,4288.636,4494.1816,3814.182,4466.364,4245.879,4289.667,4157.788
561629.7590732574,4292.758,4234.5454,4196.424,4417.4243,4268.031,4592.061,4391.6665,4282.97,4492.121,3803.879,4463.273,4240.7275,4284.0,4156.2427
561637.7789974213,4295.8486,4234.5454,4199.5156,4417.9395,4268.546,4592.061,4390.636,4287.606,4493.667,3808.5154,4461.7275,4236.091,4287.0913,4156.758
561645.7891464233,4294.303,4235.5757,4203.121,4418.4546,4267.515,4589.485,4390.1216,4293.273,4496.758,3815.2124,4462.7583,4238.667,4288.636,4156.758
561667.7892208099,4293.788,4239.182,4201.0605,4422.576,4268.546,4593.0913,4392.697,4290.182,4496.242,3805.9395,4461.7275,4241.2427,4283.485,4155.727
561668.7295436859,4298.9395,4241.7573,4202.0913,4426.182,4269.5757,4600.8184,4393.727,4292.758,4495.2124,3808.0002,4463.788,4247.4243,4290.182,4157.273
561670.7301139832,4298.9395,4238.152,4205.6973,4423.0913,4267.515,4598.758,4388.061,4295.3335,4496.242,3816.7578,4467.909,4254.121,4297.909,4160.364
561677.7894496918,4294.8184,4235.5757,4203.121,4418.4546,4265.4546,4592.061,4382.394,4286.0605,4494.1816,3805.4246,4464.819,4250.515,4288.636,4158.303
561684.7996711731,4295.8486,4238.152,4201.0605,4421.546,4264.9395,4591.5454,4381.364,4281.9395,4492.121,3800.7878,4463.273,4246.909,4286.0605,4156.2427
561693.853855133,4297.394,4240.7275,4204.152,4426.182,4265.4546,4595.152,4383.94,4290.182,4493.667,3814.6973,4467.394,4250.515,4296.879,4159.8486
561701.7896175385,4297.394,4238.667,4205.6973,4425.152,4266.485,4598.2427,4386.0005,4293.788,4494.6973,3817.788,4467.394,4253.6064,4298.9395,4161.909
561709.8126411438,4298.4243,4238.667,4204.152,4423.6064,4267.515,4601.8486,4387.5454,4293.788,4495.2124,3813.6667,4467.394,4253.0913,4295.3335,4160.364
561716.7146205902,4297.909,4241.7573,4204.152,4425.152,4267.0,4603.909,4393.212,4296.364,4496.758,3817.273,4473.061,4251.546,4297.394,4158.819
561725.3179550171,4296.879,4241.2427,4205.6973,4425.667,4266.485,4604.4243,4400.425,4300.485,4497.788,3818.3035,4475.6367,4252.0605,4298.9395,4162.4243
561733.1805229187,4298.4243,4239.697,4204.6665,4424.6367,4268.031,4604.9395,4400.425,4303.061,4499.849,3818.3035,4474.6064,4253.0913,4299.9697,4170.667
561741.0538196564,4298.4243,4237.1216,4202.606,4423.6064,4264.4243,4601.8486,4394.758,4299.4546,4499.849,3817.273,4468.94,4252.5757,4297.394,4171.182
561751.8880367279,4297.909,4237.636,4202.606,4422.576,4258.2427,4595.152,4392.182,4294.303,4495.2124,3813.1516,4463.788,4252.0605,4289.667,4161.394
561765.2924060822,4298.4243,4242.788,4203.6367,4423.6064,4262.879,4591.5454,4392.697,4294.303,4492.6367,3808.5154,4465.3335,4252.5757,4290.6973,4155.727
561765.4025554657,4298.9395,4244.3335,4203.6367,4426.182,4268.546,4593.6064,4393.212,4293.788,4494.1816,3805.9395,4467.909,4253.0913,4293.273,4160.364
561771.6977596283,4295.8486,4237.636,4201.576,4423.0913,4258.7573,4593.6064,4389.091,4287.0913,4494.1816,3803.364,4463.273,4251.546,4286.5757,4162.4243
561779.6940803528,4295.3335,4234.0303,4202.0913,4417.9395,4250.0,4589.485,4384.4546,4282.4546,4491.6064,3801.303,4462.2427,4249.4854,4282.4546,4159.3335
561788.7525558472,4297.909,4237.636,4204.152,4421.031,4254.121,4591.031,4387.0303,4285.5454,4493.667,3802.3337,4464.819,4250.0,4285.5454,4159.3335
561800.5378246307,4292.758,4239.182,4202.0913,4425.152,4257.7275,4594.6367,4388.5757,4286.5757,4491.6064,3801.303,4463.273,4250.0,4284.0,4158.819
561808.2294464111,4288.636,4238.667,4200.5454,4422.576,4256.1816,4593.6064,4387.5454,4284.0,4486.97,3795.6365,4461.2124,4249.4854,4281.9395,4158.303
561811.6796016693,4294.8184,4238.152,4204.152,4419.485,4256.1816,4592.061,4391.1514,4286.5757,4487.4854,3793.0608,4462.2427,4249.4854,4285.031,4159.3335
561819.7588920593,4294.8184,4236.6064,4202.606,4420.0,4256.697,4591.031,4390.636,4287.606,4486.4546,3793.0608,4461.7275,4249.4854,4284.0,4157.788
561835.7610702515,4285.031,4236.091,4196.424,4418.4546,4257.2124,4589.485,4383.94,4283.485,4479.758,3789.97,4456.061,4247.9395,4281.4243,4154.6973
561836.7397785187,4282.97,4234.0303,4196.9395,4415.364,4256.697,4588.97,4383.4243,4279.364,4477.6973,3785.8486,4454.5156,4246.909,4281.9395,4153.6665
561843.7559604645,4287.0913,4234.0303,4202.0913,4416.909,4252.5757,4588.97,4388.061,4281.4243,4481.303,3787.9092,4460.182,4250.0,4284.515,4155.727
561851.7360687256,4287.0913,4235.0605,4203.6367,4420.515,4250.0,4589.485,4384.9697,4285.031,4481.8184,3794.091,4466.364,4252.5757,4286.5757,4158.303
561858.7381839752,4285.5454,4234.0303,4198.485,4419.485,4250.515,4586.9097,4375.182,4282.4546,4481.303,3795.1213,4463.788,4250.515,4284.515,4157.273
561874.8371601105,4283.485,4233.515,4194.879,4413.8184,4250.515,4580.7275,4371.061,4279.364,4479.2427,3787.3938,4456.061,4248.9697,4282.4546,4154.182
561876.6961097717,4288.636,4235.5757,4202.0913,4414.8486,4248.9697,4580.7275,4376.212,4280.9097,4478.7275,3787.9092,4459.1514,4251.546,4284.0,4155.727
561883.4886550903,4293.273,4236.6064,4206.727,4419.485,4248.9697,4586.394,4378.2725,4283.485,4481.8184,3795.6365,4465.8486,4252.5757,4286.5757,4160.364
561891.0131454468,4287.0913,4233.515,4195.394,4416.909,4248.9697,4585.879,4374.1514,4278.3335,4481.303,3791.5154,4457.091,4248.9697,4284.0,4156.2427
561898.7739086151,4281.4243,4231.9697,4186.121,4413.8184,4248.9697,4582.788,4373.6367,4276.788,4477.6973,3784.303,4450.3945,4243.818,4280.394,4145.94
561906.0623645782,4284.515,4233.0,4190.242,4415.364,4250.0,4584.849,4377.2427,4281.4243,4480.273,3792.5457,4460.6978,4243.303,4282.4546,4148.0005
561913.9494895935,4284.515,4235.0605,4191.788,4416.394,4251.546,4587.9395,4378.2725,4275.758,4483.364,3795.1213,4462.2427,4242.788,4284.515,4153.6665
561921.882390976,4281.4243,4233.0,4188.1816,4414.8486,4251.031,4587.4243,4377.758,4268.031,4478.2124,3784.8184,4450.3945,4242.273,4281.9395,4151.091
561929.7597408295,4284.0,4231.9697,4191.273,4416.909,4250.515,4587.4243,4377.758,4275.758,4478.7275,3788.9397,4450.3945,4245.879,4280.394,4149.5454
561946.7883110046,4286.0605,4234.5454,4197.455,4419.485,4252.5757,4590.0,4378.7876,4287.0913,4489.546,3803.879,4463.273,4251.031,4284.0,4155.727
561947.7152824402,4283.485,4234.5454,4193.8486,4417.4243,4252.0605,4589.485,4379.8184,4285.5454,4489.546,3803.364,4464.819,4251.031,4286.0605,4157.273
561954.1907310486,4283.485,4230.4243,4187.152,4413.8184,4249.4854,4583.8184,4377.2427,4281.4243,4480.273,3793.576,4455.5454,4247.4243,4283.485,4151.606
561961.7810249329,4284.515,4229.909,4188.6973,4414.3335,4248.9697,4580.2124,4372.606,4279.879,4477.6973,3791.0002,4452.455,4247.9395,4282.4546,4150.576
561969.9358940125,4282.97,4230.4243,4191.273,4415.879,4248.9697,4584.3335,4371.576,4277.8184,4480.273,3791.5154,4457.606,4247.4243,4284.0,4153.6665
561976.889371872,4281.9395,4231.9697,4190.242,4415.879,4249.4854,4587.9395,4371.061,4281.9395,4480.273,3791.5154,4454.5156,4242.273,4282.97,4150.576
561984.7571849823,4281.9395,4230.9395,4190.758,4415.879,4251.546,4586.9097,4368.485,4280.394,4479.2427,3792.5457,4445.2427,4236.6064,4281.4243,4140.273
561997.7397918701,4282.4546,4225.273,4190.758,4412.788,4250.515,4586.9097,4370.5454,4272.152,4478.7275,3792.5457,4452.455,4239.697,4281.9395,4144.3945
562001.7137527466,4283.485,4224.2427,4189.7275,4407.6367,4247.4243,4590.0,4376.727,4274.2124,4479.2427,3792.0305,4464.303,4243.303,4284.515,4153.6665
562013.7829780579,4282.4546,4230.9395,4189.2124,4410.2124,4250.0,4590.515,4377.2427,4284.0,4481.8184,3795.1213,4459.6665,4238.667,4284.515,4148.5156
562016.6537761688,4282.4546,4236.091,4187.667,4417.4243,4254.636,4588.97,4375.6973,4284.0,4481.303,3794.091,4449.364,4235.5757,4281.9395,4141.8184
562026.2815952301,4285.031,4230.9395,4185.6064,4417.4243,4254.121,4590.0,4376.727,4279.364,4479.2427,3791.0002,4446.7876,4236.091,4280.9097,4143.879
562032.9303741455,4286.5757,4227.3335,4189.7275,4415.879,4251.031,4591.031,4378.2725,4281.9395,4480.273,3793.0608,4454.0005,4239.182,4282.97,4148.5156
562041.1357879639,4288.636,4232.485,4195.909,4417.4243,4251.031,4590.515,4377.758,4278.849,4482.8486,3794.091,4459.6665,4245.879,4284.515,4153.1514
562048.7766265869,4293.273,4236.6064,4201.0605,4418.9697,4254.636,4592.576,4376.727,4269.5757,4483.364,3796.6667,4461.2124,4248.9697,4284.515,4155.727
562056.4420223236,4291.2124,4234.0303,4199.0,4417.9395,4255.152,4594.1216,4378.2725,4265.97,4483.364,3801.303,4461.2124,4245.364,4285.031,4153.6665
562063.7772083282,4285.5454,4231.9697,4190.758,4416.909,4255.152,4591.031,4379.303,4266.485,4481.8184,3798.2122,4462.2427,4243.818,4285.5454,4153.1514
562071.769952774,4291.2124,4234.5454,4191.273,4418.4546,4255.667,4590.0,4377.758,4266.485,4479.758,3794.6062,4462.2427,4247.9395,4284.515,4155.212
562079.8189640045,4299.4546,4235.0605,4199.5156,4419.485,4255.667,4593.6064,4376.727,4266.485,4484.909,3799.2424,4461.7275,4248.4546,4288.121,4153.1514
562087.7118110657,4299.9697,4234.5454,4204.6665,4418.9697,4257.2124,4594.1216,4376.727,4270.0913,4495.7275,3805.9395,4463.788,4248.4546,4294.8184,4153.6665
562095.7517623901,4299.4546,4235.5757,4200.5454,4417.9395,4259.273,4592.061,4373.1216,4271.636,4499.3335,3806.4548,4463.788,4252.0605,4294.8184,4156.758
562103.7836074829,4301.515,4236.091,4193.3335,4418.9697,4255.667,4590.515,4370.0303,4270.6064,4493.152,3800.7878,4463.273,4249.4854,4291.2124,4154.6973
562111.8342876434,4299.4546,4233.515,4189.2124,4418.9697,4252.5757,4589.485,4370.0303,4261.3335,4482.3335,3792.0305,4461.7275,4238.152,4287.606,4146.455
562119.7202205658,4296.879,4231.4546,4191.788,4416.394,4258.7573,4591.5454,4368.485,4255.152,4479.758,3793.576,4461.2124,4235.5757,4288.636,4143.364
562126.7561912537,4299.4546,4235.5757,4193.8486,4418.4546,4264.9395,4594.6367,4370.5454,4261.8486,4486.97,3801.8184,4465.3335,4244.3335,4294.8184,4149.0303
562135.7843875885,4296.879,4230.9395,4187.667,4417.4243,4259.273,4592.061,4370.0303,4261.3335,4485.4243,3797.697,4460.6978,4242.788,4292.2427,4145.94
562144.1023349762,4287.0913,4220.6367,4183.0303,4409.182,4252.5757,4588.97,4362.303,4248.4546,4475.1216,3785.8486,4450.909,4232.485,4280.9097,4137.6973
562151.8130302429,4281.9395,4219.091,4184.576,4407.121,4253.6064,4591.5454,4364.364,4248.4546,4474.0913,3784.303,4448.8486,4231.4546,4278.849,4136.6665
562158.9047908783,4285.5454,4220.121,4184.576,4408.667,4254.636,4593.6064,4375.182,4260.818,4481.303,3791.5154,4447.819,4233.515,4281.9395,4136.6665
562166.8004989624,4291.2124,4221.6665,4186.121,4409.182,4256.697,4591.5454,4377.758,4266.485,4490.576,3799.7576,4453.485,4235.5757,4286.5757,4139.758
562175.717830658,4302.0303,4233.0,4195.909,4420.515,4265.97,4591.031,4376.212,4276.273,4507.0605,3812.6365,4473.061,4246.909,4301.0,4154.182
562183.5389137268,4311.8184,4240.2124,4205.1816,4431.3335,4269.0605,4592.576,4378.2725,4286.0605,4514.2734,3821.3943,4484.394,4256.697,4311.303,4161.909
562191.214799881,4305.6367,4235.5757,4205.1816,4426.182,4265.97,4592.576,4379.8184,4276.273,4501.9097,3814.182,4473.576,4253.0913,4303.576,4156.2427
562197.7727413177,4297.909,4235.0605,4201.576,4423.0913,4267.515,4590.515,4378.7876,4268.546,4496.242,3807.485,4466.364,4251.031,4298.9395,4152.6367
562206.0654163361,4297.909,4237.1216,4192.8184,4423.0913,4263.394,4588.4546,4373.6367,4267.515,4495.7275,3804.3943,4463.273,4245.879,4296.364,4148.0005
562213.7408256531,4293.788,4231.4546,4185.6064,4414.8486,4255.667,4587.4243,4366.9395,4256.1816,4481.8184,3793.0608,4452.9697,4236.091,4284.515,4139.2427
562221.9944000244,4294.8184,4233.0,4194.879,4420.515,4261.8486,4589.485,4371.061,4250.515,4477.182,3791.5154,4455.5454,4241.7573,4284.0,4142.848
562229.7542095184,4302.0303,4243.303,4207.242,4435.97,4270.6064,4592.061,4378.7876,4267.0,4493.667,3805.9395,4467.909,4255.152,4299.9697,4155.727
562237.7138137817,4303.061,4243.303,4206.2124,4433.394,4268.031,4592.576,4377.758,4271.636,4494.6973,3807.485,4468.94,4253.0913,4302.0303,4160.364
562253.7915706635,4298.9395,4235.0605,4201.0605,4425.152,4267.0,4590.0,4371.576,4257.2124,4479.758,3793.576,4461.2124,4245.879,4288.636,4154.182
562254.7287940979,4296.879,4235.0605,4200.031,4422.576,4270.0913,4587.9395,4369.5156,4252.0605,4477.6973,3788.4246,4458.1216,4245.364,4282.97,4146.9697
562261.8107795715,4296.879,4238.152,4201.576,4421.031,4268.546,4588.97,4373.6367,4254.121,4481.303,3790.485,4459.1514,4247.9395,4286.0605,4147.485
562276.4472961426,4295.3335,4235.0605,4199.0,4422.061,4265.4546,4588.97,4377.2427,4253.6064,4478.7275,3789.4548,4460.6978,4247.4243,4286.0605,4147.485
562283.3788394928,4289.667,4234.5454,4193.8486,4424.1216,4265.4546,4587.4243,4376.727,4254.121,4478.2124,3788.4246,4461.2124,4241.2427,4284.515,4143.879
562293.0316925049,4285.031,4237.1216,4188.6973,4423.6064,4267.0,4587.9395,4371.576,4254.121,4482.8486,3789.97,4459.1514,4235.5757,4285.5454,4141.8184
