Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1503875.4858970642,4296.364,4219.091,4172.7275,4367.9697,4224.2427,4558.0605,4424.6367,4299.4546,4480.273,3761.6362,4445.2427,4235.0605,4268.546,4139.758
1503882.5345039368,4295.8486,4218.576,4169.1216,4361.7876,4222.6973,4558.0605,4431.3335,4306.1514,4483.879,3760.091,4445.2427,4235.5757,4268.546,4138.2124
1503891.5784358978,4298.9395,4221.1514,4173.758,4368.485,4220.6367,4560.121,4433.9097,4315.94,4497.273,3770.394,4456.061,4244.3335,4277.8184,4139.2427
1503898.5936641693,4308.212,4225.273,4187.667,4379.303,4227.8486,4561.667,4435.455,4324.697,4511.6973,3787.9092,4469.9697,4254.121,4293.273,4154.182
1503906.5482616425,4309.758,4225.273,4188.6973,4382.394,4233.0,4559.6064,4435.455,4327.2725,4511.1816,3792.5457,4472.5454,4255.667,4299.9697,4160.8794
1503914.5622253418,4298.9395,4221.1514,4175.303,4379.303,4222.6973,4557.546,4429.788,4319.546,4497.273,3778.6367,4463.788,4250.0,4289.152,4145.4243
1503922.6224422455,4295.8486,4220.121,4169.636,4387.5454,4216.0,4556.515,4426.182,4312.8486,4492.121,3772.4546,4461.2124,4247.4243,4279.364,4137.182
1503930.5412769318,4303.061,4223.7275,4176.8486,4399.909,4228.364,4558.5757,4430.8184,4314.909,4498.3027,3783.2727,4465.3335,4250.0,4283.485,4144.3945
1503938.603401184,4302.546,4224.758,4179.9395,4403.515,4233.0,4560.636,4433.394,4316.4546,4498.3027,3785.8486,4466.364,4252.0605,4288.121,4144.909
1503945.7030296326,4297.909,4222.6973,4174.788,4406.091,4223.2124,4559.0913,4430.303,4312.8486,4494.1816,3772.9697,4461.2124,4246.909,4282.97,4138.727
1503953.4895420074,4298.4243,4221.6665,4170.667,4407.6367,4220.6367,4558.0605,4430.303,4309.758,4492.6367,3767.3032,4452.455,4237.636,4273.1816,4133.061
1503961.6754055023,4293.273,4220.6367,4169.636,4406.6064,4222.1816,4558.5757,4431.3335,4306.1514,4491.6064,3769.879,4446.7876,4233.0,4265.97,4128.4243
1503969.5029258728,4286.0605,4218.0605,4169.636,4412.273,4220.6367,4558.5757,4426.182,4308.7275,4491.6064,3770.394,4452.9697,4235.5757,4271.636,4130.485
1503977.7109622955,4290.182,4218.0605,4170.667,4411.758,4220.121,4557.546,4423.0913,4312.333,4490.576,3769.3638,4460.182,4238.667,4277.303,4134.0913
1503985.5592250824,4298.4243,4218.576,4171.6973,4396.3037,4220.121,4555.4854,4422.576,4305.1216,4483.364,3764.7275,4452.455,4236.6064,4270.0913,4130.485
1503993.5619831085,4298.4243,4220.6367,4171.6973,4394.758,4218.576,4553.9395,4421.031,4300.485,4478.2124,3762.667,4448.334,4243.303,4271.636,4132.031
1504001.6062259674,4299.4546,4223.7275,4172.2124,4400.9395,4227.8486,4557.031,4425.152,4306.667,4486.4546,3768.8486,4456.061,4252.5757,4282.97,4139.2427
1504010.1339817047,4303.061,4223.2124,4172.7275,4393.212,4237.1216,4560.121,4431.3335,4311.303,4491.0913,3770.394,4455.5454,4244.3335,4279.879,4139.2427
1504016.6234970093,4299.4546,4223.2124,4173.2427,4393.212,4233.515,4558.5757,4430.8184,4308.7275,4487.4854,3768.3335,4449.8794,4238.667,4273.1816,4137.6973
1504024.6710777283,4298.9395,4229.909,4174.788,4395.788,4229.909,4558.5757,4428.758,4310.2725,4490.0605,3772.4546,4457.606,4250.515,4282.4546,4142.3335
1504032.5856208801,4303.576,4235.0605,4179.4243,4376.212,4236.091,4561.152,4430.8184,4314.909,4496.242,3777.091,4465.8486,4256.1816,4288.636,4145.4243
1504049.6172904968,4302.0303,4234.0303,4184.0605,4367.4546,4237.1216,4561.667,4432.364,4315.94,4497.273,3775.546,4462.2427,4247.9395,4281.9395,4142.848
1504051.5956878662,4298.9395,4233.515,4186.6367,4377.758,4224.2427,4559.0913,4432.879,4314.909,4496.242,3773.4849,4459.6665,4246.909,4278.849,4141.303
1504056.5741062164,4303.061,4235.0605,4187.667,4386.0005,4216.5156,4560.121,4435.455,4316.4546,4498.3027,3775.546,4463.273,4249.4854,4283.485,4143.879
1504064.5501613617,4304.091,4234.5454,4188.6973,4405.0605,4217.0303,4565.7886,4438.5454,4319.0303,4498.8184,3776.5762,4460.6978,4248.9697,4282.97,4143.879
