Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
911452,-953.599091640458,-955.8522081699721,-955.2991662436034,-958.230472400005,-956.3709701112873,-956.2432950147146,-957.7462353241579,1825.120439840932,-3214.6226817140255,-950.8009588928595,-944.3661343478961,-934.7016561969517,-933.31624870272,8653.894390851034,-926.7120829657337,-944.9600656922868
911453,-77.25316397124986,-80.95828695369835,-80.29741158182789,-82.54168703427186,-81.84890041083258,-82.42464015922823,-82.18497120989097,1568.708616240524,-14472.892732621376,-80.9025048887348,-85.79176506089813,-84.52796989691387,-74.14954285863999,13435.204302817627,-65.56363299445547,-79.21853854447845
911454,265.6249607491166,261.1372191395061,261.3399604811997,259.90141914537986,259.8796779797019,258.69433590189294,259.87878842152736,1480.5576822245994,-19762.336346301676,257.7509780232082,251.38681031484583,253.997808078167,269.0362922176406,15431.793118309562,281.1314759179572,261.4686763594608
911455,151.9854879569577,146.99690687032802,146.07386920862928,145.9315474042927,145.5929827489922,144.22752115894562,145.5640004273546,1509.9110075654455,-18666.629838789944,140.5722281098793,138.85428157558107,145.41246153627822,160.9486153654177,14681.990494512344,174.5794778967942,149.08719885667566
911456,70.99991054644065,65.29836022504877,62.844448452307574,64.5353854354665,64.0752952619325,63.16579706338675,64.262460483976,1496.496988457925,-16312.069151454665,54.5398062639717,53.95137327310964,56.67278064684588,72.73085116045482,13672.949980959595,83.31966359932441,64.28001381909868
911457,198.26258979677667,191.86498877434548,188.14453755557227,191.45659603923986,191.00070557899826,190.9300972772917,191.51602453193334,1427.0435063567052,-16465.459171934435,175.08303094832968,172.01061039210524,168.69042518549423,187.29002587514395,13868.957033034903,194.10350767187703,183.94446994183315
911458,255.9642255064259,249.34894809849183,245.6034393282764,249.16632854064116,249.13876332170017,249.5836258131768,249.64691160302988,1421.2835400594172,-17200.238620283275,225.5101596387784,223.4192615539995,223.0038385024982,243.1677076395013,14125.60556149924,249.75235380734983,236.7578696520497
911459,128.97988704581587,122.62597359280375,120.37912693030677,122.31520598130825,123.54691104608303,123.72659694627882,123.7754311628741,1494.7679098765802,-15912.337198774681,91.98368740958566,94.36956850700496,101.26925006218636,119.67245011302221,13392.685792072467,127.50158264624322,107.28788362648058
911460,99.36269903411043,93.37204535397487,93.19160225707382,92.21712525375676,95.3198943845471,94.91983772732462,95.31531347456082,1534.866053940828,-14505.255590073368,58.497107123767094,61.939805935283786,67.82730616286128,83.85912457924462,12766.347286976266,90.72032313476961,73.3468086743779
911461,291.1567319639505,285.08790431764487,286.4113013745791,282.34909769993874,287.005847255206,286.58903732313513,286.71379958510266,1523.3185787894975,-15476.722414620624,251.5267782191206,251.6479681348469,250.61616428116704,266.6847808418091,13261.162992672253,271.99210219051406,261.91109903920056
911462,402.393075308093,395.4918780299006,397.3686694134945,391.1651164507015,396.1402051181243,396.5586771867446,395.28299530464494,1576.9129224040348,-16767.788992912727,369.2864761888889,367.8203429844823,367.5203959351725,384.1548759141084,13703.468604229814,390.51275566450965,377.5441427672575
911463,259.7364927225609,251.87719146776783,253.26056869546326,246.8181333565525,250.61275872557118,252.18873073518571,249.22215581545362,1721.8129262173777,-15472.833131252186,234.4962847829459,234.42173114702044,242.42877770212533,257.484579876648,12884.164790461833,265.37949762721234,243.80300434289632
