Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1180574,-16194.922791138613,-16201.72409998727,-16210.14231034239,-16223.431950684335,-16143.78287751671,-6687.905765485372,265814.60190036125,-158135.03871538816,103168.14891074879,-16242.650937718288,-16262.683808247033,277912.95588241186,258909.94431010043,-16305.657191411947,255813.89192205353,-16245.501832159447
1180575,-18033.534873647142,-18039.43996968549,-18048.517605554644,-18062.344375428125,-17977.85471947048,-8503.688231892505,300549.9347715578,-170939.178924161,109328.33171270946,-18095.39458408128,-18122.364813982305,319129.87044427096,303873.98947373906,-18166.887660975277,302026.7708230349,-18102.19996867553
1180576,-20174.93448698137,-20181.41646754049,-20190.34498158672,-20205.948381159622,-20115.00879214277,-10111.559792672277,335949.298127388,-186261.11377787142,119649.37825655086,-20254.03784505013,-20286.072952556897,357523.39573730883,341320.36023953254,-20331.59289544137,339306.8673416864,-20261.79233465754
1180577,-22231.766688526033,-22240.394312125325,-22247.69301058549,-22266.414818983278,-22170.783138474748,-11833.623492414656,343479.68598688394,-201098.11524396608,128005.55685426483,-22325.070807954304,-22354.269482675125,363048.8007218286,344574.7113307656,-22402.895948650355,342027.88124393317,-22328.738563664207
1180578,-24236.69705692547,-24248.494125659927,-24253.639171142182,-24275.997231512905,-24174.511778722925,-14150.31940274932,350307.1383042143,-215183.00829403917,133161.58814741037,-24341.983415289265,-24369.511024483814,371066.40611609723,355012.34695249755,-24421.07190223327,353418.9301357598,-24343.849361784687
1180579,-26599.024035808932,-26613.718859656386,-26617.597406603585,-26642.62556505431,-26532.05973756682,-17028.75528895668,386810.7930314534,-231624.8057296747,140933.65725628915,-26715.142057301407,-26748.517121409048,414262.79807942745,402607.0629113728,-26800.784675123155,402592.1459129976,-26720.26412333784
1180580,-29354.637293465068,-29370.719797065496,-29374.255559020574,-29400.013063760663,-29282.193802811453,-19768.35812736899,428488.1789545588,-251181.94696487024,153233.28228765022,-29476.89088861264,-29514.85757057664,459893.0389037455,447909.7454852653,-29568.716571730944,447963.9995109374,-29483.19832438115
1180581,-32091.11122705858,-32107.22272153226,-32110.469580688325,-32135.70312061732,-32016.787111105725,-21941.21389623219,439846.23573720857,-270706.59248076216,164136.51737761017,-32214.96735360817,-32248.39185529534,468740.3292518979,453252.47413782723,-32308.017961000794,452293.8186840044,-32216.366811532454
1180582,-34665.37249230848,-34681.35817889281,-34684.19059269334,-34709.36946128883,-34591.37630849084,-24152.770480449628,436764.75183614,-288505.64080050413,170003.55924528683,-34794.352214145874,-34821.123212482926,464058.0281856733,448720.2893478823,-34888.53145122699,447806.30077412474,-34790.75273809616
1180583,-37372.50561738429,-37388.79656473512,-37391.345483885845,-37417.848595348754,-37297.73500466051,-27198.681937960984,451416.1192078654,-306608.4495380203,174881.73052636956,-37514.41614341672,-37540.274294657764,482286.89085378544,470159.7006249713,-37613.84162728563,470231.64381600596,-37509.92138017912
1180584,-40272.13355933626,-40289.22170316858,-40290.868987871116,-40319.486821472005,-40197.46298804815,-30688.885521076092,467681.46948005643,-325881.62120849127,181596.88222627435,-40427.13786362412,-40451.21857703029,500129.3239786284,487337.31754717714,-40530.17087556973,487194.22561981407,-40420.34545858232
1180585,-42947.67177621834,-42966.701684666084,-42965.53769912188,-42996.10553166283,-42877.52635632201,-33395.7315629908,448908.3612309535,-343254.8296100413,185455.56274091103,-43106.3220623698,-43119.03843252634,475463.7557188885,457621.2166312677,-43205.18349904689,455831.3915758481,-43091.51307044712
1180586,-45140.63521529864,-45163.051383135826,-45157.44602873307,-45189.770707003976,-45076.97268395896,-35005.56152603524,405065.8292471914,-356182.19019170594,182116.55616139976,-45294.1405457666,-45291.88473969765,424574.75788543484,404040.54330361483,-45385.52616058279,401209.00591033814,-45271.429841892765
1180587,-47064.27187290405,-47090.100751263504,-47080.326645802445,-47114.833428317565,-47004.414037667724,-36548.98516257433,372912.3348595713,-365931.5727127157,174709.76484372118,-47211.20807565435,-47200.531413695644,390560.50361484766,371339.5338694601,-47298.676555084676,368605.08926599217,-47186.5171186902
1180588,-48830.246458367845,-48857.48209553986,-48844.96273264538,-48882.024275458374,-48773.10641267995,-38729.28644088235,347357.3308584894,-373742.3086243679,167214.6333296307,-48970.98698769079,-48954.44122198611,363163.5865245797,343257.9722044885,-49054.980113219695,339953.310492838,-48945.203757964424
1180589,-50099.95910292721,-50126.01408078744,-50111.78645190783,-50150.96316532604,-50049.248001885746,-40733.440214270755,293873.2020904368,-377386.7989426825,157043.63665202286,-50230.32465168825,-50200.62691614608,301392.9636663152,276743.08459786954,-50304.58374729366,271612.35035553534,-50197.334584335826
1180590,-50633.485513889886,-50656.94512823487,-50641.74228605801,-50681.96694935948,-50591.89861950329,-41391.287445575785,218526.47336895665,-374747.1441233885,140815.52109282522,-50748.82847778439,-50702.294003770694,216291.38624848754,188642.21641352976,-50809.903218432344,182266.241541082,-50706.37232716559
1180591,-50702.2772989254,-50723.473249370276,-50708.08220503999,-50748.062386738224,-50667.44327030852,-40851.83977046464,162919.842879823,-367647.2488991237,122099.40349691318,-50801.66924151331,-50745.73756223887,157263.49617274938,131247.70157519708,-50853.65385569101,125089.40303132375,-50755.50653454418
1180592,-50582.30948397762,-50602.86072864627,-50586.903226203314,-50625.5486507623,-50552.48306148437,-40213.722383606335,132035.83964984608,-358670.06237408717,106236.78259656287,-50663.0492770952,-50604.060604790866,126027.7880632596,101117.85879614422,-50708.599601265814,94990.4063189961,-50617.22322683172
1180593,-50077.12205893931,-50098.866815419555,-50080.35910246144,-50117.32916633012,-50056.36272925597,-39822.84046092851,89593.36987095547,-346925.0688871887,91884.05988568095,-50133.401858310666,-50067.50051525302,78620.59380894237,50992.13410836767,-50167.77803029929,43677.87441805185,-50084.72163333616
1180594,-48966.645259365476,-48990.4822087089,-48968.16561010298,-49003.96269646289,-48958.56549388151,-39020.067811797584,29624.806092666116,-330708.89823095466,75154.85051450945,-49000.916390027734,-48924.6071125437,11515.018698137485,-17980.09618992465,-49020.212315940604,-26198.988671754654,-48947.166318690055
1180595,-47530.20322936337,-47555.745903251765,-47530.71877267246,-47566.05935970084,-47531.0788599314,-38097.704641193646,-10008.41090184373,-311951.5651427814,58382.720410527894,-47557.493964818685,-47477.51844346676,-29627.65865421499,-56590.55833297489,-47565.71882573954,-64290.92948378963,-47503.20255064778
1180596,-46139.28470658825,-46165.43376309129,-46139.104375314215,-46173.853444000764,-46146.93369639971,-39905.0079259686,-18051.423463745152,-293856.80221564235,46677.58532405649,-46171.07280965433,-46094.790153085094,-35329.11537052723,-59905.994263130386,-46172.991479001124,-67094.09042663567,-46119.960869934715
1180597,-44659.26132335165,-44684.866357154984,-44656.46614822328,-44689.407008908005,-44684.25316303085,-47399.33685620779,-32657.296656958566,-275919.75027872075,38506.777515073365,-44688.160294295805,-44612.45863726502,-52098.35036240919,-78666.55055265878,-44681.48529971889,-86713.28255062313,-44637.00261511673
1180598,-42770.945503491224,-42795.23429954602,-42763.4510204316,-42793.61261121914,-42823.605336547145,-57634.39785002606,-73165.74340377506,-255580.308892919,28136.681796114204,-42780.49714299629,-42699.88887990716,-98890.15299597254,-127823.8911262694,-42761.64644718371,-136875.64675583522,-42726.33600928818
1180599,-40615.44825182131,-40638.30953971509,-40604.820202514966,-40632.49723780075,-40685.29258205854,-62540.72755923281,-106943.22747493825,-233488.1712955812,15784.31910353377,-40601.24707633729,-40519.53417027167,-134937.4168430972,-161949.58641022551,-40573.22279356266,-170666.67806594877,-40548.18381242364
1180600,-38565.29406201224,-38587.06099150349,-38554.936819309114,-38581.06961861247,-38634.415076807025,-61977.16459564184,-111997.26998277956,-212613.5088359259,6748.994471538872,-38535.16748235369,-38458.70153721438,-137687.14712193864,-162038.6492998412,-38502.74329935681,-170122.26834048177,-38487.50959179536
1180601,-36552.92731499046,-36573.82989893911,-36542.307216098954,-36567.630336544724,-36626.64398714634,-67870.957125444,-118255.61779787198,-192907.0693463636,1144.3045453133204,-36510.249208240944,-36435.78246282228,-145009.33954463998,-171096.32082611226,-36471.67013954648,-179812.6429260509,-36464.66758240505
1180602,-34212.722091606964,-34232.70071052312,-34198.35103702235,-34223.278296695935,-34310.41200175129,-84145.69943418198,-151315.22580029006,-171536.8048884464,-6625.152189504605,-34155.26872612399,-34075.52637045902,-183861.688248715,-213007.93104942975,-34106.06986814709,-222696.03489755216,-34106.71677988273
1180603,-31579.650742025573,-31598.470617961462,-31561.673445595494,-31586.284585251444,-31697.4417973721,-95204.55753332478,-184374.28156012995,-148333.12097889005,-17572.322157989947,-31513.134412450334,-31430.013976885133,-219510.5920750159,-247272.4106978717,-31454.87844760072,-256543.48324581134,-31463.620731880892
1180604,-29052.453757636416,-29069.679319727766,-29034.178729569343,-29058.07917945364,-29166.163468002364,-91031.34534838176,-187710.7757357107,-126345.69239269289,-26107.450833522602,-28987.782440346535,-28909.024340165073,-219776.02933743142,-243937.35688477682,-28925.31825886394,-252151.62208186468,-28942.062869988087
1180605,-26696.228444324108,-26711.08759100845,-26677.18106164637,-26699.604426807273,-26801.977101515367,-87447.56304910252,-182786.31665725974,-106504.0520738116,-30083.458354632974,-26631.680997114203,-26557.73615871842,-213678.3102233101,-238119.74375135,-26564.439972021755,-246550.06625309432,-26588.54672636056
1180606,-24179.66698207618,-24191.392061000122,-24155.734846357715,-24175.938611799935,-24297.778774728584,-99087.48138022536,-200558.03746727246,-86309.51449307235,-34373.13025022407,-24101.05554234406,-24026.599460909274,-235558.66954939722,-262787.8812278105,-24025.38949223115,-272246.18389242096,-24056.778349743596
1180607,-21448.637848958362,-21457.27370741541,-21419.82075695304,-21437.50005984254,-21582.838364923788,-110784.49653330867,-223103.22265841154,-64912.75524148487,-41543.40570917996,-21350.62373227755,-21277.119951829198,-260392.87678805785,-286667.597606424,-21269.016483683154,-295948.85843661707,-21307.82459928142
1180608,-18870.017978097174,-18876.500700873745,-18841.570567536313,-18857.040722886915,-18997.842585595405,-103400.69452436428,-217786.16891734878,-45049.72128455178,-47060.849601314876,-18763.50785176189,-18698.51569174463,-251339.6569829887,-273493.7308527271,-18682.731212747338,-281517.52141006984,-18728.160922574803
1180609,-16584.713579980737,-16589.99094302586,-16559.227009510396,-16573.06184758457,-16697.351088717638,-89326.22591069696,-199019.10200305237,-28258.201471385742,-47779.39799219863,-16478.35916244338,-16422.517768028745,-229454.88978746368,-250720.11719631625,-16399.070272894893,-258407.72289337358,-16449.90713999632
1180610,-14287.622043548898,-14292.146576908695,-14262.394704359587,-14274.609673212593,-14404.621133143717,-90534.9432521594,-201410.5702726393,-12344.204323093496,-47732.27757301256,-14177.135158074887,-14123.280354584487,-234422.83939466949,-258425.75469866316,-14093.716718037682,-266861.12339697377,-14149.802199237893
1180611,-11840.644156555467,-11844.739738131939,-11815.01084123471,-11824.912662277558,-11971.43764436849,-98506.83961931392,-215050.38411480704,4227.585953079732,-50538.93164611967,-11724.281468334044,-11670.83041389432,-250308.29674503545,-274414.0566841725,-11635.194760486222,-282749.15975327016,-11696.992380774616
1180612,-9562.381158341836,-9566.462615646444,-9540.914610256601,-9548.048991533731,-9686.610899629994,-90594.47439380577,-204770.7461828065,19311.065368484604,-52788.46455031402,-9451.10621564037,-9405.132292656104,-236071.2844822583,-256364.86660051483,-9361.234273835125,-263346.265158487,-9427.9780868429
1180613,-7653.6479207964,-7657.788551370562,-7638.601517314843,-7643.384794743122,-7757.632102034144,-71955.59830756641,-177094.49294289754,31058.184619039886,-50698.98389256108,-7555.350046806876,-7519.488263470649,-203554.16500667378,-222080.66072855826,-7466.917945313135,-228291.08834379003,-7536.686525227061
1180614,-5842.808209427014,-5846.7351534401005,-5829.532507926731,-5832.904000902607,-5943.9025090797,-65353.706284931555,-168683.47091476183,41350.37422889388,-47369.08720895188,-5750.538844596194,-5717.788199669154,-196096.99454375438,-216938.7745920042,-5659.905480002054,-223592.56425941736,-5731.632574962627
1180615,-3917.148487845735,-3920.8256107672387,-3901.1560743202044,-3904.1842244381032,-4029.9598409892023,-69737.3842053138,-177696.59368270193,52216.19068080725,-46995.02083091799,-3823.995134359947,-3790.1496607617937,-207536.6861412322,-229194.01241902797,-3730.1190686013897,-235832.98383966705,-3804.066373920119
1180616,-2137.102923554314,-2140.5849071361445,-2120.434270656638,-2123.8683569744476,-2244.5250006583465,-64228.887004361444,-167282.82405004033,62010.182986010725,-47069.1180308498,-2050.4207332390356,-2021.2303705126055,-193893.26066485397,-212167.10044625212,-1958.7782888001593,-217610.59871953708,-2034.687597720102
1180617,-750.9454236983186,-753.8461434719782,-737.3378012941555,-740.8594091532773,-833.9710873318301,-46873.61694354379,-135228.52224754743,68563.89220494442,-43319.69762919192,-679.8288477219635,-659.6476933449937,-156405.83748087083,-172223.67880894762,-594.0498407787082,-176936.99614145886,-670.1989193190497
1180618,474.6524978017962,472.9286497451083,486.2726802018019,483.81156827204904,403.75350302570826,-36290.45301524709,-118945.70490872441,73358.49533459547,-38024.5807303783,535.68810344218,552.5891505229777,-140045.50186930184,-157545.41864967212,619.1548705202671,-162899.28634012185,544.240523757828
1180619,1816.1336218681029,1815.806084055,1828.5263185472998,1827.655222903413,1737.353508128228,-37383.78567910027,-125702.40354889711,78807.48393575229,-35895.90480098293,1877.5129811745685,1896.8073740298703,-149564.2893520306,-168170.7665178498,1961.8119595066235,-173935.32036041486,1887.900668564043
1180620,3064.6298414212433,3065.34753928726,3076.1876188848655,3076.160088387423,2985.443384877756,-34940.397788376955,-118656.15923449208,83712.93737189074,-35206.056705943134,3124.4642677532893,3141.5565541449378,-140236.1724078342,-155724.43774715753,3205.64877711666,-160490.43292830148,3132.103122322657
1180621,3907.027917872239,3908.168133783881,3914.1138306363873,3913.941809899245,3846.2797188422364,-22027.040050103114,-85462.12533782654,85483.88521226408,-30958.775520077215,3957.4306649192863,3965.7340109075476,-101230.92621000286,-113766.33357599619,4030.788480239306,-117518.12805075907,3958.1278326698716
1180622,4511.541006212468,4512.650779249832,4514.620330157808,4514.221634100459,4465.316694999285,-9908.249161776987,-61537.677966978954,85039.9166055419,-24314.263151801417,4554.840071595889,4557.07064978702,-76014.11263479406,-89930.26861920123,4622.354985324316,-93991.2122510128,4551.647457175066
1180623,5217.887672789386,5218.727769467678,5220.2997525091105,5220.3691821154025,5169.546763975855,-6743.083595153993,-64356.06928210443,85213.58782514666,-20559.198519574995,5262.867884584486,5265.066002328472,-81539.49963723315,-97187.43532842174,5328.046470013507,-101676.49591776918,5260.007140495551
1180624,5905.487694985812,5905.766203582369,5907.565606843344,5908.701587140166,5857.714427244725,-6044.725885503947,-61288.79696196173,85597.99750419639,-19269.893703465183,5952.421154979748,5952.796060467225,-77078.51421743887,-90145.40217742982,6012.7768115801755,-93720.37280716439,5948.125808307755
1180625,6222.6874649221245,6222.131444089069,6222.133307262005,6224.279357026552,6192.804698722084,-421.22541334634775,-30890.655277108497,83455.62363914005,-15064.387176279388,6264.7399694864835,6258.55345559556,-40718.87911311527,-50431.527298723035,6316.618174133062,-52806.57906602148,6256.25545511736
1180626,6252.790925074026,6251.50855067422,6250.05609712009,6252.673896799076,6243.157689157748,7533.151342115211,-3141.2790816676015,78998.7766470087,-7685.520586620054,6289.705981169664,6280.372097372343,-10544.226801085315,-21351.063276595538,6336.0684657378315,-23852.51822396515,6280.2599017295615
1180627,6373.17188056604,6371.64913576026,6371.48602396415,6374.179101368198,6369.8070470958955,12199.756625496462,-3778.220928090188,75188.08361678611,-2664.132777621412,6411.950876871609,6406.299391793864,-13903.533736295918,-27329.679502260722,6457.706480216473,-30422.207705983452,6405.659588690901
1180628,6569.516256105044,6568.2519115435425,6569.809695784619,6572.437198747464,6566.55710527065,13152.178533088336,-6925.2372888254495,72412.53471037408,-1250.3073396603186,6611.971106112047,6607.989810129766,-17175.78160085458,-29017.548235442548,6655.275214591802,-31471.48191721937,6606.125056075398
1180629,6485.468796709979,6484.763074955854,6485.36526013971,6487.387668852103,6490.885203813981,13218.927465009696,15915.030938058742,67965.72020186257,1726.1017987684238,6525.2314662116805,6515.7964398407985,10626.287925109067,2452.0335303281704,6561.208561454259,1145.610152910107,6515.441420257699
1180630,6111.755614047476,6111.74199617164,6109.5122096529685,6109.90685029267,6129.893811062533,13895.715873810024,42639.86329785474,61293.720000228626,8135.665257089256,6144.500729751502,6130.997089534091,39982.608190061415,31523.219978507826,6174.848098745482,30036.059363410357,6134.06087660091
1180631,5823.454999646457,5823.937537176822,5819.538538206591,5818.024959229105,5848.30869225835,14711.606075984007,42301.49146241791,55221.26065899628,13049.62136987784,5850.964843987385,5841.549605702272,36604.79599319855,25186.066836554128,5881.646574721886,22696.17266202104,5846.555519280773
1180632,5697.769180892848,5697.913956411212,5692.368712585445,5690.338476271052,5723.7264858206345,14805.69054418193,32947.72604472675,50888.89479069783,13874.86978472227,5720.572196062543,5715.685901301162,25612.30652750388,14729.310779712814,5751.304051934536,12406.051568282224,5721.074354493177
1180633,5390.417231722647,5389.191031144033,5382.4478056247235,5381.85843577354,5417.39171878209,14053.032894958333,47250.2307507656,45871.0684966464,15037.119323179328,5405.90991060263,5397.421421327557,43928.33095754246,36616.4405966245,5430.605362412623,35473.71139441058,5404.348244513551
1180634,4799.16158614483,4796.33357001641,4788.585669149056,4790.066315400234,4826.473822283518,13177.753705859985,70932.10079177507,38941.392687526255,19579.137131009076,4809.456602908586,4795.032475265594,70710.9208076992,63810.10403352526,4827.1602632304275,62870.92355419822,4804.4619918535955
1180635,4271.783227925058,4268.176964928484,4260.635838297376,4263.357531035224,4296.100156455476,12891.652353253066,69647.5566043348,32529.05155692441,23486.148139888406,4284.582255714035,4271.072133821619,66502.90208663604,56492.96544606886,4301.139531981988,54623.18104169132,4280.896592851188
1180636,3973.9672110173165,3970.7451128502094,3964.220535890515,3966.9791367935527,3995.292738917078,12941.754750107786,53615.57866028257,28307.285472497184,23275.300718623104,3992.5915432868405,3982.9819801788044,47450.05188986508,36924.25293785393,4010.585557189992,34889.62141409813,3991.0082272271707
1180637,3604.3692480303685,3602.240387622037,3596.5222987941033,3598.0142933701127,3627.5854571786726,12490.036335011991,58519.19632930876,24218.62486313039,22495.01329114039,3623.5879203014665,3612.4714579239526,55138.92822608548,47875.2742568814,3639.367868598695,46823.292524599616,3619.670490262953
1180638,2985.684011956475,2984.7093230255946,2979.8905940661516,2978.989266462607,3013.5013883940874,11431.367602237835,78584.7059257766,18483.256302369024,24988.17977065324,3000.33376636906,2986.1259360928643,78673.59733075142,72555.93078590496,3012.779208343529,71826.45889163473,2993.7355118911055
1180639,2415.2745771346417,2415.0609404763995,2411.906407693996,2408.751838145953,2444.501344139723,10618.449516132187,77640.86518004342,13025.202645264904,27692.85816790007,2427.948316425604,2417.9684516102334,75378.64390784933,66326.20190034063,2441.709987217979,64693.48152504793,2424.1911790470135
1180640,2116.481023617682,2116.3653689444045,2114.6812066363127,2110.7916677843796,2143.776997404958,10552.548497100732,57487.8329498329,9891.154061869587,26505.011830173495,2132.352574356211,2130.1829361841137,51373.64627699374,40851.639412203804,2149.2149681407063,38830.93776464231,2133.2920230145205
1180641,1825.7824916297184,1825.128625076154,1823.0994569075815,1820.169152411956,1852.5963392977033,10599.7160680067,55033.784152065746,7440.422690831199,24101.543596776835,1844.3078805265322,1842.6942519106497,50635.81229097932,42753.577675149674,1859.0249890485766,41626.336544423975,1844.9323933543933
1180642,1296.4989341269634,1295.0550265667093,1291.3787096037584,1290.3545979056744,1325.1011856043888,10001.557245149746,73170.059291606,3515.635413849029,24980.335880161132,1314.7365459393425,1307.553967895777,72661.25385043092,66423.00367993808,1323.7620936050073,65798.69336687238,1312.3678848083728
1180643,775.5490081165224,773.4941892957087,769.1578731750377,769.9797936056314,804.1203857836877,9049.891221620655,74975.25808836118,-362.53466998553586,27047.755830005386,795.3798115450481,787.0759265504119,73029.01538365913,64290.4679989298,802.665078323359,62765.1757203888,794.1899479502324
1180644,554.7977759431242,552.5247520263455,549.0429337124666,550.9828992827123,580.6396861059904,8575.423834659046,52453.95507011389,-1714.7297134571222,25571.175825509505,579.5437022647058,575.5639751621336,46127.56529835489,35487.71460385017,588.6331321351238,33173.44577449476,582.3296234819061
1180645,434.8890314026752,432.81204525714736,429.8049175154043,432.18281522323286,459.5199936905243,8666.244294577173,41227.23815097172,-1691.353254523837,22055.225317294447,462.0941374939749,458.8213824502428,35284.90589701694,26984.452977712346,469.3505675532139,25207.66608862392,465.0989018267055
1180646,109.62081959277045,107.95438691408997,104.21058211788184,106.5649906417109,135.87846759391266,8652.84617889269,53614.678620087885,-2922.3577219241092,21326.579855154057,133.73920039176642,126.38620652022874,51350.01141285311,45214.066155276814,135.48093881695198,43995.07104510309,133.97701380706116
1180647,-244.95890729782053,-246.40412283230864,-250.54274840808307,-248.74566933685531,-218.64680293651483,8208.029949661377,55412.99705418068,-4603.859317935273,22291.291299787947,-224.94601834263216,-232.01730203977402,52226.82256739337,43862.19115483115,-224.61751092900724,41906.116999935824,-223.90633436980167
1180648,-278.9915124807183,-280.6441244956652,-283.98177916018307,-283.1672251961242,-256.49204446929235,7745.589433900697,30035.812554085984,-3954.5022097347987,19844.150868025412,-260.75391761015845,-260.9594466175668,21815.600081831664,10809.219238305308,-255.98860084909077,7976.054016405728,-255.29891037166928
1180649,-97.74148795383964,-99.77644672730159,-102.5902102464808,-102.62500905055745,-79.20178819317026,7692.690523177783,10231.115256517269,-1258.6380051240308,14573.873506126678,-82.34644658219176,-78.22152869824671,788.8797173144483,-8449.901532918777,-74.55179481359676,-10875.53355719813,-75.38782368471024
1180650,-37.8339847873186,-39.9615301532429,-43.46202637013513,-43.93688516757479,-20.465714241002424,7953.714414270254,18117.66049433096,927.4399096098463,12122.929935378448,-28.185704301246368,-26.244962236986193,11742.738206608845,5352.203066718922,-21.95932013765447,3611.23506261126,-23.614816982512295
1180651,-21.00312074540181,-22.85392865193466,-26.733746549730604,-27.659082394374643,-4.087654964439796,8227.102535823638,25385.36516960967,2778.7439709691703,13162.169360168868,-14.81278335538493,-13.75595255708992,18563.7985282254,10868.126255182415,-9.05027097900119,8556.215428529704,-10.457845178664762
1180652,293.74187452447103,292.1931055324255,289.47080141348084,287.7214794291033,309.2984091820767,8413.681827870187,7386.729151461497,6861.741255174586,12464.198611497479,301.80748300206506,307.4710081749013,-4671.801845934779,-15170.37392860634,310.9388890871174,-18418.376218257104,309.2374457307806
1180653,842.2678909257122,840.6992999323691,839.3999657028291,836.6246620290705,857.8439475542525,8569.85776497476,-10567.961898222482,13004.514993340135,8721.87035088952,852.2055996294924,860.1359917559882,-24783.05305722474,-34064.81560741464,862.8031884661918,-36880.66234359169,859.5261356907405
1180654,1228.2865454171201,1226.398881413024,1225.2755791503891,1221.7525066007088,1246.2471880397832,8777.959880133802,-1055.5494182564244,18048.948882870107,6833.238999417714,1236.1196014350026,1238.8749936900708,-11883.829898020997,-17960.018299914907,1243.4473589673705,-19617.628178972187,1238.0551207909948
