Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1622629,-4161.769061745479,-4163.982450220398,80067.96127148552,-4192.493565674061,-4176.90888533625,73185.17757853618,83520.56619106878,-415429.7125044556,13430.422133590979,-4143.003774808069,-4154.352946768385,86171.75255556908,78399.84473346375,-4146.890592342097,74323.51014609578,-4149.996675669482
1622630,-4093.044546249365,-4096.323844370904,69643.09045978861,-4121.436667985496,-4104.7152266853345,56222.229996068876,63982.06727903412,-421809.6354361861,11977.386680755946,-4073.8972131712944,-4081.4208483045236,66794.08500167078,58984.03014689899,-4076.593451010282,54826.711741292005,-4078.6287759572883
1622631,-4112.085901768946,-4115.353842820239,65228.732426676324,-4138.952190501805,-4123.117079290965,58389.56035876925,67579.70894942447,-427863.9951776124,10503.779096568087,-4096.26472694776,-4104.791489624253,69698.50551804437,63545.82191279394,-4101.437520044069,60347.53315180354,-4103.065024622287
1622632,-4359.075923258521,-4361.279204018241,72946.6438760208,-4387.352487075269,-4371.236698694625,73078.9470731972,84944.29653690584,-434764.109826724,11733.299034188258,-4347.80573402521,-4359.792853031195,86870.90520020125,80959.81232689426,-4356.383607038933,78095.71934776005,-4357.811029149632
1622633,-4538.490190424875,-4539.284290411299,76949.44270589894,-4567.125765379569,-4549.21026840619,71303.82245235045,82139.30343396297,-441139.24254003627,13485.009306058182,-4529.909753422443,-4540.893625496843,84732.68329520177,77090.13315820327,-4538.7308606086535,73515.56312547385,-4539.498210903899
1622634,-4470.664303385796,-4470.64948145718,68916.31909601446,-4496.402120023059,-4478.715958475808,55742.49764331874,63905.56136353063,-445837.23066754994,12692.195893866134,-4462.215103455103,-4469.002233674171,66697.65560915729,58500.91688587411,-4469.66229796328,54704.92952244402,-4469.2757274759915
1622635,-4420.583261387215,-4421.054139843893,62777.38760488794,-4444.174534057494,-4429.667012994467,54497.49846680055,63350.56749171511,-450259.7483601171,10949.14037348796,-4409.411499112655,-4415.499102173022,65379.010333383536,58831.37195394226,-4417.488144335463,55864.57336893781,-4416.086157289526
1622636,-4605.464373308219,-4607.6123059639485,68295.38340944567,-4630.736669027398,-4618.4819215480275,67921.48693259523,79301.05868642971,-455837.876983033,11427.338635134174,-4588.81573917064,-4597.453142366496,80930.0674047762,75209.81594502347,-4598.4527903601975,72643.99286418327,-4596.423268709162
1622637,-4806.235364364251,-4810.254981195168,73349.85200021925,-4833.631122971639,-4820.240582524571,68740.23390507152,79403.66053387959,-461444.8062294124,13018.347028405506,-4784.022029284435,-4792.571332076967,81718.92238130906,74547.46373649716,-4792.733052861529,71214.98057088541,-4790.128687179909
1622638,-4791.438287641492,-4796.517461363852,67197.85011072681,-4817.64483243018,-4802.26404724127,54022.98145798984,61778.812745928226,-465639.70265622437,12517.5823433896,-4766.2227981948345,-4771.91771791637,64646.25840689952,56564.939102854485,-4772.346461830482,52711.597004710144,-4769.326964924232
1622639,-4742.831478335465,-4748.087953050077,60301.77983647041,-4766.831075858161,-4751.2894988542075,50348.05996971632,58228.93262385245,-469475.602095821,10592.219278105149,-4716.476517564635,-4721.844537031433,60591.162756456346,53966.40806339189,-4722.092686684974,50811.46124149606,-4719.187363362975
1622640,-4895.09219301101,-4900.1479130229945,63988.10530834539,-4919.616168623006,-4904.403717342853,62949.11097206588,73479.77474397975,-474519.0619225465,10426.169412424324,-4867.312663493771,-4875.112010479902,75312.40945083278,69909.99551320495,-4874.660120402665,67436.05626605323,-4871.884487096564
1622641,-5087.149408205623,-5091.6186786474145,69118.45558412492,-5113.396144138359,-5097.038492532158,65649.08082195856,76019.0983133238,-479789.6541074862,11789.86348932392,-5056.564958123448,-5064.52306433866,78314.87430822957,71697.68644573854,-5064.695992087654,68770.3536918884,-5061.294516163545
1622642,-5070.249100113944,-5073.453306620545,63954.52968070497,-5095.945435055081,-5078.438576293953,50861.73123014476,58196.237129731424,-483481.7452754415,11663.321921764109,-5036.668357507684,-5042.237184878415,61050.25152233334,53058.73676500718,-5044.176831431043,49621.272202036525,-5039.803438557186
1622643,-4979.424885505092,-4981.374494752685,56798.95243915086,-5003.8998650248695,-4987.210931483769,44707.568472215666,51563.91538486906,-486377.391887078,10031.728607261108,-4946.88744173293,-4952.580238862101,53961.72260878533,46956.20935088848,-4954.96306697413,44166.34355947209,-4950.3446336546185
1622644,-5073.408367210206,-5075.427018056828,60198.699615583195,-5099.909440396306,-5084.274426983506,57757.821627928024,67411.28688279897,-490522.6839527433,9849.323865111448,-5049.064291807395,-5057.699401315469,69096.84114093479,63593.516389127435,-5058.695442475326,61626.45845912947,-5054.7468591898105
1622645,-5239.2117626799445,-5242.722728654644,66708.74514409277,-5269.541455207958,-5252.861776465244,64194.2373130602,74467.33582768752,-495492.6391957587,11339.851218656448,-5225.9664060480045,-5234.687885252095,76380.71258820142,70233.26410710691,-5235.003995736264,67875.98548683297,-5231.691374648939
1622646,-5206.123151522458,-5211.176981883291,62601.59991038212,-5237.508613504306,-5219.4161282124605,49814.10863815516,57096.792322277746,-499173.2903174602,11511.157652082427,-5197.976753444413,-5202.871496119451,59593.04339851257,52134.023403078536,-5204.760567199684,48955.71781278994,-5201.105200169297
1622647,-5069.1300711915355,-5074.71410567872,54065.62086016471,-5099.1691598132975,-5082.047143055801,39344.55136533339,45407.93626586129,-501680.6672843683,9842.377904114277,-5057.3323887579045,-5060.637187821786,47610.03915584209,40918.24451219665,-5064.4193413560415,37984.254390789065,-5059.525685044584
1622648,-5124.503541806627,-5129.910853414302,56031.44836415037,-5154.6373570157575,-5139.580685689461,50865.911414105474,59695.2611830302,-505182.4223985178,9336.578590497764,-5107.282583362037,-5113.767654029905,61168.472218940784,56116.55135350846,-5117.450337606802,53955.348979496855,-5111.350274132512
1622649,-5312.805593210991,-5317.967737782872,63890.837437510796,-5343.855425942048,-5329.145348249815,61714.55582699155,72128.14462012117,-509936.1714061104,10827.475929522621,-5295.324257889137,-5304.103691805325,73725.13271808095,68296.92424312874,-5306.482875270393,65944.9371531717,-5300.065681852218
1622650,-5320.084737147945,-5324.905676937427,61486.30145068083,-5348.88842467402,-5333.576729085935,50115.531414499754,57887.20900586271,-513833.4500830892,11279.31412482342,-5306.157527406856,-5312.601928305022,60183.333507341405,53258.181754995465,-5314.427482572615,50133.5268353007,-5308.641448518895
1622651,-5165.086899346748,-5169.255664447059,51305.67247838825,-5189.4781274439065,-5175.057323033421,35738.055095432486,41336.576004675604,-516246.9569271164,9442.56647135978,-5153.315863530452,-5157.410659562065,43597.64359168339,37062.489419781385,-5159.067900831196,34106.14163235726,-5154.147019351583
1622652,-5176.566460071508,-5179.770376404976,50447.7108931164,-5199.675715355157,-5186.855889760426,43536.36959493869,51143.91163130204,-519098.65140081866,8295.09833831593,-5163.218925768981,-5169.191177736138,52770.64076885673,47944.148300311004,-5169.7955219421165,45878.03340041237,-5165.4038886718345
1622653,-5388.72752192902,-5390.734290904416,59108.13566102487,-5414.144257364775,-5401.062659002408,57675.718893924146,67369.24586178333,-523295.95654667454,9545.156514220816,-5370.073344740638,-5378.29924133892,69072.61497441838,64168.31703286729,-5377.968538479785,62161.37102798176,-5373.969774006246
1622654,-5474.495588822068,-5475.4393835023675,59986.30389984217,-5500.9048811156335,-5486.136304121008,50930.9653100676,58604.00427584723,-527186.9966048987,10388.661904062381,-5447.616102447228,-5453.972915044649,61038.438313608276,54487.25790880632,-5454.570742990227,51741.46552904381,-5451.223283431118
1622655,-5346.260886701865,-5346.765916741739,50079.34171945482,-5370.976919963041,-5355.775128591478,34819.713130374614,39943.71067395632,-529760.3049542317,8676.231822179769,-5311.515896760251,-5315.294089226817,42337.562946440485,35759.973830467876,-5317.831235248131,33018.99720062583,-5315.224805394042
1622656,-5311.694704205412,-5312.353337728101,46137.457580460614,-5336.00973171433,-5321.64741240715,37697.428045589986,44411.33166678538,-532483.9092963738,6965.30167318237,-5274.01451578914,-5279.409054229708,45816.23699232546,41029.3674376861,-5282.897844961546,39158.09653964517,-5280.3596307909265
1622657,-5496.403876438444,-5497.438811213578,53784.18534800382,-5522.938811197725,-5508.186066842277,52253.56432239911,61760.68650746055,-536410.8686809273,7889.217070100297,-5461.364304718578,-5469.729009672979,62673.86571336239,58295.48980895103,-5473.439331676303,56594.1810048559,-5469.650238606536
1622658,-5606.907757805453,-5608.361114107145,57510.58837567348,-5634.09565482779,-5617.867444625575,49920.00523698642,58378.73571830432,-540125.1300402232,9370.583689908162,-5575.441471201759,-5582.900442191885,59757.13396584147,53771.75154353206,-5587.361779331577,51212.53666773148,-5581.52741812081
1622659,-5472.492032457794,-5474.264774845215,49645.27585757572,-5496.641940304946,-5480.761821278673,34257.32938418668,40039.235524885386,-542408.9440245898,8501.889008078051,-5441.241006186605,-5445.994421817643,41543.321006504804,35049.636390592044,-5450.7584181025595,32165.772888627715,-5443.755445291693
1622660,-5357.690335181989,-5359.603650498504,44191.65225549905,-5379.2285158214645,-5365.480764380119,33455.51099195692,40214.93979324778,-544527.1156436398,6857.614168997565,-5323.613324619599,-5329.01214130627,40923.960756801614,36056.12282764325,-5331.77044047098,33969.96391205746,-5325.513081924728
1622661,-5469.824691240934,-5471.900826731444,50305.620396623875,-5492.305145376735,-5478.82353984608,46969.54787109643,56968.001073228166,-547776.9586241036,7439.356015515881,-5432.038118872937,-5439.621247838855,57175.99176269369,53082.50305427776,-5439.208311804469,51468.811195172995,-5434.760365282843
1622662,-5582.423534494292,-5584.7175722805205,55380.64827335146,-5606.097171644991,-5589.909269977391,46770.354313760145,57082.68251926922,-550979.9817962034,9044.838526409792,-5541.132900823723,-5547.221110427703,57818.32395866285,52205.38779629502,-5545.529891335069,49960.436389946,-5542.605592561771
1622663,-5467.401454708937,-5469.524957179385,48944.14003085114,-5489.128740334932,-5470.7167798206,30330.87239193116,38853.687517095095,-552738.3100619162,8538.317019325537,-5424.105403781838,-5427.255902597706,40076.62699681773,33437.77840962079,-5426.2457200966355,30765.689896357715,-5424.349308720726
1622664,-5318.074440202276,-5319.3296318191115,42092.17456483713,-5337.453963513435,-5319.484118416516,25391.586306086225,35028.258915769984,-554189.0011714594,6690.84314203207,-5275.929128081474,-5281.18504109318,35882.85256455066,30557.33865229176,-5280.056480576715,28548.023638057337,-5278.65376555369
1622665,-5377.858261437654,-5377.846416468304,46279.18980751121,-5398.191034532276,-5380.913928561009,37776.26397244244,50773.395164802714,-556940.8124839726,6678.111435304163,-5339.920111084119,-5350.801446196474,51366.445790598555,47214.272432590675,-5348.208004496735,45723.82046699707,-5345.938640403439
1622666,-5485.288706905049,-5484.014212240787,51818.69004272791,-5507.81046764619,-5489.389861814815,40767.02287222967,53979.81166323811,-560024.3942488601,8139.211056822306,-5452.676214433583,-5464.968007628126,55279.87505877994,50023.14264620006,-5462.0105325781315,47892.38306943605,-5457.430976913047
1622667,-5390.289583265057,-5387.976589607429,46497.78190534003,-5412.414000090765,-5393.167219858248,25986.791838641126,36271.7668302363,-561701.9718022239,7936.072708435929,-5362.610043969213,-5371.054751094952,38265.16671251861,31805.720487718376,-5369.954787896041,29066.00369323921,-5363.215628166141
1622668,-5235.0848954213125,-5232.500510898045,38863.54035284695,-5255.787303813544,-5238.085356604288,19559.057340424195,29378.42745796878,-562844.9005342487,6087.539390147773,-5212.406800965712,-5218.324224232952,30961.569208174777,25578.98263212874,-5219.4554878637555,23500.258273370557,-5212.283594908058
1622669,-5287.786823708499,-5286.1021542483495,42067.00666108731,-5309.832822417553,-5293.489060950798,32668.578600296554,45351.47769541523,-565439.0593091433,5683.836050360656,-5271.250372619053,-5278.307682884011,46263.01906927259,42340.81845100892,-5280.406706491629,41156.95130810684,-5274.616992744246
1622670,-5433.339355205669,-5432.985465385169,48798.95886380586,-5458.079353966465,-5439.6978342679695,39720.90796800041,53118.3491722475,-568782.8201503067,7008.411835478917,-5423.027121391413,-5429.854463382108,54371.06591689422,49683.167120189115,-5432.343688551093,48183.20185248922,-5428.97829777497
1622671,-5387.480720252437,-5387.9854979264255,44888.57435768543,-5412.2614830207585,-5390.2554033704155,25991.210383088008,36378.70582016389,-570479.703773987,7001.599574356187,-5380.6506285549485,-5383.954602888607,38377.93264503813,32274.499667653894,-5387.001817458613,30005.863789897194,-5386.377976190681
1622672,-5236.342505366988,-5237.536755298075,36197.54547480309,-5259.724460169733,-5236.409226378608,15660.73626637669,24651.474508719515,-570750.8076431751,5078.978276187253,-5228.421929652695,-5230.351578854141,26465.99514737144,21093.823538478304,-5233.028757789786,19092.46861923436,-5234.771708383829
1622673,-5282.702646884103,-5285.036879307443,37933.572721887664,-5307.653034988632,-5285.052017915824,26996.58879415006,38543.96114157056,-572480.7759208983,4292.6044986865345,-5268.813483995898,-5274.120460374786,39642.83794676101,35906.971660740914,-5274.92500173448,34664.220884546114,-5278.050519596463
1622674,-5477.260303686489,-5480.98125921711,45992.98837954843,-5505.731968925536,-5483.218104800374,37979.034504892385,51003.52186008572,-576880.1279506113,5576.527516372374,-5453.930352953634,-5461.5323224344675,52205.60905169298,48059.811872956794,-5460.960528694397,46592.82982691003,-5464.330337862193
1622675,-5502.347416656265,-5507.052768488729,44207.613765488975,-5530.707106416818,-5508.508284611785,26976.07952452422,37338.55977907154,-581735.7490252072,5911.377009550824,-5470.899579530361,-5475.472544971759,39248.74824041891,33530.69324812568,-5475.890055677188,31284.259613488124,-5478.722385749077
1622676,-5361.611383288246,-5366.438829223866,34418.06616229505,-5385.529665351085,-5366.468467200256,13048.571680629426,21184.88993550109,-583074.4807756005,3969.7685769538048,-5329.2417827548725,-5330.454121279021,23091.075231321603,17707.67544385411,-5332.802981750821,15653.444708269644,-5334.8601787297885
1622677,-5373.96430310309,-5377.968970387221,33138.07859154642,-5394.244892938208,-5379.604879261489,20646.681556690994,30643.887137143378,-574684.5241364772,2687.9617338370667,-5348.768632799099,-5351.523545180311,31924.705703368996,28294.436222969925,-5354.206891129832,27110.665374153472,-5355.627864075768
1622678,-5575.966155110544,-5578.331269486971,40647.436705944114,-5595.224386053656,-5582.230589446318,34204.77261838704,46086.27453018735,-547494.1557864839,3835.9978414519637,-5560.286488495827,-5565.423304951797,47437.527354601334,43861.516465378285,-5567.3686388990145,42605.26905976793,-5568.492867784289
1622679,-5646.461036059944,-5646.7625062558045,40134.03548267914,-5663.750225939266,-5649.645934994303,27087.98582903462,36719.82816781428,-496115.56767762895,4669.194218017385,-5634.885004135049,-5637.467385784199,38867.240093877845,33738.00161989656,-5639.878951535322,31545.34061737904,-5641.20573697509
1622680,-5497.947279026714,-5496.968313643902,28791.534086145206,-5511.649365652598,-5497.507378846896,10943.886338676803,17706.736880546967,-426805.6836639004,2976.762838170392,-5481.754601684424,-5480.181846023945,20026.402364423295,14837.011413834023,-5483.922341861371,12522.759921930661,-5485.883542955209
1622681,-5435.035211208507,-5434.9116818121765,23125.427794963853,-5447.916264672106,-5435.707846246616,13747.020009586386,21643.97954275272,-353896.62025834736,1176.5583253292975,-5410.028706883728,-5408.882212629407,23297.73801317337,19798.093777772898,-5412.773126189808,18385.636291315546,-5415.283063475163
1622682,-5585.660337041879,-5588.2363095331275,28574.03414608359,-5601.584168864789,-5590.117195960564,27835.28773639486,38017.674906080385,-288082.67816693767,1822.1712990109745,-5555.99965374243,-5557.388981068021,39491.287726773575,36328.668584839266,-5560.554742931947,35227.98519560449,-5562.884760038992
1622683,-5663.904596346387,-5669.320756308205,29850.23307316353,-5681.645759013523,-5668.993810530728,24709.69396354615,33410.120519109565,-231336.76898888045,2880.2526536767814,-5637.827245622966,-5637.689387631735,35589.6758792356,30766.470337526633,-5640.846976415514,28948.158459404618,-5642.266436539706
1622684,-5502.968284522444,-5510.369741508366,19685.611315830236,-5518.502706720793,-5506.465184789537,8367.14104364701,14030.447338640133,-181786.12153118593,1556.427098146734,-5486.107325380819,-5482.356300890542,16554.20511090479,11138.432754732105,-5485.408478542345,9077.374351880075,-5485.989402173115
1622685,-5363.812870648616,-5372.535294970659,12298.986797390182,-5376.8312529708555,-5368.939147729525,7435.863631825515,13618.430210535817,-138842.06181077653,-491.49009764327644,-5356.414010100052,-5353.537683099496,15585.608463713379,11733.128643533308,-5354.739139777865,10488.783847336104,-5355.10408758501
1622686,-5449.721653978537,-5459.183099004745,16793.625809466448,-5462.689821927655,-5458.901580026171,21421.315145509616,30050.02399380905,-102306.44151079375,-257.3746935591374,-5447.435873723267,-5448.924051462827,31747.18767755127,28725.189891938004,-5447.934033791129,27894.462993670684,-5448.166635841819
1622687,-5536.824962502675,-5546.094644941159,20408.93184388286,-5549.174910152771,-5546.4176532261135,21980.03679182586,29687.22470584661,-70224.550253433,1026.6726443621665,-5534.149021951986,-5536.861903697258,32065.008557665293,27717.581981536136,-5536.0769887232855,26106.707832158852,-5535.595238805699
1622688,-5403.078459348487,-5411.184408863295,12625.57733424283,-5411.532052538771,-5408.766348311441,6381.46950066586,10820.986930438405,-40833.00362202129,233.81840789193356,-5397.928458719098,-5398.585189352184,13667.10763499127,8563.921246323333,-5399.8802311372665,6346.0927557036275,-5398.662889302227
1622689,-5243.743389292447,-5250.187656477712,4637.524065016309,-5247.975881972134,-5246.7841399245535,2462.4703002608894,6728.914855945562,-14938.70405826468,-1824.9266287466833,-5238.542972371705,-5239.689799883677,8983.942254498092,5424.182625999147,-5241.830590663571,3791.9191017151425,-5240.98423772985
1622690,-5297.748585711898,-5302.658574414219,7935.010627157907,-5300.959737660503,-5301.537187294266,15959.72394504346,22781.964832176993,6256.107556056097,-1984.0533539207204,-5296.445377928054,-5300.608429297177,24481.877285596067,22161.16241835834,-5301.689722844034,21157.664450688502,-5302.2426394633185
1622691,-5395.4157114707705,-5399.405275179243,12635.7044558287,-5398.8494516269075,-5399.496603711295,19559.803143846522,26170.693098292268,24175.641857538914,-693.2827698900621,-5399.94226993637,-5403.277290664182,28419.744043808496,24881.725441951858,-5404.099083314113,23450.476490789326,-5405.819367014843
1622692,-5280.753735402615,-5284.646821148874,6282.309705540824,-5282.408335144981,-5282.945675417279,4386.557465692806,7747.517976516587,41035.19372836533,-1173.164782815248,-5288.866329653368,-5286.771028470991,10736.794643016836,5826.886804622214,-5289.243507985631,3926.2536439714377,-5291.193966490058
1622693,-5098.528961311317,-5103.017934263743,-2498.292614748729,-5098.306522939378,-5100.086697082512,-3033.054596259648,-424.36990502112445,56381.13087787788,-3375.2129461974873,-5105.014550130489,-5099.841402955781,2286.746724113744,-1650.107857643381,-5103.205921569799,-2900.0134538329758,-5104.781343760899
1622694,-5124.565817169085,-5129.938337291005,-155.23622484756265,-5125.710100622866,-5128.064094739714,9451.73043528675,14807.155348689037,68448.97444182077,-4078.241393406698,-5125.9285740386495,-5122.7844846620355,16892.04132349764,14400.77461298142,-5124.5681016057615,13947.377405719692,-5125.450145749653
1622695,-5244.02975639197,-5249.95279640718,6181.02450908571,-5247.592746125878,-5247.936217413408,16537.179664623167,22714.446187554626,77942.41680428831,-2911.8520063664737,-5241.457566699739,-5239.791090422916,25015.24214090277,21784.788648365302,-5239.795106919016,20923.10622412013,-5239.941723544152
1622696,-5161.700509504462,-5167.106982867534,1964.28622258474,-5164.141773715141,-5162.322214282654,2811.53526269749,6156.56490712388,87255.72140005336,-2996.0282521039812,-5158.629699531173,-5154.723501263759,8963.514889862423,4323.880225850931,-5154.798914827847,2670.8664377406576,-5155.313603560653
1622697,-4954.543337424666,-4958.112875769426,-7372.537043303411,-4953.29312848464,-4952.474089185031,-8044.683917756863,-6041.725567229321,96495.03963020205,-5021.97174779466,-4952.279253057741,-4947.274613847768,-3631.8688024898497,-7580.561898606447,-4947.741636204495,-8894.015233214417,-4950.709270298718
1622698,-4928.831530617062,-4930.0905084314,-6466.681589102029,-4926.156032709634,-4928.124130352415,2709.108413649187,7163.121061424805,103575.21156872739,-5930.07225765275,-4925.297480274678,-4923.47051102921,8776.171157802042,6411.797472548186,-4923.1004059678635,5980.799806041228,-4929.433403517858
1622699,-5045.7198755071095,-5045.60927234598,1061.8469849356238,-5044.188070727197,-5047.023546961509,13705.77369994135,19469.479800491907,108206.23116322639,-4693.493528523349,-5038.236692890202,-5038.990117150925,21220.521888794763,18440.50489307705,-5038.133330215587,17851.95306245879,-5046.246582472617
1622700,-4992.703196277143,-4992.835834849922,-857.7551739017326,-4990.98259168701,-4992.880986639973,3149.166750897208,6126.665968642637,112508.26250605003,-4309.156701069298,-4981.517053231213,-4980.329277364208,8646.008173366305,4346.478854881012,-4980.700270713713,2923.654361729724,-4988.348504154047
1622701,-4770.36949365212,-4771.828935218773,-10649.968689397518,-4767.129319163008,-4769.157711940934,-10546.719818089794,-9810.332552376913,117287.61624384834,-6177.724526883448,-4758.795595691472,-4755.547522045622,-7290.160290589478,-11182.812482185755,-4756.858011637972,-12521.50701181145,-4763.483307174107
1622702,-4693.068862251845,-4695.9090088466855,-11761.151002137703,-4691.004793986967,-4694.269072267485,-3075.075576611711,-337.4094243319977,120911.16944882268,-7393.7515035918095,-4685.1610841490165,-4684.285934676849,1477.4193783224136,-624.3440856141848,-4684.3054508535115,-1125.8363196211353,-4690.483797460411
1622703,-4796.464297269435,-4800.015876412734,-3408.3910364981953,-4798.281363874225,-4801.315287939673,10536.738363399298,15474.727849699557,122703.30707659604,-6083.999621758631,-4795.615243198174,-4797.60540054529,17219.096338601423,15139.267685649349,-4796.106004148856,14648.41978289947,-4801.660425728124
1622704,-4761.468526590594,-4764.821074999216,-2034.0730039818332,-4765.248717553974,-4766.2512650421195,4182.436192542446,7332.506840949876,124378.56142208303,-4848.496582627706,-4769.025540408402,-4769.136544362855,9704.73787850936,6003.92830265161,-4768.893060187827,4692.626385979175,-4772.762753117691
1622705,-4503.704177323926,-4506.0350049732415,-10658.65164852317,-4506.345410357932,-4505.913105425951,-10547.643333431497,-9732.608864554899,126850.01456352901,-5884.011936079815,-4517.940076628674,-4514.625267549736,-7394.2805396387175,-11173.44440568935,-4517.527541058597,-12558.858757735836,-4519.033451996833
