Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
998832.2150707245,4284.515,4247.9395,4174.788,4416.394,4265.97,4528.6973,4430.8184,4315.94,4497.273,3740.0002,4464.819,4271.121,4296.879,4154.6973
998839.8473262787,4284.515,4248.4546,4172.7275,4417.9395,4266.485,4528.182,4431.8486,4316.4546,4494.1816,3737.4246,4466.8794,4268.546,4294.8184,4154.6973
998847.8276729584,4282.4546,4250.515,4173.2427,4417.9395,4265.4546,4528.182,4431.8486,4322.636,4495.7275,3741.0305,4475.6367,4273.697,4297.909,4153.6665
998855.9241294861,4289.667,4250.515,4184.0605,4417.4243,4265.4546,4530.2427,4433.9097,4331.909,4508.606,3747.2122,4481.8184,4283.485,4302.0303,4160.364
998863.0526065826,4299.4546,4250.0,4191.273,4418.4546,4267.515,4529.7275,4435.455,4331.909,4510.152,3746.182,4480.788,4287.0913,4302.546,4164.485
998876.9524097443,4292.758,4252.0605,4179.9395,4417.4243,4267.515,4526.1216,4431.8486,4320.5757,4498.3027,3739.485,4477.6973,4281.9395,4298.9395,4158.303
998886.8632316589,4281.4243,4253.6064,4172.7275,4418.4546,4267.0,4525.606,4430.303,4316.9697,4495.2124,3736.9094,4475.1216,4277.8184,4295.8486,4155.212
998888.831615448,4284.515,4254.121,4185.6064,4424.1216,4268.546,4530.2427,4436.485,4325.7275,4499.849,3741.5457,4477.6973,4281.4243,4298.4243,4159.3335
998895.2219486237,4288.636,4254.636,4190.758,4426.182,4270.0913,4530.758,4439.061,4325.212,4499.3335,3744.6365,4478.7275,4284.0,4299.4546,4161.909
998902.8861522675,4282.97,4252.5757,4177.364,4419.485,4269.0605,4529.2124,4433.9097,4313.879,4492.6367,3734.8484,4469.4546,4276.788,4292.2427,4157.273
998911.0012054443,4277.8184,4249.4854,4169.636,4415.364,4267.0,4529.2124,4431.3335,4308.212,4480.788,3721.9697,4461.2124,4265.97,4282.4546,4148.5156
998918.848991394,4275.758,4249.4854,4172.7275,4416.909,4267.0,4530.758,4435.97,4310.788,4478.7275,3721.4546,4461.2124,4268.546,4281.4243,4148.5156
998930.8130741119,4277.8184,4250.0,4178.394,4418.9697,4268.546,4535.394,4440.606,4315.94,4491.6064,3731.2427,4463.788,4279.364,4289.152,4157.788
998933.7408542633,4282.4546,4250.0,4183.0303,4419.485,4268.546,4535.909,4438.031,4323.667,4497.788,3736.3943,4470.485,4282.4546,4296.879,4160.8794
998946.7935562134,4281.4243,4250.0,4184.576,4418.9697,4266.485,4530.2427,4433.394,4329.3335,4501.9097,3741.0305,4478.2124,4281.9395,4299.9697,4157.273
998949.768781662,4282.97,4251.546,4187.667,4421.031,4265.4546,4527.667,4432.879,4327.788,4512.727,3749.273,4481.8184,4284.0,4301.515,4159.8486
998957.8399658203,4283.485,4253.0913,4187.152,4423.6064,4265.97,4529.7275,4430.303,4321.6064,4510.152,3748.758,4483.364,4287.0913,4304.091,4164.485
998966.0310745239,4274.2124,4252.0605,4178.909,4424.6367,4267.515,4529.7275,4424.1216,4313.879,4495.2124,3737.4246,4476.667,4284.515,4300.485,4158.819
998973.8411903381,4264.9395,4249.4854,4172.2124,4423.0913,4268.546,4529.2124,4419.485,4311.303,4490.576,3730.2124,4464.819,4274.2124,4288.636,4148.0005
998985.8207702637,4263.394,4248.4546,4172.2124,4418.4546,4268.031,4528.6973,4416.909,4312.333,4494.1816,3731.7576,4461.7275,4265.97,4282.4546,4148.0005
998989.819765091,4264.9395,4248.4546,4172.2124,4414.8486,4262.879,4525.606,4414.3335,4308.212,4490.576,3732.273,4464.819,4267.515,4285.5454,4154.6973
998997.8284835815,4264.9395,4249.4854,4172.2124,4417.4243,4259.788,4525.606,4413.8184,4303.576,4485.4243,3730.7273,4463.788,4271.121,4287.0913,4152.6367
999005.9132575989,4260.818,4250.515,4172.7275,4420.515,4264.9395,4527.667,4415.364,4304.091,4488.0,3731.2427,4463.788,4270.0913,4285.031,4146.455
