Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
528003.9365291595,4257.7275,4210.8486,4142.3335,4393.727,4265.97,4545.182,4361.7876,4313.364,4482.8486,3774.0,4445.758,4238.667,4260.818,4129.9697
528004.8670768738,4254.636,4208.273,4138.727,4392.697,4265.97,4541.5757,4355.606,4309.758,4479.758,3774.0,4441.1216,4234.0303,4250.515,4124.8184
528035.0668430328,4255.667,4209.3027,4143.364,4398.879,4269.0605,4543.636,4354.5757,4312.333,4482.3335,3784.8184,4447.303,4237.636,4260.303,4127.394
528035.4118347168,4255.152,4213.4243,4149.0303,4404.0303,4268.546,4546.2124,4358.182,4311.303,4483.879,3784.303,4450.3945,4239.182,4269.0605,4130.485
528035.4826450348,4254.121,4212.3945,4146.9697,4400.9395,4268.031,4544.667,4357.152,4300.485,4478.7275,3772.9697,4447.819,4237.636,4257.7275,4127.394
528036.370754242,4252.5757,4206.2124,4141.303,4394.758,4265.97,4543.1216,4351.485,4295.3335,4469.9697,3769.3638,4444.727,4237.1216,4248.4546,4124.303
528043.8981056213,4250.0,4205.1816,4140.7876,4391.6665,4263.9097,4543.636,4347.364,4298.4243,4464.819,3766.788,4438.5454,4233.0,4251.546,4122.2427
528083.573102951,4248.4546,4206.2124,4140.273,4392.182,4263.9097,4543.1216,4346.3335,4296.879,4463.788,3761.1213,4432.364,4229.394,4250.515,4118.6367
528083.9111804962,4248.4546,4204.6665,4138.2124,4393.727,4265.4546,4541.5757,4343.758,4289.667,4462.2427,3760.091,4432.364,4226.8184,4246.394,4115.546
528085.907459259,4247.9395,4201.576,4138.727,4393.212,4266.485,4542.0913,4344.788,4292.2427,4465.3335,3765.2427,4435.97,4228.879,4248.4546,4116.0605
528106.9254875183,4253.0913,4211.879,4141.303,4393.212,4269.0605,4544.152,4347.879,4299.9697,4479.758,3770.394,4438.5454,4231.9697,4253.0913,4123.788
528107.9530715942,4250.515,4209.3027,4138.727,4398.3643,4269.5757,4542.0913,4346.8486,4297.909,4477.6973,3770.9092,4442.6665,4232.485,4251.546,4123.273
528108.9498996735,4254.636,4209.3027,4140.7876,4401.4546,4266.485,4548.788,4353.5454,4299.4546,4477.6973,3769.879,4446.7876,4234.5454,4253.6064,4127.909
528110.9490394592,4265.97,4214.9697,4151.091,4401.4546,4272.152,4558.5757,4359.2124,4298.4243,4479.758,3770.394,4445.2427,4244.3335,4260.303,4136.6665
528120.0006008148,4270.0913,4216.5156,4158.303,4405.0605,4280.394,4557.546,4360.758,4300.485,4479.758,3775.0305,4455.0303,4251.031,4267.0,4142.3335
528122.8821277618,4268.031,4213.4243,4154.182,4407.121,4276.788,4558.0605,4361.7876,4308.212,4479.758,3780.182,4467.394,4251.031,4270.0913,4141.303
528135.9269618988,4267.0,4211.364,4149.5454,4401.4546,4269.0605,4558.5757,4358.6973,4306.1514,4479.2427,3777.091,4459.1514,4248.4546,4267.0,4137.182
528139.8801803589,4267.0,4210.8486,4153.1514,4403.515,4266.485,4548.788,4357.6665,4298.4243,4476.667,3771.9395,4450.909,4249.4854,4265.97,4136.6665
