Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352037.88566589355,4270.0913,4251.546,4153.6665,4438.5454,4291.2124,4561.667,4375.6973,4322.636,4496.758,3771.4243,4447.303,4239.697,4283.485,4144.909
352046.6043949127,4269.0605,4247.9395,4154.182,4436.485,4289.667,4562.697,4374.6665,4327.2725,4498.3027,3770.9092,4447.303,4238.667,4282.4546,4143.879
352053.8229942322,4268.031,4249.4854,4155.727,4434.94,4284.0,4559.6064,4366.9395,4325.212,4498.8184,3769.3638,4445.2427,4237.636,4283.485,4142.848
352062.9074573517,4267.0,4245.364,4154.6973,4432.364,4283.485,4557.546,4359.727,4318.515,4497.273,3765.7578,4444.2124,4238.152,4284.515,4142.3335
352080.917596817,4266.485,4236.6064,4154.6973,4429.788,4284.515,4557.546,4360.758,4314.3936,4494.1816,3757.5151,4437.5156,4235.5757,4275.758,4138.727
352082.8800201416,4266.485,4238.152,4154.6973,4429.788,4283.485,4557.546,4364.364,4312.8486,4492.6367,3752.8792,4428.758,4231.4546,4264.9395,4135.6367
352084.8767757416,4268.031,4241.7573,4155.727,4430.303,4285.5454,4559.6064,4364.879,4315.425,4493.152,3755.97,4433.394,4233.515,4271.121,4141.303
352092.90862083435,4269.5757,4240.2124,4162.4243,4431.8486,4287.0913,4560.636,4361.7876,4316.4546,4495.2124,3761.6362,4443.6973,4238.152,4282.4546,4145.94
352100.87847709656,4268.546,4244.8486,4168.606,4432.879,4286.0605,4559.6064,4360.758,4313.879,4494.1816,3764.2124,4447.303,4237.1216,4282.4546,4144.909
352113.9302253723,4267.515,4250.0,4168.606,4432.364,4284.515,4558.0605,4360.758,4311.303,4491.6064,3757.5151,4445.758,4235.5757,4279.879,4144.3945
352116.87707901,4269.5757,4247.9395,4169.636,4432.364,4284.0,4559.6064,4358.182,4311.8184,4494.6973,3753.394,4445.2427,4242.788,4280.9097,4145.4243
352125.17166137695,4269.5757,4247.9395,4172.2124,4434.4243,4285.031,4556.0,4352.0,4308.212,4494.6973,3758.0305,4446.273,4248.4546,4280.9097,4145.4243
352132.883310318,4268.546,4250.515,4171.6973,4434.94,4285.5454,4545.182,4346.8486,4301.515,4485.9395,3758.0305,4446.273,4246.394,4280.9097,4144.3945
352140.1557922363,4268.546,4250.0,4167.5757,4434.4243,4284.515,4546.7275,4350.4546,4303.061,4483.879,3754.9397,4445.758,4245.364,4282.97,4143.364
352148.0784416199,4267.515,4246.909,4160.8794,4434.94,4284.0,4556.0,4355.606,4310.2725,4492.6367,3757.5151,4446.7876,4242.273,4283.485,4141.303
352157.1991443634,4265.97,4241.2427,4154.6973,4431.8486,4284.0,4551.364,4354.5757,4312.333,4496.242,3762.667,4448.334,4238.152,4282.97,4141.8184
352163.90585899353,4265.4546,4237.1216,4154.182,4425.667,4284.0,4548.273,4357.6665,4314.3936,4494.1816,3765.7578,4448.8486,4238.152,4283.485,4144.3945
352171.9536781311,4266.485,4242.273,4155.727,4423.6064,4284.0,4556.515,4363.3335,4319.546,4496.242,3768.3335,4447.819,4240.7275,4284.0,4143.879
352179.904460907,4265.97,4247.9395,4154.6973,4427.7275,4284.0,4552.9097,4358.6973,4319.0303,4497.788,3768.8486,4448.8486,4237.636,4284.515,4143.879
352188.32755088806,4265.97,4246.909,4157.273,4432.879,4284.515,4542.6064,4351.485,4317.4854,4496.758,3770.394,4449.364,4236.6064,4285.031,4151.091
352200.87122917175,4268.031,4245.879,4159.3335,4434.4243,4283.485,4545.182,4355.0913,4320.061,4495.7275,3772.9697,4449.8794,4241.7573,4285.5454,4158.303
352203.80902290344,4270.0913,4248.9697,4158.819,4434.4243,4285.031,4548.788,4354.5757,4320.061,4496.758,3767.8184,4451.4243,4243.818,4285.031,4153.1514
352210.8442783356,4268.031,4246.909,4156.758,4433.394,4286.0605,4547.2427,4345.8184,4313.364,4489.546,3757.5151,4448.8486,4238.152,4281.9395,4143.364
352218.85347366333,4261.8486,4240.7275,4153.6665,4428.2427,4284.0,4545.182,4340.1514,4310.2725,4478.7275,3752.8792,4437.0005,4233.515,4278.3335,4140.7876
352231.86135292053,4259.273,4237.1216,4152.1216,4422.576,4281.4243,4545.182,4342.2124,4312.333,4483.879,3754.4243,4431.3335,4235.5757,4273.1816,4141.8184
352234.87758636475,4263.394,4236.091,4153.1514,4421.031,4281.9395,4551.364,4343.758,4315.425,4495.2124,3759.5757,4439.061,4233.515,4273.1816,4138.727
352242.9368495941,4268.031,4243.303,4155.212,4427.7275,4281.4243,4557.546,4343.2427,4321.091,4501.9097,3775.546,4451.94,4236.6064,4284.515,4142.3335
352250.97942352295,4269.5757,4253.6064,4158.303,4437.5156,4284.0,4558.5757,4347.879,4330.3643,4511.1816,3790.485,4463.788,4250.0,4299.4546,4155.727
352259.86194610596,4270.6064,4255.667,4159.8486,4440.0913,4292.758,4558.5757,4354.0605,4331.909,4513.2427,3784.8184,4462.7583,4253.0913,4300.485,4158.303
352270.9939479828,4271.636,4251.546,4159.8486,4436.485,4296.879,4559.6064,4355.606,4323.667,4500.364,3771.4243,4454.5156,4242.788,4289.152,4146.9697
352278.68390083313,4269.0605,4252.5757,4157.273,4433.9097,4289.667,4559.6064,4352.515,4316.4546,4493.152,3766.788,4446.273,4234.5454,4281.4243,4140.273
352282.9632759094,4265.97,4253.0913,4154.182,4431.8486,4283.485,4557.546,4347.364,4316.9697,4494.6973,3762.667,4440.0913,4234.0303,4280.9097,4141.8184
352290.4968261719,4264.9395,4249.4854,4153.1514,4430.8184,4282.97,4554.4546,4342.2124,4315.94,4492.121,3758.0305,4439.576,4233.515,4280.9097,4140.7876
352298.87223243713,4265.97,4250.515,4153.1514,4430.8184,4284.0,4556.0,4345.8184,4313.364,4489.546,3759.0608,4440.606,4233.0,4279.364,4138.727
352305.91082572937,4267.515,4252.5757,4154.182,4430.303,4287.606,4559.6064,4354.0605,4314.909,4490.576,3764.7275,4442.6665,4233.0,4280.394,4140.7876
