Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
46400.10190010071,4279.364,4260.303,4154.6973,4420.0,4251.546,4547.7573,4424.1216,4323.1514,4507.576,3774.0,4445.758,4251.546,4327.788,4169.636
46408.13851356506,4281.9395,4267.0,4156.2427,4426.182,4242.273,4550.3335,4425.667,4324.697,4513.2427,3777.091,4450.3945,4253.6064,4329.3335,4173.758
46418.996810913086,4279.364,4264.4243,4155.212,4424.6367,4236.6064,4545.182,4424.6367,4324.697,4511.1816,3771.9395,4443.6973,4250.515,4328.8184,4170.667
46425.43053627014,4278.849,4254.636,4149.5454,4421.546,4233.0,4543.636,4423.0913,4319.0303,4505.0,3767.3032,4434.4243,4246.394,4320.5757,4167.061
46432.24048614502,4283.485,4257.2124,4148.0005,4426.182,4224.758,4545.182,4421.031,4315.425,4498.8184,3763.6973,4433.9097,4246.909,4313.879,4168.091
46440.31286239624,4281.4243,4261.8486,4150.576,4426.182,4219.091,4542.0913,4413.8184,4316.9697,4495.7275,3761.6362,4434.4243,4250.0,4314.909,4169.636
46448.190689086914,4272.152,4253.0913,4145.94,4418.4546,4220.121,4540.546,4408.152,4314.909,4496.758,3763.1821,4435.455,4250.515,4315.425,4169.1216
46470.31545639038,4270.6064,4249.4854,4143.364,4418.9697,4220.6367,4542.0913,4411.758,4312.8486,4496.758,3765.2427,4440.0913,4249.4854,4314.909,4167.5757
46471.26626968384,4280.9097,4261.8486,4151.606,4425.667,4220.6367,4541.061,4416.394,4315.425,4498.3027,3766.273,4445.2427,4251.546,4318.0005,4169.1216
46472.24760055542,4282.97,4268.031,4154.182,4425.667,4221.1514,4541.061,4412.788,4316.4546,4499.3335,3765.7578,4444.727,4253.0913,4317.4854,4171.6973
46479.233503341675,4276.788,4258.7573,4147.485,4422.576,4218.0605,4540.031,4407.121,4313.879,4497.273,3764.7275,4445.2427,4251.031,4313.879,4170.667
46487.093448638916,4279.879,4255.667,4146.455,4425.152,4217.0303,4540.546,4411.2427,4317.4854,4504.485,3769.3638,4448.334,4251.546,4319.0303,4170.667
46496.52314186096,4284.0,4261.3335,4152.6367,4427.7275,4221.1514,4543.636,4417.4243,4323.1514,4513.2427,3773.4849,4449.364,4257.7275,4324.697,4172.7275
46505.967140197754,4281.4243,4264.9395,4155.727,4429.273,4223.2124,4545.182,4415.879,4319.546,4504.485,3770.394,4448.8486,4259.273,4321.091,4172.7275
46523.95987510681,4280.9097,4264.4243,4155.727,4432.364,4222.1816,4543.636,4412.788,4314.909,4496.758,3769.879,4448.8486,4254.121,4314.909,4172.2124
46528.19013595581,4282.4546,4265.4546,4153.1514,4432.364,4226.8184,4543.1216,4414.3335,4316.9697,4503.455,3771.9395,4447.819,4251.031,4314.909,4170.667
46529.12926673889,4283.485,4268.546,4155.727,4431.3335,4236.6064,4545.697,4417.9395,4317.4854,4503.455,3770.394,4446.7876,4252.5757,4315.425,4170.667
46535.38537025452,4281.4243,4268.031,4157.788,4432.364,4236.091,4546.7275,4416.909,4313.879,4495.7275,3769.3638,4445.2427,4252.0605,4307.6973,4170.667
46543.27130317688,4276.788,4265.4546,4152.1216,4432.364,4229.909,4545.182,4410.2124,4313.364,4495.2124,3766.788,4441.1216,4248.9697,4299.4546,4166.5454
46550.37713050842,4277.8184,4264.4243,4150.061,4430.8184,4230.9395,4544.152,4405.5757,4314.3936,4499.3335,3764.7275,4439.576,4250.0,4300.485,4165.0005
46558.64763259888,4282.4546,4265.4546,4154.6973,4429.788,4234.5454,4545.182,4405.5757,4315.94,4499.849,3768.8486,4445.2427,4252.5757,4304.091,4169.1216
46567.97504425049,4281.9395,4265.97,4156.2427,4430.8184,4231.9697,4545.697,4401.4546,4314.909,4498.3027,3768.8486,4448.334,4252.0605,4301.515,4170.1514
46574.7766494751,4279.879,4264.4243,4154.6973,4431.8486,4229.394,4543.636,4397.3335,4309.2427,4496.242,3761.1213,4446.273,4251.031,4299.4546,4167.5757
46582.09753036499,4281.9395,4266.485,4156.2427,4431.8486,4230.9395,4544.152,4398.3643,4308.7275,4495.7275,3761.6362,4447.819,4253.6064,4302.546,4170.667
46590.2144908905,4278.849,4266.485,4156.758,4431.3335,4233.0,4546.7275,4400.425,4312.333,4500.879,3769.3638,4448.8486,4254.121,4302.546,4172.2124
46598.16336631775,4272.667,4264.4243,4155.212,4429.788,4234.0303,4548.788,4402.4854,4312.8486,4506.5454,3770.9092,4447.819,4251.031,4299.9697,4170.667
46610.17608642578,4277.303,4264.9395,4155.212,4429.788,4235.5757,4549.303,4400.425,4313.879,4508.606,3770.394,4448.334,4250.515,4299.9697,4172.7275
46627.193212509155,4282.97,4264.9395,4154.182,4430.303,4235.5757,4544.152,4394.758,4314.3936,4506.5454,3770.9092,4448.334,4253.0913,4301.515,4173.758
46630.12671470642,4279.364,4264.4243,4155.212,4430.8184,4233.0,4543.636,4395.788,4315.94,4509.6367,3771.9395,4447.303,4255.152,4302.0303,4171.182
46656.42833709717,4280.394,4266.485,4158.303,4432.879,4237.636,4556.515,4403.515,4323.1514,4514.788,3772.9697,4449.364,4255.667,4302.546,4172.7275
46658.22696685791,4280.9097,4265.97,4152.6367,4430.8184,4246.394,4559.6064,4405.0605,4325.212,4511.6973,3771.9395,4447.303,4253.0913,4298.9395,4170.1514
46659.154415130615,4271.121,4261.8486,4141.8184,4423.0913,4249.4854,4547.7573,4399.909,4317.4854,4507.0605,3768.3335,4441.6367,4248.9697,4291.2124,4159.8486
46660.2041721344,4271.121,4261.3335,4142.3335,4424.6367,4251.546,4542.6064,4398.3643,4314.909,4507.0605,3768.8486,4443.6973,4248.4546,4291.2124,4159.8486
46661.20624542236,4279.879,4263.9097,4150.576,4431.8486,4254.121,4546.7275,4399.909,4317.4854,4504.485,3770.9092,4448.334,4252.0605,4298.9395,4171.6973
46692.28386878967,4279.879,4264.4243,4150.061,4431.3335,4253.6064,4546.7275,4398.879,4316.4546,4499.849,3767.3032,4447.303,4253.0913,4297.394,4173.2427
46693.2098865509,4273.697,4263.9097,4144.3945,4428.2427,4251.031,4545.182,4400.425,4314.909,4497.273,3760.606,4445.2427,4250.515,4287.606,4161.909
46694.21935081482,4271.121,4263.394,4143.879,4429.273,4252.0605,4545.697,4404.0303,4314.909,4496.242,3759.0608,4445.758,4248.4546,4285.5454,4156.2427
46695.21760940552,4273.1816,4262.364,4146.455,4426.6973,4252.5757,4545.697,4405.5757,4312.8486,4497.788,3766.788,4446.7876,4250.0,4292.758,4162.94
46701.260805130005,4275.758,4261.8486,4146.455,4422.576,4252.0605,4545.182,4405.0605,4314.3936,4499.3335,3771.4243,4447.819,4251.546,4296.364,4169.1216
46709.2170715332,4276.788,4261.8486,4145.4243,4425.667,4253.0913,4544.667,4405.0605,4315.425,4496.758,3764.7275,4446.7876,4250.0,4292.2427,4168.606
46716.6543006897,4277.303,4260.303,4149.0303,4430.8184,4252.5757,4543.636,4401.9697,4312.8486,4499.3335,3762.1519,4445.2427,4250.515,4292.758,4168.091
46724.247217178345,4281.9395,4261.8486,4155.212,4433.394,4252.5757,4545.182,4402.4854,4317.4854,4510.6665,3770.394,4448.334,4255.152,4297.909,4172.2124
46732.19561576843,4282.97,4265.97,4154.6973,4431.8486,4256.1816,4546.7275,4407.6367,4322.636,4513.758,3774.0,4450.3945,4255.152,4297.394,4172.2124
46740.46230316162,4279.879,4265.4546,4151.606,4426.182,4256.1816,4546.2124,4410.2124,4319.0303,4507.576,3769.879,4448.8486,4251.031,4296.364,4169.1216
46748.12722206116,4281.9395,4262.879,4154.6973,4425.152,4252.5757,4546.2124,4409.182,4320.061,4509.6367,3771.9395,4451.4243,4256.697,4297.909,4172.7275
46757.0321559906,4285.031,4266.485,4160.8794,4432.879,4259.273,4546.2124,4408.667,4324.182,4512.727,3773.4849,4459.6665,4268.031,4301.0,4177.364
46772.754430770874,4285.031,4270.0913,4159.8486,4433.9097,4262.879,4547.2427,4406.6064,4316.9697,4502.4243,3766.788,4460.6978,4264.9395,4299.9697,4174.788
46773.107290267944,4282.4546,4264.4243,4160.8794,4426.182,4254.636,4545.697,4403.515,4310.788,4492.6367,3760.091,4451.94,4252.5757,4291.2124,4170.1514
46780.17330169678,4284.0,4262.364,4169.1216,4427.7275,4256.1816,4544.152,4404.546,4317.4854,4501.3945,3764.7275,4445.2427,4255.667,4288.121,4171.182
46787.203311920166,4286.5757,4269.0605,4174.788,4434.94,4267.0,4552.394,4406.091,4324.182,4511.6973,3771.9395,4452.9697,4265.97,4295.8486,4174.273
46795.20583152771,4286.5757,4270.6064,4173.758,4435.455,4269.5757,4559.0913,4407.6367,4326.2427,4513.2427,3773.4849,4464.303,4267.0,4299.9697,4175.303
46803.242444992065,4286.0605,4267.515,4174.273,4434.94,4267.0,4550.3335,4407.121,4325.7275,4510.6665,3771.4243,4461.2124,4265.97,4297.909,4174.788
46811.20228767395,4282.97,4266.485,4172.2124,4432.879,4264.9395,4541.5757,4403.0,4317.4854,4502.4243,3766.788,4449.8794,4263.9097,4293.788,4173.758
46819.18287277222,4281.9395,4264.9395,4165.0005,4425.667,4262.879,4546.2124,4400.9395,4310.788,4494.6973,3760.606,4447.303,4255.152,4286.5757,4170.667
46827.44789123535,4282.4546,4264.4243,4158.303,4425.667,4264.4243,4550.3335,4401.9697,4312.333,4497.273,3759.5757,4449.364,4250.0,4282.4546,4165.515
46835.193157196045,4275.242,4264.9395,4156.758,4431.3335,4263.9097,4546.2124,4401.9697,4315.425,4499.849,3762.667,4446.7876,4253.0913,4284.0,4161.394
46843.19829940796,4268.031,4259.273,4159.8486,4426.6973,4261.8486,4543.636,4399.909,4313.364,4496.242,3761.6362,4447.303,4252.0605,4284.515,4162.4243
46850.16083717346,4269.0605,4253.0913,4161.909,4422.061,4264.4243,4544.667,4399.394,4311.303,4496.242,3765.2427,4449.8794,4250.515,4284.515,4162.4243
