Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
654982.4824333191,4300.485,4267.0,4187.667,4446.273,4268.031,4576.6064,4371.576,4313.364,4479.2427,3746.182,4431.3335,4234.5454,4286.0605,4137.6973
654989.5238876343,4301.515,4263.394,4185.0913,4447.819,4268.031,4575.5757,4369.5156,4319.0303,4484.394,3752.8792,4437.5156,4241.2427,4294.8184,4143.364
655011.420249939,4303.061,4266.485,4187.667,4451.4243,4268.546,4575.0605,4370.5454,4322.1216,4488.0,3754.9397,4441.1216,4242.273,4300.485,4145.4243
655012.4516487122,4300.485,4261.3335,4184.0605,4450.909,4266.485,4573.515,4370.0303,4319.0303,4483.364,3750.3032,4436.485,4237.636,4292.2427,4139.758
655014.3537521362,4296.364,4251.546,4173.758,4446.273,4263.9097,4570.9395,4369.0005,4316.4546,4479.2427,3746.182,4430.303,4232.485,4284.515,4133.061
655022.0882892609,4296.879,4252.0605,4171.6973,4444.727,4264.4243,4571.4546,4370.0303,4316.4546,4480.788,3746.182,4431.3335,4231.9697,4285.5454,4131.0005
655038.8751029968,4298.4243,4255.152,4174.788,4447.819,4264.9395,4574.031,4373.1216,4316.9697,4482.8486,3748.2424,4433.394,4233.515,4285.5454,4133.061
655038.9795303345,4297.394,4254.121,4173.758,4449.8794,4264.9395,4575.0605,4373.6367,4317.4854,4481.8184,3747.2122,4432.879,4230.9395,4285.5454,4131.5156
655078.8018703461,4296.879,4254.121,4173.758,4449.364,4265.4546,4568.879,4370.0303,4315.94,4477.182,3743.091,4426.6973,4225.788,4280.9097,4126.879
655090.4929637909,4296.879,4252.0605,4173.758,4446.273,4264.4243,4564.7573,4369.0005,4308.212,4471.0005,3737.9397,4415.879,4219.606,4271.121,4123.788
655091.4556980133,4297.394,4250.515,4171.6973,4447.303,4265.4546,4570.9395,4372.091,4307.182,4474.0913,3736.9094,4415.364,4219.091,4272.152,4125.3335
655093.4565067291,4302.0303,4268.546,4186.121,4463.788,4273.697,4574.031,4378.7876,4315.94,4480.273,3751.3335,4434.4243,4234.0303,4286.0605,4139.2427
655094.3579673767,4299.9697,4258.2427,4185.0913,4455.5454,4267.515,4571.97,4373.1216,4312.8486,4476.667,3746.697,4430.8184,4232.485,4281.4243,4138.727
655095.4511165619,4299.4546,4255.152,4183.0303,4453.485,4270.6064,4573.0,4368.485,4314.909,4479.758,3746.697,4431.8486,4230.4243,4286.5757,4136.6665
655118.7674999237,4301.515,4265.97,4186.6367,4461.7275,4281.4243,4574.031,4370.0303,4319.0303,4481.303,3753.9094,4435.455,4235.0605,4292.2427,4138.727
655119.3778514862,4301.515,4269.5757,4187.152,4464.303,4281.9395,4575.0605,4371.061,4318.515,4479.2427,3755.4546,4433.394,4237.1216,4291.7275,4140.273
655120.4624176025,4304.091,4265.4546,4185.0913,4462.2427,4278.849,4574.546,4369.5156,4317.4854,4480.273,3752.8792,4437.5156,4235.0605,4292.758,4139.758
655124.4761943817,4308.212,4266.485,4186.6367,4462.7583,4282.97,4574.031,4368.485,4318.515,4481.8184,3754.4243,4445.758,4236.6064,4296.364,4139.758
655131.4704418182,4309.758,4268.546,4188.6973,4463.788,4285.5454,4576.0913,4370.0303,4318.0005,4480.273,3755.97,4444.727,4237.636,4298.4243,4144.3945
655160.5741977692,4314.3936,4269.5757,4190.758,4468.94,4284.0,4576.6064,4372.091,4318.0005,4486.4546,3755.97,4445.2427,4242.788,4299.4546,4151.091
655161.4747047424,4315.425,4270.6064,4191.273,4472.0303,4285.031,4577.636,4371.061,4317.4854,4491.6064,3755.4546,4447.819,4246.394,4299.4546,4148.5156
655162.5647544861,4306.667,4267.0,4188.6973,4466.364,4285.5454,4577.636,4368.485,4318.0005,4485.9395,3755.97,4442.6665,4240.2124,4295.8486,4139.2427
655163.5158061981,4299.9697,4266.485,4187.152,4463.788,4283.485,4578.667,4370.5454,4318.0005,4489.031,3757.5151,4442.152,4235.5757,4294.8184,4138.727
655172.0068454742,4301.515,4266.485,4187.152,4465.8486,4283.485,4578.667,4371.576,4316.9697,4494.1816,3757.0002,4448.8486,4238.152,4298.4243,4143.364
655179.470539093,4304.091,4264.9395,4185.6064,4464.819,4285.031,4576.0913,4365.9087,4319.546,4486.97,3755.4546,4447.303,4243.818,4298.9395,4143.364
655187.4992847443,4302.546,4264.4243,4186.6367,4464.303,4283.485,4573.0,4361.7876,4323.1514,4485.9395,3755.97,4444.2124,4245.879,4297.394,4142.3335
655195.4438686371,4298.9395,4261.8486,4185.6064,4463.788,4280.394,4573.515,4361.7876,4324.697,4494.6973,3757.0002,4448.8486,4241.7573,4299.9697,4142.3335
655203.5181522369,4297.394,4258.7573,4177.364,4461.7275,4280.394,4574.546,4361.7876,4322.636,4491.6064,3755.97,4448.334,4235.0605,4298.4243,4139.758
655217.8068161011,4301.0,4260.818,4178.394,4463.273,4282.4546,4574.031,4365.394,4319.546,4485.4243,3753.394,4441.6367,4235.5757,4288.636,4138.727
655218.4593677521,4302.546,4267.0,4188.1816,4466.8794,4282.97,4574.546,4370.5454,4317.4854,4488.0,3755.4546,4441.1216,4239.182,4287.606,4141.303
655226.4556884766,4300.485,4265.4546,4187.667,4465.3335,4283.485,4576.0913,4366.4243,4316.9697,4486.97,3755.97,4442.6665,4238.152,4296.879,4141.8184
655234.6320152283,4300.485,4260.818,4184.0605,4463.273,4284.515,4575.5757,4358.6973,4313.364,4482.3335,3749.273,4439.061,4237.1216,4293.788,4140.273
655242.4056529999,4301.515,4263.394,4185.0913,4463.788,4282.4546,4574.031,4363.848,4311.8184,4478.7275,3744.6365,4434.94,4236.6064,4284.515,4141.8184
655265.4871940613,4299.4546,4262.364,4179.4243,4463.788,4281.9395,4573.0,4369.5156,4313.364,4477.6973,3743.6062,4432.364,4235.0605,4284.0,4138.727
655266.4997577667,4296.879,4256.1816,4171.6973,4460.6978,4284.515,4573.515,4364.364,4307.182,4476.667,3738.97,4428.758,4231.9697,4282.97,4127.909
655268.6347961426,4296.879,4254.636,4172.2124,4459.1514,4278.3335,4573.0,4360.758,4300.485,4472.0303,3734.3335,4429.273,4229.909,4278.849,4127.394
655274.4429111481,4296.879,4254.636,4173.758,4460.182,4267.515,4568.879,4361.7876,4300.485,4468.4243,3736.9094,4434.4243,4231.9697,4281.4243,4135.6367
655282.4714183807,4295.8486,4252.0605,4171.182,4460.182,4264.9395,4568.364,4358.6973,4304.6064,4474.6064,3741.0305,4434.4243,4232.485,4282.97,4136.152
655289.5138263702,4296.364,4253.6064,4170.667,4460.6978,4269.0605,4570.9395,4355.606,4305.6367,4479.758,3739.485,4432.364,4232.485,4281.9395,4131.5156
655298.4964847565,4296.364,4255.152,4171.182,4462.7583,4273.697,4573.515,4358.6973,4303.576,4473.061,3737.4246,4432.364,4233.0,4281.9395,4128.9395
655305.4299354553,4295.8486,4253.0913,4169.636,4462.7583,4277.303,4573.0,4359.2124,4299.9697,4471.0005,3737.4246,4432.879,4231.9697,4281.9395,4126.364
655327.5034427643,4296.364,4256.1816,4174.273,4460.6978,4278.849,4569.394,4355.0913,4300.485,4476.667,3738.97,4432.364,4233.515,4282.97,4128.9395
655329.443693161,4299.9697,4261.8486,4184.0605,4462.2427,4280.394,4565.273,4356.1216,4308.212,4479.758,3743.091,4432.364,4236.6064,4282.97,4137.182
655330.4393291473,4302.0303,4262.879,4187.667,4464.819,4284.515,4563.2124,4360.758,4313.879,4479.2427,3746.697,4438.031,4238.152,4286.0605,4141.303
655337.5566005707,4301.0,4263.394,4185.0913,4463.273,4284.515,4562.697,4361.7876,4314.909,4479.758,3747.2122,4445.2427,4242.788,4294.8184,4141.303
655345.466375351,4299.9697,4261.8486,4185.0913,4461.7275,4282.97,4561.667,4360.758,4309.758,4479.758,3745.6667,4444.2124,4245.364,4294.8184,4141.8184
655353.4276485443,4301.515,4257.7275,4186.6367,4462.7583,4283.485,4561.667,4360.2427,4303.061,4475.1216,3742.0608,4437.5156,4242.273,4286.5757,4141.303
655361.4048957825,4303.061,4254.121,4186.6367,4462.7583,4283.485,4561.152,4360.758,4299.9697,4466.8794,3738.4548,4438.5454,4241.2427,4282.97,4139.2427
655368.6165809631,4301.515,4253.6064,4187.152,4462.2427,4282.97,4561.667,4361.273,4298.9395,4466.364,3736.9094,4443.6973,4245.879,4284.515,4138.727
655377.4628639221,4299.9697,4256.1816,4187.152,4461.7275,4282.97,4562.697,4361.273,4297.909,4476.152,3741.0305,4444.2124,4247.4243,4289.667,4140.7876
655384.6716880798,4303.576,4261.3335,4187.152,4461.7275,4282.97,4561.667,4360.758,4303.576,4479.758,3745.1516,4445.758,4247.4243,4296.879,4142.848
655393.3916091919,4308.212,4264.4243,4187.152,4461.2124,4282.4546,4561.152,4361.7876,4307.6973,4476.667,3742.0608,4448.334,4247.9395,4294.303,4143.879
655400.6328582764,4307.182,4260.303,4186.6367,4460.182,4283.485,4559.6064,4363.3335,4303.061,4478.2124,3738.97,4444.2124,4246.909,4286.5757,4142.848
655408.4146022797,4305.1216,4256.697,4186.121,4460.6978,4282.97,4563.2124,4361.273,4302.546,4480.788,3738.97,4439.061,4247.4243,4285.5454,4142.3335
655423.4509468079,4305.6367,4260.818,4185.0913,4460.6978,4282.97,4571.97,4363.3335,4308.7275,4476.667,3736.3943,4439.576,4246.909,4285.031,4140.273
655424.4294166565,4308.7275,4266.485,4186.6367,4458.6367,4290.6973,4575.5757,4372.091,4313.364,4475.6367,3735.8792,4440.606,4246.394,4283.485,4141.8184
655433.1119060516,4313.364,4267.0,4189.2124,4460.6978,4295.3335,4575.5757,4378.7876,4319.546,4486.4546,3745.6667,4444.2124,4249.4854,4291.7275,4150.061
655439.5067691803,4315.425,4266.485,4190.758,4463.788,4287.0913,4576.0913,4377.2427,4325.7275,4497.273,3757.0002,4453.485,4251.031,4302.546,4156.758
655448.5063552856,4315.425,4269.0605,4197.455,4464.303,4282.97,4574.546,4374.1514,4323.667,4496.242,3759.5757,4463.273,4256.1816,4307.182,4157.273
655456.4504623413,4317.4854,4270.0913,4206.727,4463.788,4289.667,4574.546,4373.6367,4318.515,4492.6367,3758.0305,4464.819,4263.9097,4310.2725,4157.788
655463.4826183319,4316.9697,4269.0605,4201.0605,4464.303,4290.6973,4576.6064,4371.576,4316.4546,4489.031,3753.9094,4456.576,4256.697,4305.6367,4156.758
655471.7166423798,4313.879,4268.031,4189.7275,4464.303,4283.485,4574.031,4366.4243,4314.909,4482.3335,3753.394,4454.5156,4250.515,4300.485,4154.182
655479.4919490814,4315.425,4268.546,4197.455,4463.788,4281.4243,4570.4243,4361.7876,4311.8184,4479.758,3754.4243,4461.7275,4260.303,4305.6367,4157.273
655487.6375198364,4316.9697,4268.031,4204.152,4463.788,4283.485,4570.9395,4361.273,4307.6973,4480.273,3748.758,4457.606,4260.818,4307.182,4159.8486
655495.530128479,4314.3936,4266.485,4192.3027,4463.788,4284.515,4571.4546,4361.7876,4306.1514,4479.2427,3746.697,4449.364,4249.4854,4300.485,4156.2427
655517.974615097,4312.8486,4265.97,4187.152,4463.788,4283.485,4570.4243,4361.7876,4305.1216,4478.7275,3751.8489,4451.94,4251.546,4300.485,4153.6665
655518.5463428497,4314.3936,4267.515,4195.394,4464.303,4282.4546,4570.4243,4363.3335,4307.182,4477.6973,3753.394,4453.485,4258.7573,4302.546,4155.212
655537.6439094543,4314.3936,4267.515,4195.394,4463.788,4282.4546,4571.97,4365.9087,4310.788,4478.7275,3750.8186,4452.455,4254.121,4301.0,4156.2427
655542.6778793335,4312.333,4266.485,4189.7275,4463.788,4283.485,4575.5757,4372.091,4312.333,4486.97,3754.9397,4460.6978,4251.546,4308.212,4156.758
655555.3877353668,4312.8486,4268.031,4189.7275,4464.819,4284.515,4578.152,4378.7876,4316.9697,4497.788,3767.3032,4468.4243,4260.303,4316.9697,4157.273
655555.6397438049,4314.3936,4270.0913,4190.758,4463.788,4285.5454,4578.667,4378.2725,4324.182,4500.364,3770.394,4467.909,4264.4243,4316.9697,4157.788
655555.7136535645,4314.909,4269.5757,4191.273,4460.6978,4286.5757,4584.849,4380.333,4322.1216,4497.788,3766.273,4467.394,4257.2124,4316.9697,4158.303
655559.4882965088,4315.94,4268.546,4190.242,4461.2124,4286.5757,4590.515,4384.4546,4315.425,4493.152,3763.1821,4466.364,4252.0605,4312.8486,4156.2427
655566.4677619934,4312.8486,4269.5757,4187.667,4460.6978,4285.5454,4583.8184,4380.848,4314.909,4484.909,3757.0002,4458.1216,4251.546,4303.576,4153.6665
655574.5108127594,4306.667,4268.031,4186.6367,4455.0303,4282.97,4574.546,4375.6973,4314.909,4479.758,3747.7273,4450.909,4248.4546,4298.9395,4153.6665
655583.3978652954,4306.667,4265.97,4186.121,4452.455,4281.9395,4575.5757,4377.2427,4309.758,4480.788,3744.6365,4447.819,4245.879,4299.4546,4153.1514
655592.3380851746,4311.8184,4266.485,4186.121,4459.1514,4280.9097,4577.121,4378.2725,4304.091,4478.7275,3744.6365,4448.8486,4247.9395,4299.9697,4153.1514
655598.7219810486,4312.333,4268.031,4187.152,4462.7583,4281.4243,4574.546,4376.727,4298.9395,4477.6973,3742.0608,4450.3945,4252.0605,4300.485,4155.727
655612.4165058136,4307.182,4267.515,4188.1816,4460.182,4281.4243,4574.031,4375.6973,4296.364,4477.182,3743.091,4446.7876,4248.4546,4294.303,4153.1514
