Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1105853,-1337.6971251775221,-1343.062267436011,-1347.8130288045322,-1348.007254155999,-1339.556200715061,-1328.2344719585467,49479.02522356408,-8966.391722216056,16728.37941811489,-1330.4315061530283,-1338.3416971874417,47026.34085488968,29820.74780539852,-1335.2638216191335,25521.196331945506,-1328.5069020255992
1105854,-1196.2057137419988,-1198.5147037688657,-1203.5333650244852,-1205.0203593379733,-1198.389426146775,-1194.9638441016882,32932.99162075757,-8100.615247872316,16036.456623746997,-1186.0070381976138,-1188.946230225678,25384.330066947557,6372.417119146441,-1187.7366545865116,1758.2156179124709,-1181.114366840158
1105855,-1010.90821368261,-1011.463534917716,-1016.154565845801,-1017.5883857257572,-1011.9188554038252,-1010.6916553910135,25715.957585580112,-6803.478272803368,13852.112445072722,-995.3594905187542,-996.9624779161478,18626.453222830987,1690.0363956750384,-995.5994337185351,-2133.4763150245653,-990.3086636840982
1105856,-1086.73683782362,-1087.3334252156337,-1092.011330640089,-1093.0041093040322,-1084.9722585024774,-1076.0487819062332,41093.59193242002,-6839.511728056059,14233.966569166812,-1066.8859004629498,-1073.2425357209565,39648.11698125453,24848.238734929284,-1069.0684953842579,21816.85493142274,-1064.8295422352771
1105857,-1254.1389357063679,-1255.9563718623049,-1260.2605141080267,-1261.2456564704555,-1252.086368952163,-1238.4581926197911,50474.3940799029,-7589.417396366212,16532.735732793954,-1230.4889530147852,-1238.9170900050412,49755.08499138709,33198.22963469274,-1232.3367428792214,29775.2351210715,-1228.948894826178
1105858,-1170.5097948152863,-1173.482151253228,-1176.4102336455685,-1177.72879189976,-1171.546171312702,-1162.6723924516018,36257.50877187139,-7105.266356704303,16413.99087526438,-1143.226758143681,-1147.863334919851,30351.215341014646,11663.32474421172,-1141.0065730733081,7626.0516093627275,-1139.41179412854
1105859,-955.6942845791657,-958.9196100436119,-960.8217500971014,-962.4860655946514,-958.6427914904344,-952.9181382788508,24472.72500420492,-5723.695520157167,13930.986785432962,-928.0546910767991,-931.0455862699928,17397.5016247213,625.06004957518,-924.6698105659433,-2932.7655189512257,-925.0085787921504
1105860,-976.5654846442735,-979.283455031264,-981.9630848002145,-983.9202554798642,-977.7232246245502,-966.4588988102055,36428.37805754294,-5504.923275805718,13564.139349347735,-952.9803057394713,-959.9811838589305,34517.58476951004,20599.538143698486,-954.135213594124,17812.089525445306,-954.4641790609375
1105861,-1169.5363245591873,-1171.5353561214172,-1175.7046615331124,-1177.9148975649705,-1168.6683598983398,-1153.6219958276336,49333.650189491455,-6422.8221271613165,15944.264778296247,-1149.7682803055616,-1158.3383448506065,49421.92324610129,34385.49449103513,-1154.3241764031463,31249.36888934683,-1153.0659538371337
1105862,-1156.0760067733431,-1157.5429421372082,-1161.800199346277,-1164.219349582671,-1155.9058175235316,-1146.9774874859952,38929.311940271764,-6364.5840069478645,16612.85337671569,-1135.7338452928893,-1138.9128160093173,34402.344674173146,16825.351137162073,-1137.5112799332896,12880.685795114063,-1135.7537886830096
1105863,-940.6026219107579,-942.0688107568109,-945.0533187805358,-947.4600002320673,-941.1892769033593,-938.2649220858515,24380.911746931655,-5025.630349827064,14241.737639743216,-917.0229823458462,-916.062023759616,17598.223248701386,1381.278124608006,-914.9733148455546,-2305.3295448458734,-914.5024839624596
1105864,-898.3730043595932,-900.533878804436,-902.3687749287724,-904.3493520708082,-896.9680846543232,-889.785483766273,32142.8875536443,-4490.765309180913,13105.409451808744,-872.27270033078,-874.967187223941,29909.831405304794,17032.732462596436,-871.1024998011325,14209.290852213842,-871.4309073222703
1105865,-1079.2344654750982,-1082.394147224683,-1083.4500483153242,-1084.618574285269,-1075.739961091512,-1062.2250366946025,46877.27920562297,-5371.849558679686,15198.353617301542,-1051.8776627071056,-1059.1988493639174,47554.89497292737,34288.414272200826,-1052.9226999105667,31338.60698970397,-1052.1085915833887
1105866,-1120.0046756099905,-1123.799850367462,-1124.0381428359174,-1123.956600897568,-1117.7818655466551,-1106.977495990177,40766.11091588968,-5660.1948033879125,16596.22844515768,-1093.2394611472162,-1098.443287540333,37267.59486427604,20980.889323147512,-1092.8127831249853,17196.384188827687,-1090.3390371825508
1105867,-920.1962815711169,-923.9734960620269,-924.3584722481315,-922.7531266595743,-920.7352275204594,-915.3543416409261,25521.1604595163,-4442.302834306195,14739.787586639326,-898.428308328112,-899.834809996727,18563.627878914347,2509.385784899312,-895.8620111736169,-1133.0793508072345,-893.0937718397124
1105868,-821.9598270194833,-825.4074315060375,-827.9599954126677,-825.5296638797364,-823.0134114340568,-814.6087692472317,29792.502124670318,-3577.2321988412486,13072.8142688911,-808.8979006693767,-812.4435480673023,26517.1775539259,13718.600435798708,-808.0222945481893,11153.39786809669,-806.2040806427514
1105869,-970.0364768179445,-973.4291494753054,-978.4126119433882,-976.9249428719377,-970.1415543256331,-955.6222597944924,45161.223497125,-4246.885016838194,14542.3061919106,-963.3088326048425,-970.3279508703511,45706.25453669827,33341.255921767915,-964.13551234951,31058.92024465106,-963.5599409352347
1105870,-1051.4323498178865,-1054.931233552461,-1059.6732179694777,-1060.7446916367091,-1051.8473617537152,-1039.9012744086508,42283.051061390324,-4820.3305537100405,16194.234476052117,-1044.236213737097,-1047.8521087578474,39516.586852763445,24211.512144656874,-1041.1966618317708,21158.434186021837,-1042.2735583951226
1105871,-889.4847191130011,-892.3078127873075,-894.6035204611267,-898.2290801715358,-889.9388778784188,-885.2038822019298,26347.59616786652,-3932.395344606468,14831.121728194867,-876.6017666528764,-874.024827102412,19279.614493926667,3403.71735625476,-868.131284872952,152.69513485708526,-871.0961792665184
1105872,-768.2427811526643,-769.1765997456909,-770.4541423719531,-774.7297315989891,-765.467939454556,-759.987986956785,27245.632618272022,-2957.1656585799865,12977.029534237516,-747.9837492502851,-745.8367782667043,22932.218920310515,10185.637765756297,-740.2678442156727,7778.057962406525,-743.5058481482102
1105873,-885.9235729689692,-884.407305925612,-887.7215802899868,-890.090680680546,-878.9176053535693,-866.7404424684916,43034.47777175227,-3318.485944453941,14027.764877853346,-858.5791773726169,-861.0680042483214,43343.73421039227,31900.438436624892,-855.7564465078564,29882.425147729668,-856.8106188038305
1105874,-978.3714918677316,-974.8055600732271,-980.8285732142118,-979.8300529318835,-971.1836431126821,-958.8444985571555,43404.59327936626,-3793.0414242590286,15847.227817980358,-946.3095158740093,-948.1792766382393,41459.2215678365,27412.7119544123,-944.2423208145954,24723.554535415107,-943.1761231766809
1105875,-822.7297127726921,-818.3763282926416,-825.1906493314547,-821.3801287224957,-819.2496421614062,-812.758184665512,26905.219375144392,-2908.945930192198,14857.230100769253,-791.9170671318881,-789.1845716193104,19947.592721479643,4554.177271236102,-786.4055403017433,1530.9465765079824,-786.1189262593782
1105876,-664.7987431657566,-661.1381985916817,-667.1483625255964,-662.6001942669398,-663.6788289902779,-657.0318136471539,24068.423154413205,-1860.6380282302168,12819.936432646486,-642.6062003178131,-640.4990656165967,18675.97672718907,5910.876590190549,-636.4148006486765,3615.3662403125454,-638.8844483791759
1105877,-757.4342630845044,-754.8387150656418,-759.9175400808446,-756.768064977637,-755.0962324878542,-742.472249870969,40004.58257723776,-2296.7548589586095,13485.686630602702,-745.8213885488876,-748.7998740576395,39821.033265862265,28969.053255781604,-741.9773659007167,27106.003888929725,-745.91702120989
1105878,-879.8360937958864,-877.435923592016,-881.6067304372096,-880.6092379016725,-875.9933021346839,-864.2156338889671,44338.600357665375,-3085.8120203086555,15464.3037415296,-871.8778588557689,-874.9221468096373,43247.33124037854,30437.904300083752,-867.2322099069283,27798.752692184287,-870.1941788150889
1105879,-750.3096758652841,-747.6845210514373,-750.4316217490393,-750.686775512587,-746.7818603227771,-743.5376544012579,28042.13951436062,-2320.4708331276415,14834.528263899101,-736.3742073512718,-734.3617578674136,21588.25550909438,7234.892323399625,-728.2483842857833,3889.5486085590123,-729.464849230158
1105880,-559.4362947632465,-557.4204393000483,-558.4729887384835,-558.7644059058928,-555.6615878876296,-555.0877317936953,20776.531797438714,-937.2099796705137,12608.840091413205,-536.8669095539863,-534.3140283270066,14483.652339794951,2491.6087418614125,-529.6269461472793,-327.5485967167035,-529.7943966524131
1105881,-615.8859996288338,-615.125278446099,-614.8858885156518,-614.9314953964424,-610.1464014759679,-602.9654137218705,35680.52371766887,-1044.456705219349,12918.105339940294,-589.7937648080908,-592.4176004543272,34707.4565725783,24942.69716884762,-587.9291813939842,22843.11123246305,-587.5028421273555
1105882,-763.6545766315867,-763.5347675530397,-762.4254666763779,-762.4724380726843,-757.1952451842046,-747.2669557230834,44624.03943146209,-1943.946731071026,15218.088819585506,-738.2325920555214,-742.1964912467618,44122.25618615598,32449.002061347463,-738.2929405951686,30014.062968339378,-737.5596956405298
1105883,-666.3252626610088,-665.8398847812334,-664.0933107456319,-664.2272329160633,-661.5390039673308,-658.7597933610406,30542.810311633075,-1323.9608273185663,15196.924888321024,-641.682178168301,-640.7380200432824,24705.543576926506,10658.856624816055,-638.0671566279561,7693.25809576223,-638.1296725201121
1105884,-434.5563917812315,-433.29008073785997,-431.7504772829017,-432.0041542614985,-430.2140981780974,-432.75761519989123,19358.981355697004,495.89372372651223,12837.611909501968,-412.2134120020303,-409.3523806511637,12155.332861986153,-162.251737958817,-406.49985715816393,-2574.2481118194323,-408.2735909090346
1105885,-423.20484947259956,-421.3151836561376,-421.2803644928948,-421.4011274553443,-416.0980508511144,-414.20456334737224,31822.80089868251,1188.305350816772,12559.604200534646,-405.33402665505946,-407.28264153826944,29361.361992691982,19799.425031449857,-402.47438414437,18237.640133772416,-405.1816073328706
1105886,-568.6723876204323,-566.5732237288801,-568.2153271299969,-567.468649454046,-559.1703347934067,-552.7366809441248,45024.83582612283,812.5171250426816,15041.026639389436,-552.670403846901,-557.497529365178,43965.06726623144,33245.92304278308,-551.3930331206392,31401.14830623976,-553.8814609400197
1105887,-502.3936625939049,-500.5777583021242,-502.6604594661358,-500.5520635018569,-493.9536276934899,-490.9623604872787,35169.20548679986,1756.4605562353113,15930.18153459248,-485.1227869523618,-485.8279187641211,28952.091092903654,15682.14203514183,-480.20671022425904,13019.243572531028,-482.9152099375931
1105888,-235.63892586691088,-234.6379439224337,-236.36147924066398,-233.03553614575554,-229.33838147041047,-229.04780693769538,21592.923010692306,4226.794764369364,13902.035106238618,-220.4782777586624,-217.85527413115517,12794.024270720834,885.757104984592,-212.2800391812491,-1617.1987761621403,-216.10790822148414
1105889,-143.36580843748905,-143.59338257444736,-145.51248863457909,-141.39563865004064,-137.36074849031397,-131.05125267346605,30190.057741070366,5695.337104309379,13080.99446998554,-135.05985521684778,-136.1769167999604,25803.93392014592,17261.18472826376,-128.33994296178435,15514.816733721167,-132.76780367493333
1105890,-277.7230870952859,-278.86033859594227,-281.4617547604006,-276.978129308847,-271.79491075142215,-259.83616473565894,45079.17618596675,5472.355523915061,15328.22448073914,-272.55174989888474,-278.02662932949,43559.90878452183,34691.61630067998,-267.25236216565605,32789.69778590971,-271.4431284080376
1105891,-284.4836923616938,-285.18506333800434,-287.8671932618367,-283.3348336853385,-280.30418416338915,-272.7373342925461,38686.53483144437,5945.88296674715,16765.59864937058,-273.33942286968687,-277.16079505516046,33007.39951740812,21194.459557575636,-265.11941442642956,18483.764740057246,-269.8448493597802
1105892,-66.63467993368846,-65.46041825284514,-67.66219492878619,-63.483833664437526,-63.41413547926851,-61.94649485545717,23366.316254737307,8092.981757493869,14973.140988050822,-47.98927588042325,-49.610691442604924,14305.497602281243,2766.550947836998,-37.51560611768893,181.4127001806949,-43.9248345601576
1105893,44.64485877791229,48.03841880556093,45.73979602768983,48.94955604343416,49.964192440362936,55.287673440893926,27886.888078820743,9596.99058186055,13422.343978496507,61.473305137184475,56.13537086450908,22609.667685849166,14339.095209939029,68.3777430126149,12735.554726455977,61.28874766598998
1105894,-81.60594242864244,-76.98349153835,-80.1170795790172,-77.9632368217012,-74.04340450480527,-61.330646369448615,43361.368806636325,9185.701883349864,14958.234791335515,-75.05450895234482,-84.46293748080949,41975.20228913114,34208.6395791215,-72.63115994395439,32757.114882612346,-78.32559272002068
1105895,-132.4513266705402,-128.43900907391526,-131.8220158125501,-129.7870047489862,-126.16929998645207,-115.29008623641573,40196.410623231124,9122.371363172613,16576.377215600958,-134.3056655230836,-140.7225787285757,35514.71853163524,24994.72948720636,-130.50758937565325,22645.664330017495,-134.8449549979222
1105896,56.72320635258818,58.27684381052993,56.054279326885634,58.90035873046755,59.89397222566548,63.97331302668421,23945.150548564587,11050.437863891351,15173.095123109662,53.95588793555705,52.37607008488333,14928.246064701694,4017.2369155032766,61.492921338466246,1379.9450615333299,56.801400491195054
1105897,192.88265983148267,191.30030646009246,190.8661141133895,194.28488319438588,195.08675201150362,200.30589739656622,24920.760284035885,12896.07560277326,13367.461360773324,193.25433660213955,189.3614557589249,18587.270484594756,10787.823968781251,199.51007869700848,8985.414493628126,194.25310515976918
1105898,79.37458509113304,75.80387250432302,76.76130574501008,79.68761861446974,82.3759445831092,94.07687695006776,41064.601480454556,12707.869296436613,14500.712730311941,81.86405897735162,72.26050554200391,39273.038549854864,32605.794477027255,83.82423529494298,31252.18836791892,79.54369515038529
1105899,-13.324607328201669,-16.830103149643655,-15.216711515782901,-13.372729055131174,-10.964637390424507,-0.2734582144792457,41605.717783079774,12269.211568659992,16318.212517833175,-11.013369974784485,-19.758155863681253,37526.69013366528,28201.59535031705,-9.06669155343973,26206.750855473587,-11.868351431436716
1105900,141.267768478189,139.13328046028582,140.46259293291132,141.74008924221036,142.04782609254752,145.65214317402044,24891.09286292991,13693.1858966422,15240.605090813868,141.7082938810701,138.4972998753219,15851.431831553708,5379.686748504732,146.95039550327752,2982.882829409172,144.4464634550366
1105901,297.02942790125786,296.1638367017582,296.33096499902035,297.82650403202683,298.64909048274205,302.2622111603861,21708.444525477047,15425.458578044661,13140.94234226319,293.4916306663871,290.4136361635808,14330.637414398321,6770.456919611395,298.14412308395873,4991.1252545242,295.5322146547781
1105902,197.76954002957964,197.4553380497545,196.37051076985665,198.25714085484728,202.02771911806872,213.0235591662169,37539.48143440377,15195.809195620008,13837.326661151832,189.49340726792087,181.60239817357837,35459.18493940539,29930.057133814567,189.95295423248723,28544.407183105603,188.13945529450945
1105903,61.19913831730571,61.25316079575036,59.648870980237895,61.94633674581801,65.66093511298382,78.36310524713832,42093.04101896709,14341.225848812881,15894.830945258285,52.62123043764556,45.038068528328246,39202.14225860368,31623.828417478944,52.746178981291344,29532.972895207677,51.4210728721783
1105904,171.39206959562932,172.13536146657228,170.73417128437296,173.7752829906492,173.09736678039326,180.0064746358154,26076.781089250933,15314.203440482208,15304.199532252976,169.3866638564232,167.8392094311597,17963.824550621972,8677.025208913408,173.48136798091636,5995.2194837841425,170.616454782721
1105905,341.81351556839275,343.2412302250967,341.90415308550763,345.85792065067,341.7527039906753,348.24406273862843,18837.623219081557,17033.056240493464,13036.12517921806,349.11762594979336,348.6894792233435,11033.201754383204,4006.247123033233,353.43769988974145,1905.1915107610134,348.1886477199482
1105906,260.69390442135375,262.46757878925854,260.21119767854606,264.9261861556292,261.3302096060932,275.9242444293324,33512.69374436882,16854.950298627555,13251.06651860175,277.4240335698241,270.8257847652394,31117.042877927783,26325.08956486605,276.5689643803501,24864.72714473874,270.5639079150853
1105907,78.14888661194988,80.06211796895975,76.16213879312552,81.57710363399838,78.90543888610517,96.87536254512995,42312.14008957098,15540.998294516537,15465.23722643377,107.3565674279565,98.01916110730812,40438.54695990122,33819.2712399624,104.40263255837235,31839.435575311672,99.08541222954312
1105908,132.70794613171154,134.5419157267936,129.4209563210938,135.3034980708316,131.6213787244854,142.7666035844469,28406.952371889223,15894.999324839522,15389.258315406201,176.80487467450266,172.6908905533877,21312.150960344698,12402.397489382452,178.5703556893595,9723.300907048155,173.15846474157917
1105909,322.0247547267005,323.4128600066041,318.2609757210539,323.5679925941532,320.29565921296495,326.9222239429822,17415.02550199265,17558.99057313254,12948.487197008615,375.25346835305106,374.7244374410549,9176.625950905784,2018.4431897297459,381.2038607449434,-164.38559013994922,374.6507296890708
1105910,294.6971669784348,295.54727226088977,291.484037223712,294.9463041226326,295.35084840026246,307.1529958696707,29537.079584081544,17702.08047566873,12470.032419748315,347.1941542981698,342.68402845479085,26309.7575841089,21834.75727220166,351.7670824471246,20541.986998298835,344.9090629647091
1105911,107.2872513088539,107.88054351797084,105.4679305152358,107.01043849750953,110.08626663322215,125.41069209789805,41863.734110773556,16350.149791167893,14625.506704957554,156.56597417019125,148.52702279409334,40315.710366445994,34522.63871800645,159.65252189061587,33004.76831866616,153.70323017176793
1105912,118.29035080520148,118.70166235975115,117.66655147825117,118.52691465988171,120.4169411968819,128.7586359820155,31258.303139237403,16378.314895354179,15185.96252895562,169.4410726545192,164.43432358519712,24888.027061443187,16331.273000796078,175.2918937446667,14036.7904019061,169.8346107797525
1105913,316.89194882426756,316.75155847826693,316.2526851811143,317.4527651871915,318.26470452355386,319.37680355440295,17478.798527174677,18140.8973052039,12938.716394364608,371.2028135914808,368.7133922271124,8911.690686121197,1490.9712547433276,378.80798916036827,-584.6138962642788,373.0215791085992
