Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1567414,-842.4882222207218,-846.0074080630409,31851.753278281416,-852.955983993307,-840.6094270885565,-11127.032635299158,-18753.145085485925,-5777.603658229519,12685.606578360967,-874.9629846298104,-861.508052661248,-15742.623712779287,-25631.613389642185,-864.8448300760713,-33082.82324998095,-860.493434765476
1567415,-721.8232868811424,-723.8786886638622,25085.267904524968,-729.9797533220715,-715.9084682353043,-26977.431161628607,-37643.84491163118,-5137.366505886334,11781.314100215344,-746.3942887116987,-731.6998747962552,-34554.45437606632,-44858.217186287904,-737.092995778049,-52662.533886008874,-731.2876315257697
1567416,-584.5783277172093,-584.9938749238995,18877.779628260214,-590.3056127710688,-577.9052801324431,-28839.494866729267,-39175.75010865912,-3986.129228585074,9789.447131616103,-603.9487195013863,-591.0417389600864,-36544.70692237301,-45293.863467591844,-596.3285042606301,-52060.09860740854,-590.6784721642081
1567417,-687.2113006774325,-686.2858529160801,24634.41158397992,-694.1730411056482,-682.7190918513268,-11997.551546350274,-19303.75594921704,-4291.9310942769935,10309.02585567452,-707.3897606757575,-698.1840435366441,-16953.290337844686,-24768.373293246175,-701.3977222559147,-30802.516757022117,-697.227019077015
1567418,-834.3052694995185,-832.5825958639464,31597.454804726214,-843.4467696701577,-829.2890687626477,-7003.370564961357,-14223.937055468137,-5193.691626845062,12332.83659563526,-859.5342961068815,-850.0434145126796,-11564.085957468204,-20691.376382504543,-852.1445031698738,-27472.371288957136,-849.1879396901918
1567419,-743.616368289294,-741.6395276861579,26869.178841714613,-751.6169526430767,-734.4501196106727,-22331.425081835874,-32443.46307571595,-4678.344802363103,12067.592159929467,-772.5944219840222,-759.0765291503405,-29551.829542474305,-39794.23630889348,-762.1251850610138,-47231.642825801326,-759.4390904415691
1567420,-571.3595654646067,-569.5241429359791,19171.319248932927,-576.7729929275707,-560.1804283944628,-28576.18209711596,-38914.0096505701,-3387.541202922876,9903.099159030899,-598.9012844811091,-583.8948601465133,-36376.110287537784,-45460.44807769997,-588.1056340808577,-52020.334438588776,-585.2917769331666
1567421,-620.7359359417799,-619.42101164671,22346.1782930338,-626.6330040895998,-612.3670585649309,-13706.911736572361,-20890.95447099651,-3454.4238652705003,9647.159730711453,-641.8472574306857,-629.3121454994891,-18696.594527767764,-26450.899580854755,-633.4418693573527,-31976.84090455014,-630.7328210260541
1567422,-780.7751862654609,-780.5849700694889,29711.19574352355,-789.2892239519865,-775.4629351819183,-5596.42147691818,-11855.334790786332,-4553.579102804881,11495.19177598376,-792.7466728239147,-781.5856430216745,-9415.165134658,-18035.44913985319,-785.0960321959483,-24053.661494598222,-782.8496615801482
1567423,-737.6617401719585,-739.2497231459854,26920.172299554306,-746.6338162863171,-732.175787244726,-19579.541501544078,-28602.100993204305,-4517.3900804524,11760.882998428784,-741.7366764580368,-729.429850471136,-25854.096460083703,-35781.070041174826,-732.627101140685,-42707.67695953716,-730.7761526234627
1567424,-556.2162521352718,-559.643743718531,18824.234409571513,-564.0455803610596,-550.4420027340129,-29498.418833961397,-39548.55878668402,-3336.7518615780136,9755.245765955784,-558.0244719113708,-546.9580983882612,-37092.32186196833,-46157.683132558515,-549.399841627285,-52576.25894251537,-547.1645102601799
1567425,-548.9684795034776,-553.3877822320603,20134.926780629947,-558.1383057946007,-545.544827325778,-16613.04060159878,-23804.59408201944,-3105.30705273438,8991.279122073525,-553.4520040451955,-547.413247725599,-21813.0283177746,-29223.876111079102,-548.0434599383262,-34542.61295030019,-544.317094569948
1567426,-689.4280584633661,-693.5160554500266,27803.79394846916,-701.560829922521,-687.4025566274329,-4666.557783137444,-10295.211396609575,-4095.057446897614,10605.26967823751,-695.4003085042041,-692.3264659418168,-8214.916348860675,-15976.515480362137,-691.4942979540076,-21509.26492816399,-685.5080591658557
1567427,-670.6702431344245,-673.2774155651543,26980.812115232227,-682.4567800191808,-665.6793127538067,-15301.71376347826,-23515.32603708982,-4316.216338196562,11346.71748845541,-673.3055344008501,-668.0220738095663,-21090.173477160286,-30275.177657945005,-667.489422499599,-36779.813959631065,-659.2881495851327
1567428,-489.9737589616132,-490.6834581257034,19045.73432106728,-498.15289702088324,-481.49724874472076,-27406.441938273754,-37552.70680348876,-3306.0881734961868,9766.520554647772,-487.3749824125151,-479.6612486622033,-35261.995196000455,-44095.65583913325,-480.27314381366557,-50389.34846432238,-470.8952871063489
1567429,-454.6629656748936,-454.0337271473948,18868.12057619373,-461.1700219493236,-447.3170602540216,-16707.24882210604,-24653.460777239976,-2991.8758735491037,8889.129784837256,-449.5165369021114,-442.82843765366187,-22761.84379839115,-30015.01868605413,-444.0345774826299,-35214.91538569112,-434.9131785412158
1567430,-600.6940544997119,-599.586783293379,26601.56595614917,-608.7367270508391,-596.8789150099158,-1468.5800642190811,-7403.2585499046145,-4034.3974408225477,10423.303386179576,-596.2001771720119,-589.9426824058364,-5403.6907312386065,-12678.554167703885,-591.6188896715892,-17850.780628069864,-583.5344709565225
1567431,-623.2119277585442,-622.0326283121992,27331.97195248613,-631.9309175040135,-620.1566116166414,-8528.101069310125,-16622.67669738984,-4571.345836944847,11517.686498939398,-619.9499281283497,-610.1688330111431,-14132.487012077048,-22813.840839839984,-612.9697186362592,-28961.994816787203,-605.7956500451143
1567432,-452.16680927468707,-451.22893446845364,19377.53655542819,-459.4899541730985,-448.30543348948567,-23113.52479893554,-33658.50405724754,-3734.9563776587465,10180.620907976248,-450.08383437580756,-437.32615378391824,-31126.014151352218,-39805.41836398744,-441.1012840958013,-45972.119380936856,-434.3088230129982
1567433,-387.2254802856476,-387.1162193031576,17806.649119610265,-394.60460004830384,-385.4589740612484,-16441.284873249904,-25179.54757167412,-3296.2686129605727,9087.032355977803,-388.87524762370015,-378.0745756842841,-23092.25668229927,-30283.24480134244,-381.6306044870599,-35297.211452955264,-374.62072441126264
1567434,-532.9779510333756,-533.9999567458337,26142.04610015466,-542.7215334756463,-534.4456658360828,451.1357438180801,-5483.806864131091,-4314.346477245892,10532.089237464654,-542.0409937514958,-533.9141992577133,-3545.4903393383474,-10494.899032663101,-536.8040680490436,-15080.058157468091,-529.229004865751
1567435,-597.3735183631188,-599.1916231553271,29363.69211091273,-607.9491014112871,-597.7668479672869,-2617.029099740882,-9738.339211347355,-5112.513808917007,12034.936861411694,-613.9819466809115,-603.7330569402227,-7516.05766172354,-15786.905728257847,-606.7479222548324,-21125.70891580612,-599.1833420358647
1567436,-439.71317503712214,-441.75736650804004,21788.710044531912,-448.23855580010115,-435.73853027577184,-18469.863971875726,-28246.562147199867,-4437.079450325809,10953.681899665942,-460.1950529796129,-446.4026725087878,-26018.398435316256,-34434.67525865839,-449.58929518191803,-39961.32455668526,-443.4602989961728
1567437,-341.6685925783695,-343.6157600496469,17809.131520728144,-349.1759003774129,-336.15661741933974,-16029.77333875053,-24754.20692556434,-3867.3010403730277,9490.771768107767,-362.79098189298867,-350.3817229127741,-22954.721827111156,-29725.92042064235,-352.41277808837435,-34318.492966405356,-348.5464540612497
1567438,-485.5470665407574,-487.43767176016394,25137.27109050902,-495.15215819176615,-481.94374135780987,1469.3724578164708,-4405.036335527428,-4887.629818993662,10607.394201345389,-505.3951114319225,-497.2590987636709,-2772.4401033929453,-8847.981460707393,-497.9000381247109,-13100.107136399014,-495.54855232693956
1567439,-610.9029360438085,-612.9274532706103,30393.091482523672,-621.8320279996958,-607.4031419055704,2523.813806150136,-4042.8247903654874,-6070.1625172893,12418.772294147304,-626.3095675830341,-618.9644082219304,-2133.5568297242376,-9467.552930343983,-620.2265148023866,-14659.349631678502,-618.0595130293984
1567440,-495.4603186361976,-497.66013209443054,24034.518952258793,-503.76971478759015,-489.3242869472138,-13694.659749162027,-23141.382748657226,-5686.021600920305,11625.383810204497,-503.13392878831536,-493.83196757710755,-21237.962454113847,-29181.793209278116,-497.20333725292875,-34843.513963637146,-494.8613223669598
1567441,-366.9590937548357,-369.20029157192494,18123.467135020124,-372.0033831085334,-360.24437732031373,-15901.680423213684,-24852.75238987674,-4916.724237391865,9663.726107062728,-368.02203084138193,-359.4029198951079,-23506.735614188758,-30102.033315444893,-363.65170411012707,-34793.31183000626,-361.8773009657061
1567442,-476.95562018414466,-479.11141583962683,23748.637865580844,-482.2506160106155,-472.7334173399997,639.1680995892591,-5117.609964397498,-5660.655921467213,10072.144537889973,-477.14793845058165,-470.9355423207243,-4140.501187377789,-9905.131763318075,-474.2238375268987,-13826.290837848086,-473.7326101582101
1567443,-630.4527234519419,-632.3011837551412,30295.927667153803,-637.5805130469769,-627.0264164224236,5336.199537753489,-214.1636662282416,-6991.721616963934,11919.680325531528,-635.1320451150744,-627.3537150417411,1000.5676462072415,-6058.078597303651,-629.9400706525207,-10634.638105737782,-630.6745187166532
1567444,-547.6812675458691,-548.834037116281,25249.64700725241,-554.2643381111155,-541.9698309836725,-10291.947029711999,-18676.70313470046,-6857.050276902983,11543.064570316159,-559.1393073100369,-546.6246032403395,-17281.629165049093,-25375.61105498818,-549.7310207949349,-30581.259496087983,-550.9869791577287
1567445,-382.7715057090955,-383.2027865838679,17468.537746754555,-387.7373548935371,-376.5056289210073,-16757.378478219878,-25354.228549579653,-5858.784690789449,9370.720891341327,-401.25610127527574,-387.9820269073776,-24347.427150409156,-31183.051959814402,-391.32404458991914,-35607.802582882076,-392.0003847082623
1567446,-434.809253820181,-435.2661762755804,20555.749155924055,-440.6858688083139,-431.7989370320367,-1971.6039288083919,-7446.95479291883,-6103.483169303068,9124.433640842693,-458.462633701369,-449.55308710856934,-6793.949984355211,-12178.82222626789,-451.9821245510229,-15726.3123876307,-451.000192344511
1567447,-594.5246274470189,-595.9892286650909,27595.708713101594,-602.6836866129973,-594.0086793220858,6163.195213118132,1505.7616343940208,-7296.903777723535,10914.67844982768,-618.5698185663402,-612.0152419737894,2454.8863387079446,-3671.910745749231,-613.5866223530775,-7822.806640200854,-610.5728603143209
1567448,-557.7037450947569,-560.5108854092254,24397.010080912012,-566.1191546296085,-556.0739592107955,-7713.458104349422,-15298.816268862553,-7357.832915284398,11093.632693404365,-576.0131178513036,-566.8816054309762,-13921.567730960529,-21274.014330058442,-568.2163824226948,-26376.84736253214,-563.7970787144409
1567449,-397.91437865511034,-401.69896174550104,16144.175279207446,-405.75307800935076,-395.3030933650275,-17493.623948326305,-26273.979529219243,-6350.270575949942,9066.263936123909,-406.35449748729775,-395.4939808345797,-25056.009420234728,-31539.011244053898,-396.08212356038166,-36166.01318497409,-391.33137632074397
1567450,-423.56946453090745,-428.06427130822647,17526.68870406734,-433.51317846801425,-423.0465738630119,-4620.941288167554,-10691.135355176077,-6355.413819487772,8331.253225028548,-421.8373779183639,-413.4276542921551,-9850.689721689445,-14715.040789949353,-412.55676171205374,-18302.65567511653,-407.8588257013542
1567451,-593.4339508069936,-598.8836788300208,25127.293853181,-606.8957945658883,-594.8440132698013,7000.928342709685,2374.7936040395816,-7553.488822355892,9900.648765119247,-584.4076185298863,-577.9998807754725,3352.5307540255158,-1852.701926607625,-576.4454324198387,-5737.1358238146695,-571.2318147086139
1567452,-591.3722631039634,-597.9528534706982,23948.892547049465,-605.2187453435107,-591.4354384437727,-4195.557219428373,-11440.036590756537,-7883.081267999298,10466.0727399508,-580.4199160743038,-572.5240013906002,-10082.088613658934,-16593.304785244356,-571.5157441652991,-21544.522311620563,-565.5127358391487
1567453,-418.8818995198108,-425.986270339986,15657.352639130617,-429.6861051240005,-416.9579325333558,-16941.895985962183,-26002.279983819124,-6900.819457321648,8680.861437181129,-412.49757566422613,-403.9865610418175,-24774.416100605402,-30777.186720417463,-403.0451596728736,-35624.28493247405,-397.1434056540795
1567454,-392.09992902907686,-398.4641144409191,15412.535142344303,-400.42498986544996,-390.6804053745795,-6950.4463841855,-13540.461106743176,-6592.672743514999,7696.618311658772,-393.95937287809994,-388.54870317881495,-12785.462380393352,-17154.060350744687,-386.10729018112187,-21000.329591616195,-381.596400879864
1567455,-550.0507843184182,-554.7180231879316,23290.947644879525,-557.7107973340158,-549.3082891296974,7511.112174239975,3309.7280592275984,-7645.932126856983,9198.836381166315,-558.5357043834899,-554.8353079451191,4000.4826244555607,-483.26011276162967,-551.0441858744734,-4319.708357153758,-548.3885505424911
1567456,-586.0348734303036,-589.0786666132276,24065.06750841804,-592.3925472094023,-583.1247094319785,-272.5241593286637,-6231.2388985300695,-8201.361577002512,10194.678360806905,-595.9954562194202,-588.6471786478193,-5255.982348328379,-11282.459416438902,-585.6034281632918,-16015.936825325909,-584.129682194386
1567457,-429.5256301025878,-431.6196639463002,15825.989823769853,-434.07476777194455,-424.4329370975653,-15490.163205027788,-23611.58179362047,-7405.912272560642,8609.666360788087,-435.58748311761707,-424.37194447948605,-22702.624368098746,-28788.00404585482,-422.97162412512273,-33455.792795529414,-421.62164807071247
1567458,-382.10821179456093,-383.67687679645974,13649.501549898485,-387.73645198504863,-378.94180082932394,-9538.990015491212,-15798.863756409297,-7048.191569328968,7168.68225200916,-381.9679943004624,-372.2939659569166,-15280.51760919167,-19845.44102182085,-370.9926489018627,-23399.66607554919,-369.37342069643216
1567459,-548.9312033978342,-549.965799760429,21276.60545145614,-558.2312798130771,-549.4015901526279,6468.02656536772,2887.542127450757,-8169.9102348043625,8261.775720764104,-544.6175356885191,-538.2255062022538,3400.6735140298774,-864.7617613282853,-535.8903972428348,-4151.057899154497,-534.625385359332
1567460,-634.9223213642065,-635.1682738573213,23967.054772035808,-645.4614970183129,-635.4157678401782,2597.0254924037527,-2274.605758756394,-9037.81665690815,9446.673343872433,-630.132634825517,-622.4930574382515,-1355.744814349841,-6934.249846634094,-620.3848044029132,-11114.083979437228,-620.5152007090553
1567461,-494.4499764017223,-493.394813339433,16123.811604063007,-501.95560537692415,-491.92910547468136,-13775.424241722258,-21245.08300216061,-8352.629583084576,8060.403984863564,-491.80262264303497,-480.34250010048964,-20260.460337875178,-26053.194241326055,-479.9934687534619,-30423.482795511598,-481.93495368425437
1567462,-406.02229824123265,-403.26286920054724,11950.273825808308,-410.6589302137479,-402.466701939006,-11729.383723094274,-17951.88017267869,-7704.513199729169,6288.223099304269,-407.5998746385468,-395.8616347947976,-17376.431486129986,-21654.41914538281,-396.7660098628961,-24956.829866439402,-399.5223561555271
1567463,-552.7103005934985,-548.8427568966649,18974.90295632949,-558.3764675064392,-551.0327895265323,5297.24131650138,2135.95689727459,-8629.289092438445,7123.471697703498,-561.1720415666889,-552.0744253784951,2577.9630214225044,-1171.5197896620566,-552.812816421216,-3940.106587611443,-554.4911352555644
1567464,-677.5925021969299,-674.1403673070754,23879.526631129273,-686.0744855030798,-676.9126378454313,5896.186403905788,2175.4837951451805,-9734.41464672561,8742.611453403053,-694.9369241440677,-686.2322921691659,3008.505947502713,-2164.5676711350816,-686.308115081551,-5724.739234320526,-685.9507354969157
1567465,-561.8838528248543,-559.924389585043,17255.139290211544,-571.6635421716553,-560.2472939321505,-10594.354938475506,-17147.051318158476,-9279.075252022274,7869.302953767487,-587.3180133978381,-577.475389438546,-16119.431757714883,-21991.304054993445,-576.6686883927609,-25992.518608510363,-575.267306250525
1567466,-435.49336097544847,-434.7666466487518,11111.892505716693,-445.87660722848017,-433.9965211873266,-12992.73541066022,-19022.300310150724,-8413.737952335745,5896.552163290691,-465.29062357125883,-457.5457007645841,-18351.539338574716,-22812.01224285728,-455.11013666598996,-25920.473648825122,-454.34972186997743
1567467,-551.7886281298399,-551.1855058608712,16419.827503136523,-563.5452191201757,-551.7526715529225,3231.552769942728,460.42568818965356,-9037.596689542275,6313.638608225836,-580.3581187072889,-576.3074979957653,887.4698413298831,-2527.800552608666,-572.7223211835261,-4986.212490732118,-573.0001120477166
1567468,-718.6214871877243,-717.1576871176701,22657.954676264206,-730.1235205502373,-717.5286273831118,7533.341583147541,5058.950076134113,-10269.592453202622,8198.510667945106,-739.222781230854,-734.2532742963788,5795.983079210409,1347.2686492609369,-732.3474424243673,-1890.2070691380072,-732.6328576197833
1567469,-659.7904512117481,-657.275795271318,17554.668843891937,-667.5206790786642,-654.8551708856223,-8335.69427654575,-13582.474883017729,-10111.637171989909,7915.707882070501,-667.375042752011,-657.6847041427843,-12570.28375525377,-17888.817953645223,-659.6964894284804,-21872.189058053085,-659.2784739017416
