Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
961625,-33522.26470762727,-33531.52462949718,-33517.29341953441,-33541.47415818419,-33534.430281976034,-33543.21483551824,-33483.67795553646,-260.67554622031577,-287205.2523660978,-33537.07659709841,-33592.48914417929,-22157.26481414888,-165024.8298673789,-413146.81526466087,-166807.3348709063,-33693.01276195313
961626,-34449.952359328156,-34460.48282904748,-34446.69040043171,-34470.39720009666,-34462.83748080404,-34473.10794754121,-34410.10439095704,-1147.3123000897222,-291099.5618072052,-34469.59960612787,-34554.896915604215,-29049.527370631604,-192503.25796477566,-422776.10872152343,-195375.30459704413,-34629.958351957845
961627,-35102.81729293367,-35114.181929081744,-35100.29470155657,-35123.09012451706,-35115.10655704681,-35126.872617255765,-35061.73996570937,-1993.1670926889756,-295521.34219933726,-35123.144265822484,-35229.37306763315,-33276.84989127009,-205565.06084628834,-429053.7410218271,-207269.69303309044,-35286.6289016317
961628,-35847.374244684484,-35858.93653352243,-35844.223299237594,-35866.33208665621,-35858.582923059796,-35871.060476705316,-35804.74054866786,-2721.945073181591,-297563.67406458745,-35864.112043181856,-35964.81239210543,-33532.65611561077,-195160.7757178806,-434480.28318389837,-195486.35573216458,-36026.991368656265
961629,-36597.367323055136,-36608.72730009566,-36592.563867963814,-36614.959273227054,-36607.61620110714,-36620.592084015734,-36553.032187652454,-3418.416170670182,-296835.8413314907,-36609.85706575183,-36702.56583768272,-34936.12798234078,-194776.35570199942,-439398.6380880104,-196008.8933926798,-36773.55669471486
961630,-37021.09992539986,-37032.50013653799,-37014.49120435095,-37038.27982565657,-37030.609930838895,-37044.75700787292,-36975.69985940908,-4167.945124082349,-296604.94368212443,-37028.951230959196,-37136.63007329031,-40892.254401207596,-218252.25290459124,-442013.5230949676,-220994.21567436616,-37197.64913935389
961631,-37181.9931372304,-37194.085581401596,-37174.15739390928,-37199.719692895844,-37190.88783755788,-37206.95548909528,-37136.35904824299,-4882.00733240039,-297848.3761442413,-37182.49972835962,-37308.85050264042,-45952.741775920644,-232278.87698281417,-442012.28234815696,-234330.38706326432,-37354.92930827657
961632,-37429.59701931158,-37443.02512291727,-37421.211402649315,-37448.087243374095,-37437.971061901764,-37456.136535678,-37383.879555447435,-5455.533671516073,-297556.19534600433,-37422.9227767002,-37543.745640838155,-44874.352046894164,-217794.08737058344,-441330.85441526095,-218169.91015612596,-37593.51015841872
961633,-37767.323097433575,-37782.551300416904,-37758.80743301224,-37786.29728383173,-37775.470089978175,-37795.25267772304,-37721.29761800304,-5973.939274239801,-294619.6143265085,-37762.01508133732,-37870.36918395021,-43036.04973247561,-206903.70698443355,-440957.53444898437,-207632.38813715763,-37929.56759503082
961634,-37879.56451634707,-37896.49045978512,-37871.114273761166,-37898.74851157471,-37887.930894272366,-37908.50694969199,-37833.40196453265,-6570.12174014973,-292194.85753853753,-37886.13408520917,-38006.10997465771,-47406.35636678242,-224781.65827577567,-439650.7182533208,-227246.73132853364,-38054.84237923553
961635,-37745.98979968885,-37763.611431587546,-37737.78290197155,-37765.2087490063,-37754.77855227198,-37775.38746728855,-37700.28088168858,-7178.787919936053,-291932.30922854965,-37764.69056858336,-37905.01396760255,-53171.23493717563,-242955.59451024362,-436592.65329804795,-245501.1793221777,-37935.83302358013
961636,-37683.09641720353,-37700.009315669406,-37675.601473855735,-37702.27155431252,-37692.255497717335,-37712.13399540813,-37638.48707919325,-7646.491466005911,-290868.45380022825,-37705.0422043792,-37839.25449617734,-51952.32521678024,-231259.1698492103,-432904.480192723,-232294.0097675536,-37873.79704991575
961637,-37751.965088506025,-37767.428792959865,-37745.89392270896,-37771.29314024405,-37761.58897935098,-37779.81656474809,-37708.99377456837,-8009.155449490196,-286977.8583927677,-37772.24751540339,-37885.68939862892,-47773.175561408585,-213318.3988669244,-429504.6950715113,-214069.20171972335,-37934.918737015076
961638,-37660.428157276656,-37674.965926259916,-37656.16969544243,-37680.36915411946,-37670.67624417503,-37686.74432015462,-37619.422987252794,-8430.701882798847,-283101.62191298587,-37682.37420930675,-37799.41652072268,-50288.78465137112,-223158.13864945434,-425628.1355906485,-225163.31814409004,-37841.56839511756
961639,-37337.77818305811,-37352.558496586535,-37334.778791650926,-37358.54393356131,-37348.39244758269,-37362.93737548884,-37298.64644651773,-8910.839632186598,-281799.91553971265,-37364.60151309017,-37503.20796297476,-56602.42112651724,-243044.88755824429,-420671.8019922931,-245305.18768717267,-37523.92929824638
961640,-37084.35462629697,-37099.917066754475,-37080.997729247974,-37105.29842210785,-37094.78988318879,-37109.19865435395,-37046.51355655232,-9292.367111091738,-280603.76697452524,-37113.456953859706,-37250.72045666698,-56044.10190206162,-236865.01526971254,-415549.4718960085,-237909.50636706,-37271.38063585109
961641,-37006.50610985365,-37022.29742312172,-37001.159508703444,-37026.37517764469,-37016.601044118375,-37031.666623809215,-36969.261308811954,-9550.073350954,-276549.6168238283,-37032.662130809054,-37147.06786578572,-50135.55431371223,-216350.0619035984,-410899.58789956896,-217112.07921674845,-37185.8445087336
961642,-36809.15238317648,-36824.24008554559,-36801.8044817217,-36827.38240087923,-36819.28240548319,-36834.62357981183,-36772.144011889875,-9833.582037527894,-271659.6372252138,-36830.19882132558,-36942.585871677526,-50279.481334475044,-218048.1596077325,-405779.73718764586,-220130.38109646385,-36979.87714780672
961643,-36352.99500957591,-36366.89061556324,-36345.30630988964,-36370.3623530698,-36363.51593141332,-36378.34155904972,-36316.1817011346,-10195.016197268675,-269217.00433747086,-36371.98683556194,-36507.59253439475,-56563.45585407181,-235587.55097060022,-399567.5677423108,-238344.56777527352,-36522.1586870412
961644,-35931.28922043908,-35944.2003796019,-35924.85049080006,-35948.83947556565,-35942.18268932911,-35956.01958771491,-35894.71381981647,-10504.886107444978,-267745.61777533364,-35953.88770602025,-36095.26017057501,-57256.71949990379,-233151.79007048404,-393410.78451020014,-235103.98022492032,-36104.8377975693
961645,-35730.825657755006,-35743.37767358111,-35725.92232898608,-35748.70005585964,-35741.901724900075,-35754.642361859514,-35694.568479220776,-10698.532610204358,-263815.4013078977,-35760.1509230432,-35878.75899731599,-50597.50886118034,-212918.5341428499,-388194.81473772845,-214657.5591582589,-35908.63025503503
961646,-35480.180804115174,-35492.801386009065,-35476.0411738627,-35497.90252637403,-35491.339317517595,-35503.24609945636,-35444.48857994931,-10888.441251637083,-258378.73810160055,-35512.98699731575,-35620.75544612408,-48287.43487641719,-209793.0876851226,-382741.60309574596,-212765.40338913284,-35658.07860723753
961647,-34955.76441941605,-34968.59967048348,-34951.34690778934,-34973.16925228556,-34967.19954284039,-34978.653293108204,-34921.201791038126,-11145.5053730773,-254901.00348364326,-34983.68847124929,-35108.94205971164,-53784.64231791833,-225076.70487257495,-375869.58656349813,-228589.2078201559,-35127.644908409755
961648,-34409.26942629824,-34422.610517357716,-34403.82467931949,-34426.535721942186,-34421.310755314626,-34432.33269717153,-34376.46619853846,-11370.06784910556,-252917.17335955417,-34425.209087670075,-34558.97945757145,-55820.780727448815,-224741.1490410801,-368707.3192792422,-227020.152749522,-34568.48479832428
961649,-34110.273007946904,-34124.07969900254,-34103.57684373524,-34127.12878849595,-34122.61988378036,-34133.189946821934,-34079.10041610301,-11488.82136918524,-249042.84771101995,-34114.53317799844,-34227.50846575458,-49374.06956923702,-204602.5595677595,-362838.75491255434,-206043.47034451348,-34254.71312434782
961650,-33844.9909287037,-33858.305967242486,-33837.45191431018,-33860.642803374445,-33856.64572975528,-33867.17374066136,-33814.46538158617,-11596.368892636321,-243394.2984133299,-33845.611498239916,-33942.966238188645,-44980.62354013961,-198331.64400148398,-357462.57530375343,-200755.16010394297,-33981.72567250955
961651,-33306.54003597738,-33318.64366528293,-33299.30954772282,-33320.76683453392,-33317.04313608019,-33327.8025052875,-33276.199455846945,-11773.301993319164,-239334.26075651246,-33313.168956794994,-33424.604718222894,-49087.87998819034,-213112.4197196654,-350787.5760622176,-216264.56467266846,-33446.81987713458
961652,-32661.279635825325,-32672.880265408134,-32655.900068641866,-32675.023666700643,-32671.42644295768,-32682.01186726276,-32631.86098202132,-11930.18060988878,-237126.97304950608,-32677.580088422405,-32802.089474239096,-52229.847693213356,-215334.61995999608,-343263.0310699588,-217193.2476630191,-32809.430918822225
961653,-32246.178268489493,-32258.3473202607,-32243.48890364218,-32260.456574027423,-32257.0583320727,-32266.990184727674,-32218.182909590334,-11977.553466223175,-233507.0970267263,-32268.277332044094,-32377.089242502545,-46889.528342148755,-194314.32131017518,-336824.86057497346,-194807.84758305433,-32397.499578028815
961654,-31960.412110861183,-31973.04882510679,-31959.727707051425,-31974.942246096434,-31972.21600830457,-31981.58266007827,-31933.013388751995,-11999.992032116523,-227937.36325824042,-31982.693544094385,-32074.098857484914,-41433.90238271484,-183603.60949089107,-331519.205921849,-184888.42563818675,-32110.153860076043
961655,-31471.573735420785,-31483.89657877138,-31471.189933119836,-31485.108676310607,-31483.768463884666,-31492.75657523861,-31443.680270387147,-12099.604310983603,-223701.4184898163,-31492.21697546967,-31595.02639175295,-44297.87188136174,-198318.6750263092,-325573.09983437933,-200966.63221831789,-31619.858449308344
961656,-30838.481139045354,-30850.46890991529,-30836.981300883253,-30850.504589430497,-30850.69814276425,-30859.130563616083,-30810.050397827345,-12202.500014186837,-221749.52348565322,-30859.868555757817,-30979.21930245299,-48322.834097857994,-205885.49790798678,-318671.66295189783,-207912.3267594017,-30986.473822059288
961657,-30393.32842919194,-30405.771076622565,-30390.456175997155,-30404.815563776894,-30405.4842355997,-30413.523876457824,-30365.095061346205,-12199.424745835313,-218926.22270839557,-30419.855293981407,-30527.537585942395,-44400.14953728931,-186433.2825259173,-312477.93356568477,-186965.1325971304,-30542.033171822648
961658,-30120.298125530222,-30133.572404032388,-30116.846472451303,-30132.514461400027,-30132.16909431697,-30140.857573761426,-30092.650214529713,-12160.432267392625,-213964.42253394588,-30155.314556694262,-30242.887934888226,-38542.182037007,-170579.1518313334,-307609.0710340559,-171456.52861329296,-30273.51286947184
961659,-29696.524848649624,-29709.862770240114,-29693.438522522498,-29709.60126204538,-29707.71925072523,-29718.099022768572,-29669.054022825603,-12213.144998365675,-209941.3686101389,-29738.964921730265,-29833.860626027126,-40456.48554304978,-183045.311830703,-302667.46339070366,-185481.1890274178,-29857.830890359513
961660,-29106.072947802906,-29118.02543037186,-29103.3912547798,-29119.1024323789,-29116.13125145022,-29128.180576694398,-29078.07751860077,-12302.779249170166,-208487.05961403582,-29149.68667563937,-29263.981709160784,-45296.281755139076,-196389.2951436293,-296921.4558236064,-198874.05729663835,-29270.96590029357
961661,-28667.14714206309,-28676.659572174856,-28663.778638512777,-28679.19519171033,-28675.509229865016,-28688.307125211402,-28638.23821971076,-12285.258231001528,-206604.1009699476,-28704.780420091905,-28812.622770383943,-42826.66346091262,-181461.47234562488,-291536.3018510862,-182668.03843242797,-28824.43595950885
961662,-28426.59336107217,-28433.84028437318,-28421.419706457214,-28437.366297645458,-28433.037152015786,-28445.699376989527,-28397.03765589061,-12190.847620867258,-202177.57287516718,-28456.909930492817,-28542.959951739987,-36671.75341416282,-161351.23235862862,-287220.4968974389,-162519.1446672309,-28571.476456994544
961663,-28068.181526973618,-28074.5195000496,-28061.28556481767,-28078.115917814437,-28073.48304507847,-28085.64349476354,-28038.99339472479,-12171.017033523729,-197927.97021269728,-28095.980619800044,-28183.765206078566,-37459.67098940397,-168601.5625590977,-282882.74774296174,-171035.40156801656,-28207.176064838346
961664,-27508.543294833482,-27515.737896889914,-27501.06395069642,-27518.4944716512,-27514.174609381687,-27525.857451811888,-27480.964291677687,-12222.392585361651,-196348.4190126207,-27536.55210941198,-27643.12310553642,-42764.45384311298,-185143.74734743184,-277772.01991452056,-187673.33431346476,-27646.64432593356
961665,-27054.579775447874,-27064.010259475283,-27047.681728362673,-27065.375704695893,-27061.557564273655,-27073.07244148919,-27029.30663342069,-12196.092704314025,-195023.62147798654,-27079.16833248731,-27181.559669056864,-41579.06058207199,-176258.26632805477,-272903.1814613107,-177470.0138242249,-27186.148209086823
961666,-26822.926430883977,-26835.097978450045,-26817.160487060704,-26835.07737203093,-26831.29057078771,-26843.0720620583,-26799.874900680974,-12073.282004114266,-191088.66081198168,-26839.739915135768,-26917.224631322384,-34982.81043500919,-154809.88708603746,-269028.62200254935,-155771.92047921568,-26940.94357766537
961667,-26517.803647983586,-26532.26093798797,-26513.05038259156,-26531.37094618211,-26527.103654593742,-26539.443124140504,-26496.23607232979,-11997.354980405948,-186549.31471820414,-26526.327712939685,-26599.751392215658,-34196.120010216386,-156474.856111762,-265106.93705094524,-158772.8271670412,-26623.624173838456
961668,-25990.51510513069,-26006.27283710108,-25986.293272418407,-26005.231008697705,-26000.312877019765,-26013.33671285089,-25969.43359455186,-12008.92087480419,-184568.15650503227,-25991.91764860796,-26086.08520487106,-39601.37848852838,-173225.41149150714,-260301.3730550881,-176049.8544561601,-26089.211181466482
961669,-25524.586176203607,-25540.753966028176,-25520.664463100336,-25540.3416380552,-25534.757662437645,-25548.26238356921,-25503.557774726072,-11978.126519222256,-183639.61827910965,-25521.007956517416,-25619.880985019274,-40040.141596676185,-169256.81241726346,-255695.46817617916,-171017.7366945304,-25618.578756474177
961670,-25300.704185009556,-25316.73180446698,-25297.466474393623,-25317.649750456505,-25311.788882675195,-25324.92305503174,-25280.1409553758,-11853.815392594604,-180457.92705626792,-25298.523762803467,-25376.212811316156,-33757.953047154544,-148345.7247392318,-252302.11058595643,-149674.0299040575,-25393.75411046701
961671,-25045.07895055456,-25060.4644485276,-25042.85932015624,-25062.67866384186,-25057.762581911993,-25069.398982058003,-25025.245627580334,-11759.617882981898,-176060.37467331043,-25054.126519173526,-25123.048415389138,-31756.173445166187,-146098.37682193913,-249036.7213614785,-148546.36081494426,-25146.49679553466
961672,-24533.297449324094,-24547.246172342348,-24531.306321627875,-24549.84257429101,-24546.94888566518,-24556.5868496985,-24513.43496816721,-11760.262366393526,-173802.83320122614,-24559.182382491545,-24645.614887878164,-37150.653706547724,-162594.29561238005,-244608.2255775811,-165552.21641512966,-24650.507250725528
961673,-24015.783268121173,-24027.55890861664,-24012.543329912914,-24029.823057503316,-24028.30832325788,-24036.444761819963,-23994.811574529,-11739.325637567401,-173029.9544250402,-24053.797139298338,-24147.631635149504,-39167.49113872668,-162497.11600869062,-239927.43697401063,-164248.09802523075,-24144.34566281659
961674,-23762.242766494543,-23771.971687222125,-23757.373793833125,-23774.16034862493,-23772.036272903955,-23779.678216883334,-23740.083368818192,-11616.094694363841,-170289.78056957416,-23801.67369304085,-23875.11971040957,-33173.43584519492,-141916.69248890952,-236469.77720315044,-142922.06414535432,-23890.273642334338
961675,-23564.68584039304,-23573.392146267848,-23559.436356699334,-23576.408398149146,-23572.133481840472,-23580.02444762466,-23542.38576537842,-11491.53344377882,-165775.57124094875,-23598.658872992546,-23658.77742920413,-29334.33613655483,-135675.18759124505,-233516.63513358377,-137834.71494571405,-23686.358530850495
961676,-23124.44420822179,-23133.222516733837,-23120.422433714542,-23137.955649955828,-23131.25621089569,-23139.563295318447,-23103.069611712614,-11451.075399391204,-162925.28149364577,-23152.343799435566,-23228.503648403603,-33655.43605206935,-151354.62668619922,-229412.7357919452,-154442.61599261922,-23241.65582308271
961677,-22604.72827575628,-22614.119487797965,-22602.659528101514,-22620.567314229644,-22612.251631908337,-22620.948853385526,-22584.386344372637,-11400.886393989775,-161978.28578903462,-22626.72860599986,-22715.822392648166,-36857.78093043137,-154759.5344992308,-224600.90904798018,-156657.47220936895,-22716.7643624671
961678,-22322.728399191,-22332.60775881839,-22322.128392592647,-22339.37253454466,-22331.056830786885,-22340.168479971406,-22302.61548365606,-11248.082607957427,-159593.86559128505,-22337.687290231013,-22409.144309804313,-31843.222300987563,-134580.91759107733,-220853.72803996797,-135028.09789131721,-22424.14274995398
961679,-22158.701216164183,-22168.636979089377,-22158.492789892473,-22173.806989384822,-22167.358645011464,-22176.491327142947,-22137.992528231505,-11082.135401550073,-155198.23981902166,-22168.01611680082,-22219.681435915125,-26962.655443356754,-124362.89172539211,-218090.48692756097,-125379.50807744518,-22249.07324111204
961680,-21781.508837147747,-21791.339939217785,-21780.971816469435,-21793.817891528484,-21790.34738329948,-21798.63720844974,-21760.174684499558,-11010.839044065538,-152084.1019568137,-21789.67127799712,-21851.212313232798,-30299.77560096261,-139670.46836024284,-214591.11344216432,-141863.1614066334,-21868.023415151798
961681,-21263.84860242086,-21273.556600420736,-21262.678366702658,-21273.492876121996,-21272.59616363884,-21279.70553275307,-21242.496590772564,-10958.101687614519,-151196.76438214455,-21273.556888025098,-21351.592005140985,-34545.50231564339,-148256.59382929298,-210151.52449522773,-149823.05400153398,-21351.231405709397
961682,-20940.513917818316,-20949.498912577612,-20938.32040805684,-20948.14717924571,-20948.320092855967,-20954.98047890106,-20919.432989275814,-10807.30049316465,-149338.01590038138,-20951.4009930689,-21018.893437813764,-30791.34011682603,-130014.39309339321,-206387.43726403482,-130258.48925378863,-21026.94343322023
961683,-20783.68494773884,-20790.743048266937,-20780.251770576844,-20790.212920746235,-20790.034161265357,-20797.192604315373,-20762.477406536935,-10623.387623693485,-145208.33273174663,-20795.469973925367,-20844.632184587208,-25270.68212577766,-114938.61970854305,-203736.24472699797,-115713.75424758183,-20868.462768626414
961684,-20464.118656255825,-20468.584148418005,-20459.963800729216,-20470.901260737388,-20469.65973610631,-20477.458437992318,-20442.50062178197,-10533.47592694598,-141907.5523025922,-20475.955195056835,-20534.26360229146,-27619.37978664546,-127505.46267951766,-200725.0248932091,-129884.11784769861,-20549.57654654471
961685,-19973.492745682648,-19976.231810291953,-19969.40494749741,-19981.681696278698,-19979.3747595159,-19987.22713201539,-19951.806768239985,-10485.469159014232,-141122.59470142119,-19981.105215578944,-20059.421810788226,-32723.278027568602,-140853.0224456989,-196739.4431482936,-143215.70270229108,-20056.81828512365
961686,-19636.516756298963,-19639.395637353173,-19632.69949001538,-19646.023795757763,-19643.13082875956,-19650.715309420062,-19615.283571690088,-10339.004190378599,-139890.48891024807,-19635.622899458067,-19706.05849710026,-30266.71849610896,-126549.59273546646,-193069.39140779153,-127591.25216261065,-19709.676629143083
961687,-19495.083854906174,-19499.58233893662,-19491.41694665425,-19504.94718121992,-19501.971454484847,-19509.878839644065,-19474.849976942878,-10125.523995078769,-136075.3066739987,-19488.489126746856,-19534.937514701898,-24101.872881741845,-107468.44128034746,-190380.63304735647,-108472.06655944762,-19557.450534479314
961688,-19226.888814856735,-19233.197407849366,-19223.69523555729,-19236.42462071961,-19233.729875401485,-19242.636581601935,-19208.382930212054,-9993.999792635834,-132357.33948278253,-19223.235503237218,-19271.169430221154,-25058.90684648004,-115225.46960328649,-187468.50766295893,-117425.44866728743,-19289.153231504017
961689,-18752.55735631101,-18759.718743226374,-18750.489548322006,-18761.632149385885,-18759.644785927223,-18768.968511062103,-18736.180117332646,-9938.864046389313,-131245.06302475528,-18756.31189724757,-18826.137774117906,-30615.782800837005,-131488.94232269682,-183609.56768150575,-133583.97711872883,-18822.71704092662
961690,-18386.539882322682,-18393.525691778203,-18385.98905407229,-18395.353292876658,-18394.40679609986,-18402.58714618534,-18371.871411560565,-9812.501039208684,-130395.1543246453,-18394.123163221044,-18464.616294809974,-29567.223653907084,-122364.15292072934,-179975.6704017646,-122912.05247980225,-18460.574473684093
961691,-18244.768960603964,-18251.343562927173,-18245.57104298067,-18253.731377729244,-18253.624972341197,-18259.79079810526,-18230.890791764483,-9598.131205875885,-126980.98644388074,-18251.868172336122,-18301.182560668312,-23001.013995757214,-101370.05402046157,-177397.32611578752,-101562.41622018866,-18316.533988190982
961692,-18024.447825480085,-18030.85709939168,-18025.796602865972,-18033.66519046823,-18033.689742724884,-18038.415684236028,-18010.413514952295,-9437.62814727828,-122951.3925296517,-18031.10488781823,-18077.684373552896,-22277.045763388043,-103670.07833834841,-174744.60275762418,-105255.30531662161,-18095.530289694965
961693,-17574.274634624257,-17580.431044179153,-17574.878023049896,-17582.947618351394,-17582.518015736234,-17586.901289893416,-17559.25943675211,-9367.42050012407,-121370.69848478644,-17580.791264865205,-17647.43906527334,-27781.76949057355,-120395.0129395764,-171056.75276452035,-122625.24873109652,-17647.518468472143
961694,-17182.623390985118,-17187.9883809823,-17181.230316634497,-17189.457512316803,-17188.522947495658,-17193.076954113545,-17166.039777176527,-9255.618537068542,-120706.61677262536,-17186.271760273034,-17255.839666894448,-28257.97897972988,-115914.40568416475,-167403.90298868692,-117157.51447138102,-17253.871448037702
961695,-17035.169805583002,-17039.344270321388,-17031.313301691687,-17039.75521537092,-17038.425452690917,-17043.09803674755,-17016.977785596886,-9051.89324278456,-117723.91332713264,-17033.94222072658,-17080.871962312292,-21942.271556194377,-94927.72635014221,-164875.61919038478,-95798.34680824156,-17098.83516877295
961696,-16857.386871452574,-16860.516738078768,-16852.00123025559,-16860.9856101456,-16859.097278325615,-16863.86591469639,-16838.35047067058,-8879.872559436264,-113526.2061539487,-16853.048545104182,-16891.658486786673,-19873.72098184398,-93304.06513166594,-162431.94155379047,-95410.42658455441,-16914.998628321264
961697,-16419.638732677555,-16422.21693272429,-16414.686687494454,-16424.262687642622,-16421.538528620862,-16426.549548323208,-16400.912089020436,-8803.852014502074,-111454.21098138197,-16414.80181637214,-16473.205606444106,-25160.582830854953,-110424.93210791261,-158745.27540568626,-113167.02681798382,-16476.38600691269
961698,-15964.38332301827,-15966.740651521155,-15961.304352589274,-15971.098295324882,-15967.536601957907,-15972.912237636536,-15946.738020118451,-8711.70103571563,-110828.31437169743,-15959.785327414016,-16027.968082835883,-27098.7000405989,-110491.54503110162,-154673.65163195174,-112037.053695323,-16021.364139108866
961699,-15754.06752657702,-15756.172379162661,-15752.779785074243,-15762.323956306453,-15758.319716680964,-15764.138143847335,-15737.785685985331,-8530.698516379924,-108265.0666152462,-15750.225632320697,-15799.214023550854,-21226.523419548692,-90065.94435190046,-151708.90911990887,-90749.6335849812,-15809.960109514544
961700,-15582.920285404047,-15584.724672122089,-15582.493310208838,-15591.450439398739,-15587.53978632829,-15593.767133655569,-15568.12111787958,-8364.359983857077,-104056.55028597306,-15581.484249472936,-15617.340720027149,-17724.001390253165,-84491.40604895007,-149224.41313953418,-86244.79377907474,-15639.69294955359
961701,-15163.774024005232,-15165.497107064879,-15163.457899088686,-15171.818266377088,-15168.424157035714,-15174.57066602706,-15150.354096778881,-8291.912221805027,-101618.13325387196,-15165.54195286165,-15217.413411042395,-22351.27130894772,-101110.16554324699,-145631.89375657297,-103898.91977113587,-15224.299674116779
961702,-14665.124989243024,-14667.238815662464,-14664.640193014671,-14672.78529630699,-14670.137628062028,-14675.389329521531,-14652.66663829183,-8212.921195257337,-101054.3948348099,-14668.558444787852,-14733.958892804094,-25629.620244622045,-105169.11000568481,-141317.12276125845,-107054.69948536168,-14727.19461420154
961703,-14395.557901518026,-14398.815510401704,-14395.136037981238,-14403.545225742837,-14401.417451469431,-14405.529836321573,-14383.78171035068,-8034.743213459021,-98946.67461860756,-14399.414500474955,-14449.333210433175,-20564.46031055782,-85245.56793128623,-137925.4438519813,-85977.46191568475,-14454.983224510828
961704,-14227.034585662388,-14232.05647171966,-14227.298239226733,-14236.055133080765,-14233.722796321774,-14237.278485549012,-14216.052182232692,-7850.919147882781,-94769.77889924185,-14232.925560308126,-14266.618377741794,-15711.198083363775,-75155.08961009025,-135333.53213982022,-76583.9826700172,-14285.388292852163
961705,-13833.6550904758,-13840.069260291537,-13834.910386646246,-13843.513449540125,-13840.50436426164,-13843.912998018895,-13823.356238716084,-7771.192345975752,-91885.54900689458,-13842.695410280008,-13889.016063883,-19128.275006941258,-90694.48243801296,-131908.25029371452,-93217.2926538001,-13895.323191317384
961706,-13297.467855178016,-13304.094833344061,-13299.103772222395,-13307.031558162416,-13303.70480238974,-13306.564282216026,-13287.173279937637,-7717.734535663755,-91242.16489319719,-13306.16316322501,-13368.754481159576,-23346.031843587494,-99749.2038340248,-127538.40102270346,-101473.12262489511,-13360.074578443386
961707,-12951.606348995621,-12957.761548747534,-12952.669271668441,-12959.897010363184,-12957.016372170172,-12958.843250176928,-12940.836329744912,-7569.157872779006,-89604.98304031044,-12954.584426666373,-13004.019723822958,-19495.30632019885,-82228.55446125192,-123809.52441628397,-82494.06468169286,-13007.162239526842
