Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232443.99189949036,4287.0913,4253.0913,4206.2124,4316.4546,4315.425,4617.303,4387.0303,4326.2427,4494.6973,3774.0,4448.334,4208.7876,4281.4243,4140.7876
232451.4181613922,4289.152,4252.0605,4202.606,4315.94,4314.3936,4618.8486,4386.0005,4330.879,4492.121,3775.546,4447.303,4204.6665,4283.485,4141.303
232459.468126297,4296.364,4254.636,4210.334,4322.636,4319.0303,4617.8184,4387.0303,4332.425,4494.6973,3778.6367,4454.0005,4210.334,4286.0605,4145.94
232467.37003326416,4299.9697,4259.788,4220.6367,4329.3335,4322.1216,4618.3335,4388.5757,4331.909,4497.788,3780.182,4460.182,4221.6665,4287.0913,4149.0303
232475.41570663452,4293.788,4259.273,4213.4243,4329.8486,4320.061,4620.394,4387.5454,4331.909,4495.7275,3775.546,4454.5156,4220.121,4286.0605,4145.4243
232483.37960243225,4286.0605,4253.0913,4203.121,4329.3335,4316.4546,4619.8794,4387.0303,4329.8486,4495.2124,3771.9395,4447.819,4207.242,4284.0,4140.7876
232491.37091636658,4285.5454,4251.546,4205.1816,4327.788,4313.364,4613.6973,4385.485,4323.1514,4496.758,3772.4546,4448.334,4204.152,4281.4243,4140.7876
232499.41563606262,4287.0913,4252.0605,4207.758,4327.788,4311.8184,4609.061,4379.303,4316.4546,4490.576,3770.9092,4449.8794,4208.273,4281.9395,4140.7876
232506.4082145691,4284.515,4251.031,4204.152,4330.3643,4311.8184,4610.6064,4375.182,4314.3936,4480.788,3764.7275,4447.303,4206.727,4281.4243,4137.6973
232514.36376571655,4279.879,4250.0,4202.606,4330.3643,4310.2725,4609.576,4376.727,4315.425,4477.6973,3761.6362,4442.152,4202.0913,4272.667,4133.061
232523.8676071167,4280.394,4248.9697,4203.121,4327.788,4306.667,4604.4243,4378.7876,4314.909,4481.8184,3762.1519,4438.031,4199.5156,4267.0,4126.879
232530.996799469,4282.4546,4248.9697,4203.6367,4328.8184,4306.1514,4605.9697,4377.758,4313.879,4481.8184,3763.1821,4439.061,4201.576,4269.5757,4123.788
232538.40589523315,4282.4546,4249.4854,4203.6367,4330.879,4306.667,4609.061,4376.727,4312.8486,4479.2427,3763.1821,4442.152,4203.121,4270.0913,4128.9395
232546.41723632812,4280.394,4247.9395,4202.606,4329.3335,4306.667,4606.4854,4376.212,4312.8486,4478.7275,3763.1821,4444.2124,4202.606,4274.2124,4135.6367
232554.8222064972,4280.394,4249.4854,4204.6665,4330.879,4307.182,4605.9697,4376.727,4311.8184,4481.8184,3768.3335,4448.334,4204.152,4282.4546,4138.727
232562.41273880005,4281.4243,4250.0,4205.1816,4332.425,4305.1216,4608.0303,4376.212,4312.8486,4484.394,3773.4849,4451.4243,4207.242,4285.5454,4139.2427
232569.3781375885,4283.485,4242.788,4205.1816,4331.394,4299.9697,4609.061,4376.212,4313.364,4481.8184,3769.879,4450.909,4206.727,4279.364,4136.152
232577.58045196533,4280.394,4237.1216,4204.6665,4327.788,4299.4546,4608.0303,4377.2427,4305.6367,4477.182,3761.6362,4445.2427,4203.121,4272.152,4128.9395
232588.19389343262,4269.0605,4236.6064,4195.909,4321.091,4301.0,4608.0303,4376.212,4300.485,4475.6367,3756.4849,4435.97,4201.0605,4267.515,4123.788
232595.56341171265,4265.4546,4235.0605,4189.7275,4316.4546,4298.9395,4609.576,4378.2725,4307.6973,4477.6973,3757.0002,4434.4243,4200.5454,4267.0,4121.7275
232601.38154029846,4277.303,4235.5757,4199.0,4323.1514,4298.4243,4609.576,4382.909,4317.4854,4485.9395,3767.8184,4443.182,4201.0605,4273.697,4126.879
232609.70497131348,4286.5757,4238.667,4208.273,4334.4854,4301.515,4608.546,4381.8794,4325.7275,4503.97,3784.303,4458.1216,4208.273,4286.5757,4139.758
