Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189273.50759506226,4263.394,4217.5454,4170.667,4420.0,4252.0605,4540.031,4392.182,4297.394,4486.97,3775.0305,4455.5454,4263.394,4298.9395,4131.0005
189274.45816993713,4265.4546,4217.5454,4172.7275,4421.031,4251.546,4544.152,4393.212,4298.9395,4495.2124,3779.1516,4462.2427,4263.394,4301.515,4138.727
189280.9977531433,4266.485,4219.091,4173.2427,4423.0913,4252.0605,4546.2124,4396.8184,4298.9395,4494.6973,3779.667,4463.788,4267.0,4301.0,4141.8184
189288.43903541565,4265.97,4218.576,4172.7275,4425.152,4253.6064,4545.697,4401.4546,4300.485,4494.1816,3778.1213,4462.7583,4268.031,4301.0,4139.758
189296.44083976746,4266.485,4218.576,4172.7275,4421.546,4251.031,4545.697,4400.425,4302.546,4495.2124,3778.1213,4461.7275,4265.4546,4301.515,4139.758
189304.40878868103,4267.515,4218.0605,4173.758,4420.515,4248.9697,4546.2124,4399.909,4303.061,4495.2124,3779.1516,4463.273,4265.4546,4302.0303,4138.727
189312.4327659607,4268.546,4219.091,4174.788,4424.6367,4251.546,4545.697,4401.4546,4302.0303,4494.1816,3777.091,4462.7583,4268.031,4301.0,4139.758
189319.39435005188,4267.515,4217.5454,4172.7275,4422.061,4250.515,4545.697,4396.8184,4299.9697,4489.031,3772.4546,4452.9697,4259.273,4298.9395,4137.6973
189327.39901542664,4265.4546,4215.485,4170.1514,4416.394,4248.9697,4546.2124,4393.212,4296.364,4480.273,3769.3638,4446.273,4252.0605,4294.8184,4132.031
189335.4732990265,4263.394,4214.455,4169.1216,4415.879,4245.364,4544.152,4393.212,4289.667,4477.6973,3766.273,4449.364,4253.6064,4289.152,4128.4243
189344.41828727722,4262.364,4209.3027,4168.606,4416.909,4241.7573,4542.0913,4389.606,4283.485,4478.7275,3762.1519,4449.8794,4255.667,4288.121,4127.394
189351.43446922302,4263.394,4205.1816,4172.7275,4417.9395,4247.9395,4542.0913,4390.1216,4286.0605,4479.758,3761.1213,4446.273,4258.2427,4288.636,4129.9697
189359.4777584076,4257.7275,4206.727,4169.1216,4417.4243,4250.0,4543.1216,4389.606,4287.606,4474.6064,3758.5454,4446.7876,4258.2427,4285.031,4127.909
189375.4894733429,4250.0,4205.1816,4157.788,4413.303,4237.636,4541.061,4387.0303,4281.4243,4464.819,3753.9094,4445.758,4252.5757,4282.97,4124.303
189376.44338607788,4257.2124,4203.6367,4161.909,4413.8184,4235.5757,4541.061,4391.6665,4281.4243,4467.909,3752.8792,4444.727,4252.0605,4284.515,4124.8184
189383.50296020508,4268.546,4207.242,4173.2427,4416.394,4248.4546,4544.152,4395.788,4285.031,4477.6973,3754.9397,4447.303,4255.667,4284.0,4127.909
189390.4323577881,4267.0,4209.8184,4170.1514,4415.879,4251.031,4546.2124,4393.727,4283.485,4476.667,3755.97,4446.7876,4254.121,4281.9395,4129.9697
189398.49948883057,4266.485,4211.364,4169.636,4418.4546,4250.0,4546.7275,4393.727,4284.0,4475.6367,3760.606,4446.273,4254.636,4284.0,4132.031
189406.40139579773,4267.515,4209.8184,4173.758,4418.9697,4250.515,4545.697,4392.182,4286.5757,4481.303,3763.1821,4449.364,4258.2427,4286.0605,4130.485
