Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
124947.56436347961,4285.031,4253.6064,4172.7275,4411.758,4317.4854,4558.5757,4455.5454,4338.091,4514.788,3791.0002,4461.7275,4253.0913,4286.0605,4169.1216
124958.2450389862,4285.5454,4254.121,4171.182,4416.394,4326.2427,4567.3335,4461.7275,4340.667,4526.1216,3796.6667,4464.303,4253.6064,4287.606,4171.182
124968.57595443726,4286.0605,4254.636,4172.7275,4419.485,4331.394,4574.546,4463.273,4337.5757,4523.5454,3796.1516,4460.6978,4253.0913,4287.606,4171.6973
124973.14357757568,4283.485,4251.546,4167.061,4411.758,4322.1216,4564.2427,4453.485,4328.8184,4505.0,3783.788,4449.8794,4250.515,4282.4546,4160.364
124979.62427139282,4279.364,4248.9697,4160.364,4404.546,4314.3936,4555.4854,4445.758,4322.636,4499.849,3776.5762,4442.6665,4246.909,4278.3335,4152.1216
124991.63269996643,4281.4243,4252.0605,4169.1216,4410.7275,4326.2427,4561.667,4454.5156,4328.303,4510.6665,3784.303,4450.909,4249.4854,4282.4546,4161.394
125002.6593208313,4282.97,4252.5757,4173.2427,4414.8486,4332.9395,4565.7886,4463.273,4333.9697,4514.788,3792.5457,4458.1216,4252.5757,4286.5757,4171.182
125004.67991828918,4276.273,4248.9697,4160.364,4407.121,4320.5757,4561.152,4461.2124,4331.394,4513.2427,3792.5457,4452.9697,4250.0,4286.5757,4167.061
125023.33331108093,4273.697,4247.9395,4155.212,4401.9697,4315.94,4559.6064,4455.5454,4330.879,4511.6973,3787.3938,4448.334,4247.9395,4284.515,4159.3335
125034.77573394775,4279.879,4247.9395,4165.0005,4406.091,4322.636,4560.121,4449.364,4326.2427,4502.9395,3778.6367,4448.334,4248.4546,4281.9395,4159.3335
125035.75491905212,4282.4546,4248.4546,4172.2124,4407.6367,4325.212,4558.5757,4444.727,4317.4854,4492.6367,3774.5151,4448.334,4250.515,4280.9097,4165.515
125041.48483276367,4280.9097,4252.5757,4172.2124,4411.758,4327.2725,4559.0913,4447.303,4321.091,4497.788,3779.667,4450.3945,4254.636,4282.4546,4169.1216
125042.56963729858,4281.4243,4254.121,4171.182,4415.879,4330.879,4561.667,4450.3945,4328.8184,4509.6367,3786.3635,4459.1514,4253.0913,4286.5757,4169.636
125050.74787139893,4281.4243,4253.0913,4172.2124,4415.879,4330.3643,4562.182,4449.364,4330.879,4513.2427,3790.485,4465.3335,4251.031,4292.2427,4171.6973
125058.66193771362,4281.9395,4253.6064,4173.758,4417.4243,4328.8184,4560.636,4454.0005,4335.0,4514.2734,3795.1213,4466.364,4261.8486,4298.9395,4175.303
125095.7179069519,4285.5454,4253.6064,4173.2427,4414.8486,4329.3335,4560.121,4462.7583,4336.546,4515.8184,3796.1516,4467.394,4269.5757,4301.0,4176.3335
125096.62175178528,4286.5757,4251.031,4172.7275,4408.152,4327.788,4559.0913,4464.303,4329.8486,4513.758,3791.5154,4465.8486,4259.788,4292.2427,4175.303
125147.63736724854,4282.97,4248.4546,4172.7275,4408.667,4326.7573,4558.0605,4462.7583,4326.7573,4511.1816,3787.3938,4459.6665,4252.5757,4282.97,4173.758
125149.60956573486,4284.0,4249.4854,4172.7275,4416.909,4327.788,4559.0913,4465.8486,4334.4854,4513.758,3789.97,4460.182,4255.667,4289.152,4172.7275
125150.56324005127,4282.4546,4243.818,4168.091,4400.9395,4328.303,4560.636,4455.0303,4326.2427,4498.8184,3770.9092,4438.5454,4247.4243,4269.0605,4159.8486
125153.62024307251,4284.0,4247.9395,4170.1514,4403.0,4327.2725,4559.0913,4451.4243,4329.3335,4507.576,3775.546,4444.2124,4247.9395,4280.394,4166.5454
125176.61714553833,4285.031,4251.031,4174.273,4413.8184,4319.546,4558.0605,4449.364,4330.879,4513.758,3785.3333,4453.485,4252.0605,4285.5454,4173.758
125178.55381965637,4289.152,4249.4854,4175.8184,4417.4243,4304.6064,4559.0913,4448.334,4332.9395,4513.2427,3788.9397,4461.7275,4262.364,4289.152,4175.8184
125179.54087257385,4292.2427,4251.546,4174.788,4414.8486,4291.2124,4560.636,4449.8794,4335.515,4514.2734,3786.3635,4464.303,4268.031,4297.394,4176.3335
125188.6727809906,4287.606,4252.0605,4173.758,4412.788,4281.9395,4559.0913,4448.334,4330.879,4511.1816,3781.2122,4455.0303,4258.2427,4292.2427,4173.758
125210.60514450073,4283.485,4248.9697,4173.2427,4409.6973,4278.849,4557.031,4445.2427,4327.2725,4500.879,3772.9697,4447.303,4247.9395,4281.4243,4168.606
125211.55261993408,4285.031,4250.0,4173.2427,4407.6367,4278.3335,4557.546,4447.819,4327.788,4496.242,3768.8486,4448.8486,4247.9395,4281.9395,4165.0005
125219.69413757324,4284.0,4252.5757,4173.2427,4411.758,4272.152,4559.6064,4447.819,4328.303,4498.3027,3770.9092,4448.8486,4249.4854,4282.4546,4163.9697
125232.68675804138,4281.4243,4251.546,4172.7275,4415.364,4267.515,4559.0913,4441.6367,4327.788,4498.8184,3771.4243,4446.7876,4250.0,4279.879,4167.061
125234.63010787964,4284.0,4248.9697,4172.2124,4411.2427,4268.546,4557.546,4436.485,4329.8486,4499.3335,3771.4243,4446.7876,4248.9697,4280.394,4171.182
125235.61787605286,4284.0,4247.4243,4173.2427,4406.091,4267.515,4558.0605,4431.8486,4328.8184,4498.8184,3773.4849,4446.7876,4246.909,4280.394,4164.485
125237.62726783752,4281.9395,4249.4854,4173.2427,4410.2124,4268.546,4559.6064,4425.152,4322.636,4495.7275,3777.091,4445.758,4247.4243,4281.4243,4157.273
125241.59741401672,4281.9395,4252.0605,4170.667,4417.9395,4273.1816,4559.0913,4420.0,4321.091,4496.758,3780.182,4449.8794,4250.0,4284.515,4163.9697
125258.2848072052,4284.0,4252.5757,4177.364,4418.9697,4270.6064,4560.121,4418.4546,4323.1514,4499.849,3779.1516,4454.0005,4253.6064,4286.0605,4172.7275
125265.5131816864,4288.636,4253.0913,4187.152,4418.4546,4268.031,4562.182,4417.4243,4325.7275,4498.3027,3776.0608,4451.4243,4255.152,4285.5454,4171.6973
125273.33617210388,4289.667,4253.6064,4182.515,4418.4546,4270.6064,4562.182,4418.4546,4329.3335,4501.3945,3777.091,4446.7876,4253.6064,4284.0,4169.636
125280.62868118286,4285.031,4253.0913,4172.7275,4416.394,4270.6064,4562.182,4422.576,4331.394,4511.1816,3781.2122,4446.7876,4250.515,4282.4546,4169.636
125290.03429412842,4280.9097,4251.031,4172.2124,4414.3335,4266.485,4562.182,4422.576,4328.303,4511.1816,3779.1516,4447.819,4247.9395,4279.879,4166.5454
125290.50469398499,4282.4546,4250.515,4175.303,4413.8184,4265.97,4560.121,4420.515,4327.2725,4499.3335,3772.4546,4445.758,4248.4546,4279.879,4165.515
125300.58646202087,4285.5454,4250.515,4179.4243,4413.8184,4267.0,4560.636,4426.182,4328.8184,4499.3335,3771.4243,4445.758,4251.031,4281.9395,4170.1514
125313.18092346191,4285.031,4250.515,4184.0605,4413.8184,4264.9395,4562.182,4432.364,4331.909,4511.1816,3778.1213,4453.485,4256.697,4284.0,4172.2124
125313.51351737976,4289.152,4250.0,4185.0913,4413.8184,4263.9097,4560.636,4431.8486,4337.5757,4516.8486,3784.8184,4464.303,4263.394,4290.6973,4178.394
125319.61131095886,4296.879,4250.0,4188.6973,4414.8486,4262.879,4560.121,4425.667,4340.667,4514.788,3785.8486,4466.364,4268.546,4298.9395,4186.121
