Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
954639,2030.353233997634,2030.4537220766588,2026.8230896252867,2033.544981755515,2026.0041415889948,2033.1970504421427,2029.2629814255586,-451.3125692706783,25577.764476281678,2060.031729356963,2060.844245468784,2038.9837452986233,6057.887069924611,2826.098168786017,8683.903529611303,2063.957545871264
954640,2291.944836027701,2294.4232112286413,2290.9536603334886,2296.4495670692713,2289.006849187741,2296.171394754454,2290.91961019705,-504.0401698951067,25170.14488515054,2311.5648250672207,2308.5477254574084,2284.984345263432,6426.983612942071,4450.788569435417,9173.89445422544,2314.4831005803926
954641,2453.7153271135367,2458.375212194257,2456.424472112948,2459.2077736904102,2452.520471374886,2458.595590688322,2452.3748766403755,-479.18205689525814,24346.099632293626,2463.3704654945277,2459.6800750036036,2439.6554713522564,6708.231274612964,5925.042069306932,9554.812041552916,2468.606794721519
954642,2373.3443400544184,2378.7164206012303,2378.905344045219,2379.2631871622325,2373.3262906320865,2377.8142008205796,2371.6973038309216,-363.3597269645244,25864.713748400067,2377.272130569011,2377.2168572552123,2363.9017137785104,6797.311502173568,6140.016560489499,9745.150015712517,2386.843612653395
954643,2362.326114984726,2366.9564504631307,2368.3777018225987,2368.2843131442432,2362.7173202652248,2365.7388591296785,2360.3313705958208,-300.1734625381921,28076.963898149235,2367.076327024304,2369.37658241622,2355.882819111185,6978.356887132787,6337.699101605915,10053.828160825595,2377.748116362948
954644,2606.6352345203063,2609.9257433003527,2611.1654220704513,2612.7772178507134,2607.119519274376,2609.156168833646,2603.9480346479736,-325.7002244002193,28087.143992132373,2619.54318741069,2620.8766237485256,2600.9738573621466,7393.337044342779,7841.7215321792655,10616.120918140165,2628.45010331335
954645,2820.0206447217042,2822.049367838682,2822.297290166177,2826.3967024671456,2820.6332030562535,2822.189828955655,2816.2937152477575,-304.38395557135,27248.93575116618,2845.117177760847,2847.0273503206463,2825.290554376304,7752.3180610223135,9609.494703602842,11110.681003914215,2854.3902587399225
954646,2778.9132950149296,2780.112595634225,2779.180082202405,2785.057618530943,2779.7367872114523,2781.4553360052414,2774.3615230621954,-182.11413502277463,28608.51969478983,2813.4473575602206,2819.432854738803,2802.3476457521065,7861.57727006243,10192.725427775618,11328.440626503732,2825.2825080720386
954647,2740.0006952951367,2741.127667770953,2739.0818753117064,2745.622691986932,2741.0514744959564,2743.788421844877,2735.1630815267476,-84.47686199964657,31115.722245581797,2777.252911589216,2785.7254278258065,2770.055259055662,7999.424995739803,10449.495392773993,11570.581568103991,2788.9029918142987
954648,2960.111953204115,2961.978464169474,2959.0879066715233,2965.512003135088,2961.356034538685,2965.6109140356084,2955.1544359179534,-80.77515860101825,31556.206600773505,2995.991462677559,3002.5824435299123,2982.2823103659603,8414.28971090583,11934.109656276381,12117.253450365773,3004.1930283913634
954649,3216.7871107350957,3219.573798059403,3216.4158155362943,3222.252484845133,3218.10664156409,3223.510984042524,3211.5183681627623,-57.427242781909214,30623.577120507056,3251.1456774494964,3256.061410202275,3234.777354709755,8854.955567866336,13972.890718498395,12712.758275380751,3257.970637781599
954650,3224.262933259829,3227.3200140093213,3224.650759345351,3229.673298975885,3225.377947293804,3230.830332771084,3218.59674904235,65.94576390398251,31682.150688554804,3256.2971915915473,3263.3157983658193,3248.935058411418,9016.376956751821,14900.090804379157,13014.64423342491,3265.944852558042
954651,3164.256572685646,3166.8442869173723,3165.0654749401583,3169.1805047375674,3164.889561771791,3169.1922246647755,3158.249341763537,187.19915752782583,34455.558314063324,3191.351374765952,3200.69567051863,3191.9065879709397,9098.878575978506,15151.427278228908,13205.830660878466,3203.821963564761
954652,3341.6597939048993,3343.375296211031,3342.3895965154024,3345.3621336864835,3341.8011082480402,3344.4552747297107,3335.2803273652576,217.49855551596966,35483.90068291384,3362.9179465721872,3371.213309865974,3361.095334696585,9449.916657409998,16438.93916496163,13665.09424861842,3375.695605325479
954653,3614.5335271357994,3614.8915862247864,3614.715962427099,3616.3588266465335,3614.23700936196,3615.7896541238906,3607.7486316762115,250.19106231662087,34581.776424455034,3631.170646675573,3638.195264904064,3627.627548895554,9935.571733807712,18560.963923210205,14296.914945595869,3644.953318863004
954654,3664.2766584589017,3662.7570142381405,3663.6060815241212,3664.3367953688967,3663.291615571907,3664.91920277781,3657.331320371052,384.4288697093914,35226.990803575085,3676.249651333534,3685.3089835229803,3680.7519782430786,10186.634890646055,19807.861967401383,14721.817017008689,3693.380430009486
954655,3593.867908945773,3590.7201912357004,3592.382430345622,3593.139307371079,3592.0879839275763,3594.673541126143,3587.2962518517115,536.4996463297739,38087.03863120886,3599.467618657001,3610.488920159709,3610.8444865653514,10263.110993478018,20179.397192751203,14952.999210638834,3618.1138707630566
954656,3730.9213364541924,3727.3189100995673,3729.171616363641,3730.5979388158776,3728.960708271821,3732.4196937313063,3725.1565476210935,594.677751915721,39754.211432447555,3730.28012037135,3739.059716502483,3736.9325578412554,10529.875095858419,21381.072981106576,15337.361885601258,3746.276132223135
954657,4008.9726016055197,4006.113291858821,4007.715401847226,4009.667036691908,4007.527457037366,4011.1544931421085,4004.01559963929,627.1015793071836,39081.285766158944,4005.0575036414707,4010.6634520559987,4005.7690174389822,10994.774929213978,23616.262660460947,15919.254192362592,4018.8561665976613
954658,4091.5208502807727,4089.801172119283,4091.030049205944,4093.0939605827607,4090.494441319427,4093.861903115843,4087.1300825704566,752.0018839352152,39311.95264147433,4086.76255149611,4093.4672159900074,4092.887728233296,11321.146989574314,25195.933459556956,16401.61583638054,4102.603201135276
954659,4005.9525445895038,4004.9681014053863,4005.700395307774,4007.919541358393,4004.7091082674197,4008.0734810988647,4001.749885551178,913.42283905493,42035.25242255322,4000.343642532731,4010.4843398804824,4015.188086740931,11454.175407057519,25699.302753666314,16716.493424734854,4018.937612169192
954660,4095.1660612709657,4094.2075940504787,4094.180536683205,4097.030531260365,4093.2261541502166,4097.300759653766,4090.224045993418,984.280093909491,44236.6885587134,4088.758803356247,4099.547860024696,4102.450358155322,11693.815561151172,26751.57641122275,17116.559597151994,4106.874161326794
954661,4375.351572281491,4373.828450707646,4372.946315506137,4376.904586291417,4372.682902865077,4378.044140157757,4368.560105311162,1005.0688865466458,43918.58062016454,4370.348350383492,4379.906050395718,4379.3910558497155,12120.697883421408,28963.0435128201,17667.161108052904,4387.802458688428
954662,4505.913678080763,4503.622084613643,4502.393603348115,4507.492953769553,4503.0208948801965,4509.416948234319,4497.428496924918,1109.8893122114343,43790.95080031004,4504.547459681842,4515.45654565161,4519.17061578624,12471.064472192069,30791.32028682697,18142.528942712306,4525.423281089732
954663,4431.872909102467,4429.081036619027,4428.473963874141,4434.212274008203,4429.569931628435,4435.931451519999,4423.176630063639,1276.5445349635793,46195.31115639725,4433.846364265805,4447.614387974238,4458.863499921519,12663.217602701949,31473.290873599886,18500.218592952973,4459.440925379535
954664,4493.937475727955,4490.992245747339,4491.770462692864,4497.656442564883,4492.545017372222,4498.120040414245,4485.897303917405,1369.3998251991527,48788.942442178115,4497.22991825891,4510.320813252614,4522.0015677622,12946.63929831543,32511.29126271262,18976.26169747429,4523.4656550294785
954665,4794.051612671997,4790.834088791365,4793.343275385469,4799.071466321966,4793.109180189778,4798.264695879461,4786.074631806424,1396.6014426186773,49002.73144704966,4797.182430382952,4806.751724684592,4814.335462867435,13400.602590209019,34899.71122013993,19600.951282784605,4821.34436318121
954666,5003.554505658013,4999.694180165943,5003.936114681712,5009.041338278546,5002.788990841855,5008.114525437533,4995.007470543746,1499.0436896174958,48844.313814782545,5006.291161440688,5015.549443501625,5024.946676776498,13771.261241373639,37286.67792312369,20102.06379337945,5031.046241560005
954667,4978.26737215382,4973.898758280542,4979.158899215033,4983.367776161527,4978.1874481889845,4983.429270887527,4969.502400290186,1688.1290167978698,51059.90393153482,4980.387851582578,4993.508454018383,5008.955139384736,13976.37912838532,38525.359510196795,20436.336790264933,5008.133962195339
954668,5030.722925775264,5026.528266502764,5031.306440639273,5035.169325092284,5031.819764307558,5036.3798445756875,5022.299978906892,1822.101977954392,53936.27086412879,5031.40998593472,5047.039341457249,5061.9142594364075,14294.929566212622,39832.914688422476,20928.33494347358,5060.160548644932
954669,5346.949527184366,5343.440281779882,5346.34900168909,5350.839010204578,5348.987261263607,5352.816993729222,5338.682772922165,1867.6796782571835,54534.197402440564,5346.146791802615,5361.041043677587,5369.332634832361,14838.597138391602,42503.73673349438,21679.005480550488,5374.684547301407
954670,5637.4311325029685,5634.675397326311,5635.273714650547,5640.739714496938,5639.789541631041,5643.27683463604,5628.5501170467505,1960.1991386750624,54231.793634301655,5636.143031393809,5651.50023386569,5658.936113617445,15303.071124347163,45450.80945594785,22328.428560166005,5667.657409173555
954671,5675.069843005507,5673.048768227031,5671.705574244644,5677.700016815976,5677.4048039747395,5680.763168252959,5664.9901112927055,2151.496773138999,56109.54174099909,5673.919153746756,5692.523254070421,5706.882467565449,15518.549252665469,47181.040560335256,22681.756111962633,5710.290315239092
954672,5714.2578905010305,5713.054735616656,5710.35839032048,5716.430084840371,5716.722871300379,5719.708564538845,5703.063477067644,2316.2577662594886,59102.77721915395,5713.896720183673,5733.97449242909,5752.446590887172,15793.412543165281,48526.465038139635,23090.42789278947,5751.338252058233
954673,6010.143859706393,6009.846846482136,6006.320344340644,6012.301616549219,6012.972233785694,6015.336248627262,5998.325680877329,2388.5956764393877,59966.49924679307,6012.771007546639,6030.526564589367,6046.833796309635,16368.12995309453,51037.97904724152,23849.46969313389,6047.578742713507
954674,6339.907755593722,6340.512398571045,6336.560429071037,6342.374868456129,6342.780984833727,6345.097077484923,6327.734416058813,2484.3177707699724,59393.28312343524,6347.600121557856,6363.853830164216,6380.979986855062,16952.75133261821,54053.67292945898,24657.964978509623,6382.075161297719
954675,6419.522234667528,6421.027619210185,6416.752448928612,6422.686040260771,6421.738821521352,6425.20111061084,6407.133704850068,2681.5000843794396,60759.848340574616,6431.1938933600595,6449.681115922784,6474.228056973735,17224.509788134743,55926.28477817982,25127.916723294034,6469.14461175551
954676,6433.024745636106,6435.584893064657,6430.76488273024,6437.391836569927,6434.422058941434,6439.551605739659,6420.902057204683,2872.8748859650004,63803.78509823339,6445.15384992238,6465.4826582170135,6494.733690883183,17411.643536908537,57112.139314440035,25458.100860187194,6484.997232877211
954677,6686.261133769609,6689.729174723603,6684.376791783098,6691.827517815758,6687.316266160117,6693.598956909817,6674.746853290598,2967.1610986291844,65114.60176217782,6696.270206963309,6714.546502949784,6741.065482362646,17898.01309917516,59355.052005699756,26083.167717555174,6734.108229683466
954678,7039.320235743763,7042.845230624517,7037.5801000174815,7045.410678089614,7040.314127914305,7047.163949940633,7028.182191707928,3060.9019674596993,64588.391478642014,7047.024761206995,7063.087876356522,7088.351298250401,18549.082838523667,62509.17174775697,26930.607686929412,7084.013171355989
954679,7180.026127826726,7182.982845158884,7178.372773550245,7186.009679755457,7180.948371947999,7188.0345409555575,7169.063629761624,3259.0026994263185,65742.42697355035,7186.685590063843,7204.773805945524,7236.017449301006,18966.45682763878,64919.28594967772,27585.857941230046,7227.256411458765
954680,7217.257456397761,7220.061072728689,7215.858087941185,7222.919780239554,7218.27413700867,7225.032853970234,7206.282204126755,3481.259229010779,69198.0752530324,7224.307104462988,7245.909189095518,7281.97414147943,19197.34440508214,66572.71995723023,28020.95712010206,7268.662730755049
954681,7474.921921755049,7478.1252519277705,7473.442195260442,7480.212167928534,7476.032452613365,7481.967930241304,7462.934308659749,3616.282771092895,71469.04574719488,7483.581770782318,7505.395789700865,7538.281371048122,19626.641199928934,69073.7056638709,28592.311500214975,7528.115969204455
954682,7874.508331346322,7877.7556863233085,7871.835181526774,7879.392904928906,7875.154484255528,7880.474334217525,7860.2242877288345,3730.0188834886058,71365.90263139814,7885.713230962448,7906.2608971588115,7935.642008141004,20282.71006476556,72514.39548634386,29389.814297702556,7930.01298486698
954683,8070.664149758062,8073.102067677045,8066.068321780995,8075.193164284039,8070.569252994292,8075.708772418825,8054.128166350484,3933.1541604566673,72117.57219499699,8083.588391849706,8105.938909594203,8139.582059423557,20813.13487658879,75170.72772435851,30128.778310165057,8130.678429662233
954684,8089.601265739185,8090.856834860932,8083.894167782714,8094.0021447728095,8089.715722200329,8094.446497542247,8072.389380015222,4157.070116239169,75286.93754567488,8101.064988235063,8126.537592348366,8165.999127648908,21120.574697016345,76634.33042976119,30690.79881500125,8150.8432782415075
954685,8273.281818985542,8273.682773894303,8268.331947123574,8278.105110371485,8275.094917954975,8278.773289331573,8256.911340956663,4266.91286503958,77853.62845959273,8281.141244318384,8306.310717589755,8344.693685415894,21485.16571880736,78511.34140966814,31273.945386463176,8330.090361234446
954686,8634.05549939875,8634.36960389949,8631.500540232078,8640.104243962269,8638.060056017,8640.65457531986,8618.701323642228,4308.2504699866895,77881.97682618133,8639.319770913848,8662.387881525516,8698.061095118435,22016.662292487323,81375.32443891028,31957.599755158688,8687.254506149107
954687,8832.171944109516,8833.473469805853,8832.632248373755,8839.775804635654,8837.484741502574,8839.844515084369,8817.08086161847,4427.459521316941,78150.62360502937,8835.030951033928,8859.445434403578,8899.716498670918,22492.779883871022,83707.33979779991,32583.11731640441,8885.97405903507
954688,8819.995727138652,8823.282959093907,8822.76474403632,8828.401695295397,8825.307057430527,8828.628440571858,8804.71980792625,4612.294123626002,80985.83480722498,8817.08343466723,8845.353289538525,8893.082008231937,22830.845499062394,84835.58437702448,33138.96248310139,8872.450188180252
954689,8941.108124865033,8946.43105174974,8944.512987891818,8949.151298000535,8945.57010125948,8950.912524696509,8925.852881515497,4732.195130560607,83988.34249929081,8930.565299286183,8959.842609047571,9007.866781108663,23238.8888234529,86334.07297777422,33813.32167850222,8987.056864551738
954690,9291.492934446438,9297.488419176814,9294.106354614034,9298.604657542095,9294.76957485435,9302.608434548023,9276.411246623788,4795.416240707963,84586.32071617481,9277.811036552148,9305.36827787437,9349.266256610561,23773.804253378632,89174.93989938113,34577.064999376555,9333.705795845006
954691,9538.335545749309,9543.299856463495,9539.900168559485,9544.648918359846,9540.378161160577,9550.27380136203,9523.09563639512,4937.679015158486,84810.72773812921,9527.86132163581,9556.033831953015,9601.921992923184,24213.056595046128,91924.00011099273,35173.14530083751,9586.140312688258
954692,9541.045698237478,9544.613836422443,9542.060433496692,9547.224525180256,9542.229048098774,9552.970679743077,9525.149161921872,5164.480909427331,87379.0852353459,9534.27208552176,9565.913332524171,9618.904359153239,24516.689638449352,93392.71816015049,35629.30481674672,9596.969496074915
954693,9616.485258067178,9619.661300710715,9617.269032586028,9623.50515462371,9617.829409815964,9627.894331720454,9599.606389692128,5333.66146620266,90534.65121020308,9608.40900626342,9641.735362680673,9696.397483293096,24954.77083336715,94838.23763502852,36295.74484088279,9672.85879544887
954694,9951.491434811636,9955.082754291268,9952.03541604655,9959.82419640159,9954.317506534666,9962.48549414614,9933.685417532373,5417.058506112564,91365.29212603091,9938.065120246807,9970.458677618648,10020.918893901518,25587.878695146377,97617.62667375867,37213.97904176727,10001.98962836057
954695,10257.891269181411,10261.653315949117,10258.31004202317,10266.96942300111,10263.029916403084,10268.827226747895,10239.92111886563,5556.438936737877,91329.5109532205,10239.043113631893,10272.258446029071,10322.793207235896,26091.333658164316,100673.36121181786,37962.50065297852,10304.532767768378
954696,10312.52619426599,10315.988579234832,10313.260938451574,10321.456017437817,10319.909189874055,10323.564769808527,10295.545923642441,5808.009664280427,93559.84905442936,10290.753796719226,10327.31114564089,10383.669960519619,26341.40232821933,102532.29051098382,38374.76036126414,10359.39574794281
954697,10372.821823495837,10376.23575709731,10374.258217707276,10381.20886671273,10381.604200315285,10383.945892155458,10357.121629303394,6046.856169076686,96992.95664922998,10351.935642441555,10389.41336575226,10447.840460750622,26701.956219826116,104070.9226225643,38889.33278852383,10420.688051435318
954698,10693.001383538847,10697.07285313272,10695.01027459435,10700.855204977324,10701.901139962773,10704.21834092971,10677.517579660529,6203.8532340377305,98373.58163104174,10677.807385002696,10712.275875649688,10767.19131344809,27403.763855315938,106885.5721204745,39830.621186045915,10744.189053869099
954699,11048.246407665043,11053.415916536913,11050.454130197628,11055.763993440982,11056.210922119822,11059.62925537889,11031.747892799682,6390.086839270956,98391.60495313836,11043.074169374215,11075.916291015605,11131.43574215494,28095.93185830789,110326.92780534354,40828.48862559021,11110.265608444395
954700,11157.603567666249,11163.807864581038,11159.721314223953,11165.012652369154,11164.2183270659,11169.25912607949,11139.61475055098,6678.953122056334,100409.14519117531,11163.56670760141,11199.036581859713,11262.305125944571,28430.42958536868,112737.3555304525,41423.274710841986,11235.262441644347
954701,11212.232244581493,11218.807782558826,11213.637910901536,11219.232718389581,11217.163534430041,11224.061897905209,11192.334683855981,6959.2078805178535,104129.09818596453,11226.41824414047,11264.123507663804,11332.745517913707,28684.703686384946,114555.83900368371,41842.25563987298,11300.100486269203
954702,11519.406648864962,11525.135826111666,11519.244820843538,11525.226311567501,11522.23155419395,11530.865079635378,11496.940177725246,7136.948282024794,106098.69111704643,11537.519471852178,11573.611320933382,11640.342376764882,29298.854353077302,117478.00059876178,42611.62099952316,11608.63354820379
954703,11930.956993403874,11934.958930551751,11929.22922944251,11935.51391220518,11932.324048442755,11941.503580264405,11906.431096320699,7306.782382507544,106168.02308284739,11949.839661714657,11984.620542919594,12050.321913072909,30118.61670098377,121271.83441299779,43683.10321443385,12019.939765407104
954704,12125.072307106331,12127.937574394437,12122.870450667637,12129.693192147299,12127.01813210676,12134.979571218762,12100.77363834274,7569.974150590228,107810.6793650197,12142.365445661182,12180.03020891363,12250.997539547732,30668.49588191972,124218.01809647806,44556.79120681569,12216.684319860371
954705,12206.960900092428,12210.509951051332,12205.212847043036,12213.438592015777,12211.083743570227,12217.223648463594,12185.097935661688,7841.71721171228,111636.42412177694,12220.732502207524,12261.605951006066,12336.849160016918,30960.67659104265,126305.75301569197,45119.38091226417,12299.643120012151
954706,12501.85355381099,12507.460529462653,12500.372753960168,12510.693820661236,12507.707132917576,12513.177429635252,12482.491171292037,8010.550647121161,114210.67811937962,12512.320878708422,12552.02049348874,12624.748275668022,31433.848477242413,129183.68090213217,45757.53164288217,12592.118840453713
954707,12936.65499639963,12944.050429927649,12934.810102456539,12946.501855600054,12942.429062789279,12948.893730497675,12917.788275317416,8150.2774035804205,114437.9559844136,12946.582035663037,12983.881620285614,13054.475657994011,32189.437862099112,133009.86007077817,46670.757463490445,13027.486906947433
954708,13176.733396844538,13184.62039862445,13174.45126091228,13185.597693560994,13181.149972441774,13189.228040902035,13156.012034891915,8384.966041671178,115602.75361972179,13188.25960355797,13227.248226723037,13303.083251702603,32875.52935751903,136149.23526971764,47621.67976414,13274.33079660347
954709,13259.118447756533,13266.555126709809,13256.449432052686,13265.836538501,13262.33895485814,13271.073128956805,13235.222322773785,8658.788703677375,119239.20653412066,13270.636742788352,13313.254337401491,13395.368974658133,33329.729679017066,138270.44318150543,48417.61115774949,13361.968201186237
954710,13526.525807450795,13533.346824691082,13522.897146911713,13531.145747224815,13529.362963631218,13537.3007603355,13499.299618908151,8841.38846009897,122266.05890923482,13533.789114824827,13576.689540408906,13658.087650380605,33794.192963579655,140975.21691799478,49163.8456999051,13625.916921633816
954711,13981.290036897199,13987.726992811919,13976.327493487172,13984.871641067155,13984.081442298118,13991.138640378558,13951.761520681079,8970.711447095298,122724.43240864933,13981.871080403647,14023.114505560452,14101.930746364373,34422.03026752804,144749.3401002627,49959.278884751795,14073.519289634825
954712,14274.485619827185,14281.072664244735,14269.060339862193,14278.629878796974,14277.056892862722,14284.76632618145,14244.943478639716,9178.717745861019,123405.42479274698,14270.413057378633,14313.19808921571,14396.336473905021,35057.76290538984,148004.3391779487,50755.25336326167,14365.249421463473
954713,14358.314247211021,14365.81720329336,14353.755798057447,14364.211006911204,14360.566186551812,14370.258651870963,14330.749466052757,9441.240795092923,126640.41049269523,14353.78704917965,14400.470147259846,14490.85205365495,35612.55191759403,150076.38619413035,51586.07973240706,14453.287024061108
954714,14580.234450430016,14589.038537194927,14576.86949950364,14588.127476909092,14582.376263382279,14593.952757008376,14554.309647779517,9623.032415271804,130022.69598345499,14577.225635437751,14624.899837759758,14716.047066344014,36213.58437683802,152550.45936666898,52546.953151125475,14677.944214063356
954715,15036.365030733581,15046.056225178625,15033.51767712656,15045.864956288206,15038.84358484784,15051.25722626372,15010.162667994835,9733.770834142306,130991.39474997594,15032.490589715011,15078.454506387505,15166.66178411705,36868.26455465588,156350.18028616032,53497.706483089816,15132.545142220773
954716,15391.678386398724,15401.527070571858,15388.885244182406,15402.069810705168,15395.010999058331,15407.000672150287,15364.232760582236,9913.302436317907,131602.84753131508,15382.029553417633,15429.133278023639,15520.3714218873,37408.12919280022,159994.01443888538,54208.452046605395,15484.494264338815
954717,15505.451956895613,15515.19014498373,15503.137113264156,15516.075615855085,15510.06736284895,15520.712989579224,15477.532034427084,10172.188727478846,134583.71279564814,15487.283490486532,15539.068464737236,15637.434039451125,37880.156998352526,162317.15748464275,54840.00872129755,15594.15747065321
954718,15693.97519895808,15703.888868021713,15692.706065629814,15704.818810308137,15700.084222294521,15709.468797078724,15666.60579688663,10373.456004384116,138189.53415014298,15670.257023983548,15724.71698222948,15823.971841278957,38550.81847636668,164637.8053698798,55796.086259144926,15778.41860304521
