Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
485942.7373409271,4266.485,4233.515,4171.6973,4408.152,4280.9097,4563.2124,4352.515,4313.364,4496.758,3768.8486,4461.2124,4251.031,4273.697,4151.091
485949.951171875,4275.242,4235.5757,4178.394,4411.758,4280.9097,4562.697,4353.5454,4314.3936,4495.7275,3770.394,4463.273,4259.788,4273.697,4154.182
485962.7866744995,4281.9395,4232.485,4184.0605,4413.8184,4282.4546,4562.697,4352.515,4313.364,4493.667,3769.3638,4464.303,4262.364,4277.303,4155.727
485967.80467033386,4278.849,4233.0,4180.4546,4414.3335,4282.97,4562.182,4347.879,4313.364,4494.1816,3768.8486,4463.788,4253.6064,4279.364,4154.182
485973.7877845764,4277.8184,4234.5454,4180.9697,4415.364,4282.97,4561.667,4345.8184,4318.515,4496.758,3770.9092,4463.788,4256.1816,4279.879,4155.212
485982.1798801422,4280.9097,4233.0,4185.6064,4415.364,4284.0,4560.636,4347.364,4324.182,4497.788,3775.0305,4465.3335,4264.9395,4282.4546,4155.727
485989.7756576538,4281.9395,4233.515,4185.6064,4414.8486,4285.031,4562.697,4346.3335,4322.636,4498.3027,3776.0608,4466.364,4263.394,4280.9097,4154.182
486002.77280807495,4281.4243,4233.515,4186.6367,4414.3335,4285.031,4564.2427,4342.7275,4319.546,4497.788,3774.0,4465.3335,4261.8486,4281.4243,4154.6973
486005.7144165039,4281.9395,4235.5757,4190.242,4416.909,4285.5454,4564.2427,4341.1816,4319.546,4496.758,3770.9092,4464.303,4267.515,4281.9395,4157.788
486017.8198814392,4281.9395,4238.667,4188.6973,4422.061,4288.636,4566.303,4342.7275,4317.4854,4495.2124,3769.879,4463.788,4263.394,4274.7275,4155.212
486021.75545692444,4281.4243,4238.152,4186.121,4422.576,4292.758,4564.7573,4342.7275,4317.4854,4495.2124,3770.9092,4462.7583,4255.152,4270.0913,4145.4243
