Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1546556.8964481354,4266.485,4231.4546,4185.6064,4439.061,4219.606,4573.0,4419.485,4322.1216,4494.1816,3764.2124,4450.909,4236.091,4281.9395,4140.273
1546564.8384094238,4261.3335,4231.9697,4186.6367,4440.0913,4219.606,4566.303,4412.788,4319.0303,4491.6064,3761.1213,4449.8794,4234.0303,4280.394,4139.2427
1546572.8747844696,4262.364,4234.5454,4186.121,4444.727,4218.576,4560.121,4407.6367,4320.061,4493.152,3761.1213,4448.334,4236.091,4282.4546,4139.758
1546580.8939933777,4265.4546,4235.0605,4184.576,4448.8486,4219.091,4561.152,4412.273,4323.667,4495.2124,3766.788,4450.909,4237.1216,4284.0,4142.3335
1546588.852405548,4265.97,4236.6064,4187.152,4448.334,4220.121,4564.7573,4417.4243,4325.7275,4496.242,3769.879,4454.0005,4236.6064,4282.97,4143.879
1546596.0748195648,4265.97,4236.091,4187.152,4447.303,4220.121,4562.697,4417.4243,4324.697,4495.2124,3768.3335,4455.5454,4236.091,4282.4546,4142.3335
1546604.9256324768,4264.9395,4236.091,4184.0605,4447.819,4219.606,4561.152,4414.8486,4324.182,4494.1816,3768.3335,4460.6978,4236.6064,4282.97,4140.7876
1546612.1571063995,4264.9395,4236.6064,4192.3027,4449.364,4220.121,4564.7573,4415.364,4327.788,4497.273,3771.4243,4464.819,4244.3335,4287.0913,4146.455
1546619.9152469635,4265.97,4237.1216,4202.606,4451.4243,4221.1514,4568.364,4416.394,4331.394,4498.8184,3773.4849,4464.303,4250.515,4288.636,4154.6973
1546627.878665924,4265.97,4236.6064,4198.485,4451.94,4221.1514,4567.849,4416.909,4329.3335,4496.242,3772.4546,4463.788,4250.0,4289.152,4153.6665
1546635.9386444092,4265.4546,4237.1216,4190.242,4450.909,4220.6367,4563.7275,4417.4243,4328.303,4496.242,3772.4546,4465.8486,4246.909,4293.788,4148.0005
1546643.8868045807,4264.4243,4236.6064,4189.7275,4449.364,4219.091,4561.667,4416.909,4330.879,4496.758,3771.9395,4464.819,4242.273,4293.788,4146.9697
1546651.8776416779,4263.394,4234.5454,4190.242,4446.273,4217.0303,4561.152,4414.8486,4330.3643,4493.667,3770.394,4461.7275,4237.1216,4286.5757,4147.485
1546658.8215827942,4265.4546,4234.5454,4188.6973,4446.273,4218.0605,4562.182,4416.909,4326.7573,4496.242,3771.4243,4462.2427,4236.6064,4282.97,4144.909
1546667.162656784,4263.9097,4235.0605,4189.2124,4446.273,4220.121,4561.667,4415.364,4323.1514,4494.6973,3770.394,4459.1514,4236.091,4284.0,4141.303
1546674.972295761,4257.2124,4233.515,4186.6367,4441.6367,4217.5454,4558.5757,4407.6367,4318.515,4481.8184,3761.1213,4449.364,4231.4546,4280.9097,4137.182
1546682.894706726,4260.818,4234.5454,4187.667,4441.6367,4216.0,4558.5757,4410.2124,4317.4854,4481.303,3758.0305,4449.364,4232.485,4280.394,4138.2124
1546690.8802986145,4267.515,4237.1216,4192.3027,4449.8794,4220.121,4563.2124,4416.909,4321.6064,4493.667,3763.1821,4456.576,4237.1216,4282.97,4145.4243
1546698.9138126373,4264.4243,4236.6064,4190.758,4451.94,4222.1816,4565.273,4416.909,4324.697,4494.6973,3764.2124,4456.576,4237.636,4282.97,4146.9697
1546706.9494724274,4261.8486,4235.0605,4192.8184,4445.758,4219.606,4564.2427,4416.394,4324.697,4489.546,3763.6973,4455.5454,4236.091,4281.9395,4142.848
1546714.894771576,4265.97,4237.1216,4203.121,4445.758,4218.0605,4565.273,4417.4243,4326.2427,4493.152,3769.3638,4461.2124,4237.1216,4284.0,4143.364
1546722.9497432709,4266.485,4237.636,4204.6665,4449.364,4219.091,4564.2427,4411.758,4328.303,4496.242,3771.4243,4462.7583,4239.697,4286.0605,4149.0303
1546730.4813861847,4260.818,4235.5757,4192.3027,4442.152,4220.6367,4560.636,4407.6367,4323.1514,4494.1816,3765.7578,4460.182,4238.152,4284.515,4146.9697
1546737.954378128,4256.1816,4234.0303,4187.152,4433.394,4219.091,4559.6064,4409.6973,4316.9697,4492.121,3762.667,4456.576,4235.0605,4283.485,4140.7876
1546746.2403774261,4254.636,4234.0303,4189.2124,4434.4243,4216.0,4562.182,4409.182,4319.546,4491.0913,3764.2124,4452.9697,4234.0303,4282.4546,4141.303
1546753.9596557617,4254.636,4234.5454,4186.6367,4442.6665,4218.0605,4562.697,4407.6367,4324.697,4493.152,3762.667,4450.3945,4233.515,4280.394,4142.3335
1546762.3403072357,4254.636,4235.5757,4185.0913,4445.2427,4221.6665,4561.152,4409.182,4324.182,4494.1816,3763.1821,4451.4243,4235.0605,4281.4243,4143.364
1546770.457983017,4256.1816,4235.5757,4186.6367,4441.1216,4220.6367,4565.273,4409.6973,4323.667,4491.0913,3768.3335,4457.091,4236.6064,4283.485,4142.3335
1546778.2139778137,4256.1816,4235.5757,4186.121,4441.1216,4219.606,4572.4854,4409.6973,4326.2427,4497.273,3772.4546,4463.273,4236.091,4284.515,4141.8184
1546785.8941555023,4255.152,4236.091,4186.6367,4448.334,4222.6973,4575.5757,4412.788,4331.394,4507.576,3774.5151,4464.303,4238.152,4292.2427,4146.455
1546793.109178543,4255.152,4236.6064,4188.6973,4444.2124,4223.2124,4571.97,4410.2124,4332.425,4502.4243,3776.5762,4462.7583,4239.697,4295.8486,4149.0303
1546800.9490966797,4254.121,4234.0303,4186.121,4432.879,4221.1514,4564.7573,4401.9697,4324.697,4491.0913,3772.9697,4461.7275,4235.5757,4286.0605,4143.364
1546809.992313385,4251.546,4233.0,4183.546,4439.576,4220.6367,4561.667,4403.0,4319.0303,4492.121,3770.9092,4462.7583,4233.515,4284.515,4140.273
1546816.9515132904,4251.031,4236.091,4185.0913,4449.8794,4221.6665,4563.2124,4408.667,4321.6064,4498.3027,3774.0,4463.788,4236.091,4291.2124,4142.3335
1546824.9807357788,4252.5757,4236.6064,4186.6367,4448.8486,4221.1514,4560.636,4404.0303,4318.0005,4493.667,3772.4546,4459.1514,4236.091,4286.0605,4142.3335
1546832.8740596771,4253.6064,4233.0,4187.152,4446.273,4219.091,4554.97,4397.3335,4310.788,4483.879,3767.3032,4455.5454,4234.5454,4279.879,4139.758
1546840.938091278,4253.0913,4232.485,4186.6367,4447.819,4218.0605,4556.515,4398.879,4311.8184,4484.909,3767.3032,4461.7275,4235.5757,4285.031,4141.303
1546848.9241600037,4253.6064,4235.5757,4186.6367,4454.5156,4219.606,4560.121,4403.515,4314.909,4492.121,3771.4243,4467.394,4237.1216,4288.121,4145.94
1546856.8756580353,4253.6064,4235.5757,4186.6367,4455.5454,4222.1816,4560.121,4403.515,4313.364,4492.121,3769.3638,4464.303,4238.152,4286.0605,4148.0005
1546863.9361858368,4254.121,4232.485,4185.6064,4447.819,4221.1514,4560.121,4402.4854,4312.333,4491.0913,3763.1821,4461.2124,4238.152,4286.0605,4143.879
1546871.9382286072,4254.636,4234.5454,4188.1816,4443.6973,4219.606,4560.121,4404.546,4313.364,4493.152,3761.6362,4463.788,4238.152,4285.031,4142.3335
1546880.2452087402,4252.5757,4235.5757,4186.6367,4445.2427,4219.606,4560.636,4406.6064,4313.364,4484.394,3761.6362,4460.182,4235.5757,4283.485,4143.364
1546887.9368305206,4250.515,4230.4243,4175.8184,4438.5454,4218.0605,4561.152,4405.5757,4311.303,4482.3335,3759.5757,4456.061,4233.515,4281.9395,4141.303
1546896.2185382843,4250.0,4228.879,4174.273,4429.273,4216.0,4561.152,4403.0,4312.333,4492.6367,3761.1213,4457.606,4232.485,4282.4546,4138.2124
1546903.9568901062,4251.546,4233.515,4185.0913,4435.455,4217.0303,4561.152,4405.5757,4320.061,4497.273,3769.879,4463.273,4235.0605,4288.636,4142.848
1546912.1084213257,4254.121,4236.6064,4189.7275,4447.819,4219.606,4562.697,4413.303,4330.3643,4502.9395,3780.182,4471.515,4242.788,4299.4546,4154.182
