Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
177823.27246665955,4269.5757,4253.6064,4217.0303,4387.5454,4271.636,4580.2124,4456.061,4331.909,4426.6973,3766.788,4457.091,4270.6064,4318.0005,4156.758
177831.25519752502,4271.121,4255.152,4211.879,4384.4546,4270.0913,4587.4243,4462.7583,4332.9395,4426.6973,3767.3032,4457.606,4272.152,4317.4854,4155.212
177839.27655220032,4267.515,4253.0913,4203.121,4375.6973,4265.97,4586.394,4457.606,4329.8486,4418.9697,3760.091,4448.334,4268.031,4313.364,4152.6367
177846.4171886444,4268.546,4252.0605,4206.727,4376.727,4269.0605,4584.3335,4452.9697,4329.3335,4422.061,3762.1519,4451.4243,4269.5757,4318.515,4156.758
177854.2251586914,4270.0913,4251.031,4207.758,4378.2725,4268.546,4580.2124,4450.3945,4325.212,4420.515,3761.6362,4456.061,4272.152,4320.061,4157.273
177862.49017715454,4261.3335,4251.031,4201.0605,4372.091,4266.485,4574.546,4446.273,4317.4854,4412.273,3749.7883,4445.758,4267.0,4307.182,4144.909
177870.28765678406,4253.0913,4247.9395,4199.0,4369.5156,4267.0,4574.031,4444.727,4314.3936,4410.7275,3741.0305,4434.94,4257.2124,4297.394,4136.6665
177878.6096572876,4253.0913,4240.7275,4196.9395,4371.061,4269.0605,4581.2427,4448.8486,4320.061,4418.4546,3743.6062,4432.879,4251.546,4296.879,4139.2427
177886.7290019989,4255.152,4240.7275,4196.424,4370.0303,4268.546,4590.515,4457.091,4330.3643,4427.2124,3749.273,4436.485,4253.0913,4303.061,4142.848
177894.5870399475,4258.2427,4247.4243,4200.5454,4370.5454,4269.0605,4591.031,4463.788,4338.091,4430.8184,3754.4243,4441.1216,4257.2124,4309.2427,4148.5156
177910.32481193542,4262.364,4250.0,4203.121,4375.6973,4272.667,4587.4243,4460.182,4341.6973,4432.364,3764.2124,4449.364,4263.394,4316.4546,4153.6665
177911.55672073364,4267.0,4249.4854,4204.6665,4379.303,4272.667,4588.97,4453.485,4341.1816,4434.94,3772.4546,4460.6978,4269.5757,4324.697,4157.273
177917.72055625916,4267.0,4251.031,4205.6973,4377.758,4270.6064,4583.8184,4448.8486,4335.0,4430.303,3767.3032,4459.6665,4270.0913,4323.667,4155.212
177925.30965805054,4262.364,4251.031,4203.6367,4372.091,4272.152,4575.0605,4447.819,4328.303,4418.9697,3757.0002,4448.334,4267.0,4315.94,4147.485
177933.29977989197,4260.303,4248.9697,4202.0913,4369.0005,4277.303,4576.0913,4446.7876,4327.2725,4415.879,3755.4546,4446.7876,4264.9395,4312.333,4144.909
177941.2980079651,4265.97,4249.4854,4204.152,4373.6367,4280.9097,4577.121,4447.303,4329.8486,4418.4546,3759.0608,4450.909,4265.97,4316.4546,4152.6367
177949.25165176392,4269.0605,4251.546,4204.6665,4379.303,4282.4546,4579.6973,4454.5156,4330.3643,4416.909,3761.6362,4450.3945,4268.546,4318.515,4157.788
177957.288980484,4266.485,4253.6064,4203.6367,4377.2427,4284.515,4587.9395,4460.6978,4329.3335,4417.9395,3761.1213,4452.455,4269.0605,4319.0303,4155.727
177965.27242660522,4266.485,4251.546,4203.6367,4375.6973,4281.9395,4587.9395,4455.5454,4328.303,4417.4243,3758.0305,4452.455,4267.0,4316.9697,4150.576
177973.3006954193,4266.485,4248.9697,4202.606,4378.2725,4278.3335,4580.2124,4449.364,4325.7275,4410.2124,3754.4243,4442.152,4259.273,4307.182,4141.303
177981.27627372742,4263.9097,4249.4854,4201.0605,4377.758,4279.879,4582.273,4451.4243,4322.1216,4408.667,3751.8489,4435.97,4253.0913,4301.0,4137.6973
177988.29126358032,4263.394,4250.0,4200.5454,4377.2427,4282.4546,4587.4243,4454.5156,4324.182,4414.8486,3753.9094,4441.6367,4257.2124,4307.182,4142.848
177997.3042011261,4265.4546,4251.031,4202.606,4382.394,4283.485,4586.9097,4456.576,4329.3335,4420.515,3762.667,4450.3945,4264.4243,4317.4854,4144.3945
178004.30035591125,4266.485,4251.546,4203.6367,4387.0303,4282.97,4585.364,4458.1216,4332.9395,4424.6367,3767.3032,4451.4243,4263.9097,4317.4854,4145.4243
178012.80045509338,4265.97,4250.515,4203.121,4385.485,4282.4546,4586.9097,4456.061,4331.909,4424.6367,3762.667,4449.8794,4261.3335,4312.333,4146.455
178020.28226852417,4265.4546,4250.515,4203.121,4384.9697,4281.4243,4590.515,4454.0005,4330.3643,4421.031,3762.667,4451.4243,4264.4243,4314.909,4146.455
178028.44905853271,4266.485,4252.0605,4203.6367,4388.5757,4281.9395,4592.061,4453.485,4334.4854,4421.546,3768.8486,4451.4243,4266.485,4318.0005,4151.606
178040.2534008026,4265.4546,4250.515,4203.6367,4385.485,4282.97,4591.031,4451.94,4339.121,4424.6367,3770.9092,4450.3945,4265.4546,4316.9697,4154.182
178044.52848434448,4263.9097,4247.4243,4202.0913,4377.2427,4283.485,4590.0,4447.819,4339.636,4425.152,3770.394,4450.3945,4262.879,4316.4546,4150.576
178053.21741104126,4265.4546,4250.515,4199.5156,4379.8184,4283.485,4587.4243,4445.758,4337.5757,4423.6064,3765.2427,4450.909,4262.879,4316.9697,4149.5454
178060.1887702942,4264.4243,4250.515,4199.0,4384.4546,4284.0,4586.9097,4447.819,4336.546,4419.485,3757.5151,4448.8486,4262.879,4315.425,4148.5156
178072.203874588,4261.3335,4242.788,4200.5454,4378.7876,4281.9395,4589.485,4449.364,4333.9697,4416.909,3753.9094,4446.273,4260.303,4312.333,4146.455
178075.26540756226,4263.9097,4241.7573,4201.576,4377.2427,4275.242,4587.9395,4446.273,4330.879,4415.879,3753.394,4445.758,4260.303,4310.788,4150.576
178083.32014083862,4269.0605,4249.4854,4203.121,4386.515,4270.6064,4586.9097,4445.758,4330.3643,4415.879,3757.0002,4449.8794,4264.9395,4315.94,4156.2427
178091.2663936615,4269.0605,4251.031,4205.6973,4389.091,4270.6064,4586.9097,4448.334,4333.4546,4420.0,3765.7578,4460.182,4272.152,4323.1514,4157.273
178099.28679466248,4269.5757,4248.9697,4207.242,4386.0005,4268.546,4582.788,4448.334,4338.091,4425.152,3770.394,4465.3335,4275.242,4327.2725,4158.819
