Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
934179.270029068,4279.879,4285.5454,4199.0,4457.091,4280.394,4577.121,4434.94,4335.0,4528.182,3812.1213,4493.152,4322.636,4316.4546,4186.6367
934179.6355247498,4280.394,4282.97,4202.0913,4454.0005,4278.3335,4575.0605,4433.394,4330.3643,4525.606,3807.485,4491.0913,4324.182,4314.909,4186.121
934186.0852241516,4284.0,4287.0913,4203.121,4460.182,4282.97,4576.0913,4434.94,4327.788,4523.0303,3806.4548,4491.6064,4325.7275,4314.3936,4187.152
934193.6700344086,4285.031,4292.2427,4204.152,4463.788,4286.5757,4577.636,4433.9097,4329.3335,4523.5454,3808.5154,4493.667,4324.182,4316.9697,4190.242
934201.3890743256,4286.5757,4294.8184,4207.758,4462.7583,4284.515,4576.6064,4433.394,4331.394,4526.1216,3814.6973,4496.758,4329.8486,4324.182,4194.3633
934209.3465328217,4285.5454,4292.758,4206.727,4461.7275,4283.485,4575.0605,4429.273,4323.667,4525.091,3815.7275,4496.242,4330.879,4323.667,4192.3027
934216.3352966309,4284.515,4292.2427,4204.152,4463.273,4283.485,4575.0605,4426.182,4321.091,4523.5454,3810.576,4493.667,4323.1514,4318.515,4188.1816
934224.3237495422,4286.0605,4293.788,4204.152,4465.8486,4285.5454,4576.6064,4432.364,4331.909,4528.6973,3814.6973,4497.273,4323.1514,4318.0005,4188.6973
934232.4333190918,4284.0,4288.636,4204.6665,4460.6978,4286.5757,4577.121,4434.94,4335.0,4527.152,3816.2427,4493.152,4322.636,4316.9697,4189.2124
934240.314245224,4276.273,4281.9395,4202.0913,4449.8794,4282.4546,4576.0913,4431.3335,4327.788,4514.788,3803.364,4480.273,4313.364,4312.333,4185.0913
934248.3701705933,4275.242,4281.4243,4200.031,4449.364,4279.364,4573.515,4432.364,4328.8184,4514.788,3799.2424,4482.8486,4313.364,4312.333,4184.0605
934273.6196517944,4282.4546,4281.9395,4201.0605,4454.0005,4281.9395,4573.0,4429.788,4328.8184,4524.576,3808.5154,4493.667,4318.0005,4312.8486,4186.6367
934289.3438339233,4283.485,4281.9395,4203.121,4452.9697,4282.4546,4574.546,4426.182,4326.7573,4527.667,3811.091,4490.0605,4317.4854,4315.94,4189.2124
934299.3521690369,4274.7275,4282.4546,4200.031,4451.94,4279.364,4575.0605,4429.273,4329.8486,4523.5454,3809.0305,4481.303,4314.909,4314.909,4186.6367
934299.4930744171,4267.0,4281.4243,4191.273,4451.4243,4280.9097,4572.4854,4426.182,4323.1514,4516.334,3806.4548,4480.273,4309.758,4305.6367,4176.8486
934299.5595932007,4268.031,4282.4546,4187.152,4449.364,4281.9395,4573.0,4418.9697,4313.879,4510.6665,3801.303,4480.273,4306.1514,4301.515,4170.667
934299.6737957001,4269.0605,4280.9097,4187.667,4448.334,4273.697,4571.97,4418.9697,4315.94,4512.2124,3801.8184,4478.7275,4306.1514,4306.1514,4173.2427
934303.4307956696,4265.97,4272.152,4186.121,4443.182,4265.4546,4563.7275,4416.909,4310.788,4512.2124,3800.7878,4479.2427,4301.515,4302.546,4173.758
934311.4578723907,4260.303,4265.97,4184.576,4436.485,4265.97,4557.546,4410.7275,4298.4243,4502.9395,3793.0608,4476.152,4295.3335,4296.364,4166.0303
934319.5068836212,4256.1816,4267.515,4182.515,4438.031,4265.97,4559.6064,4412.788,4303.576,4501.3945,3788.4246,4468.4243,4295.8486,4298.4243,4160.8794
934330.8763504028,4257.7275,4268.546,4179.9395,4440.606,4263.9097,4559.6064,4416.394,4315.425,4507.576,3790.485,4463.788,4296.879,4298.9395,4163.4546
934343.0280685425,4263.394,4267.515,4183.0303,4439.576,4267.515,4558.5757,4415.364,4314.3936,4509.121,3794.6062,4466.364,4296.364,4296.364,4169.636
934343.4519767761,4265.4546,4267.0,4186.6367,4437.0005,4268.546,4560.121,4415.364,4313.364,4507.0605,3793.576,4466.8794,4298.4243,4298.4243,4171.6973
934351.642370224,4265.97,4268.031,4186.121,4438.031,4264.4243,4561.667,4417.4243,4318.0005,4507.576,3789.97,4468.4243,4298.9395,4298.4243,4170.667
