Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1531851.791381836,4281.4243,4233.0,4174.273,4562.697,4268.031,4571.97,4434.4243,4314.3936,4492.121,3760.606,4448.8486,4235.0605,4285.031,4138.2124
1531860.242843628,4281.4243,4232.485,4174.273,4562.697,4270.6064,4571.97,4429.273,4312.333,4491.0913,3759.0608,4449.8794,4236.6064,4285.031,4134.606
1531867.8197860718,4281.4243,4234.5454,4176.8486,4562.182,4271.121,4573.515,4431.8486,4311.8184,4490.576,3758.0305,4450.909,4234.5454,4287.606,4135.1216
1531875.7593631744,4284.0,4235.5757,4175.8184,4559.0913,4268.546,4572.4854,4430.303,4307.182,4486.4546,3756.4849,4450.909,4234.0303,4286.0605,4138.2124
1531883.7840557098,4285.031,4231.4546,4172.2124,4558.0605,4268.031,4565.7886,4428.2427,4302.0303,4484.394,3757.0002,4450.909,4235.0605,4285.5454,4136.152
1531891.7262554169,4274.2124,4226.303,4171.182,4559.0913,4269.0605,4560.121,4430.8184,4305.6367,4485.4243,3756.4849,4448.8486,4226.303,4285.5454,4129.4546
1531898.8575935364,4269.5757,4228.879,4171.6973,4558.0605,4268.546,4561.667,4432.879,4314.3936,4490.576,3756.4849,4446.7876,4220.6367,4284.515,4126.879
1531906.8202972412,4278.849,4231.4546,4172.2124,4559.0913,4266.485,4562.697,4431.3335,4315.425,4494.1816,3762.667,4446.7876,4225.788,4285.031,4128.9395
1531914.716243744,4284.0,4227.8486,4171.6973,4559.0913,4264.9395,4559.0913,4432.364,4312.333,4491.0913,3765.7578,4446.7876,4226.8184,4285.5454,4130.485
1531922.7876663208,4279.879,4228.364,4172.2124,4561.152,4267.0,4558.5757,4434.94,4313.364,4491.0913,3762.1519,4446.273,4222.6973,4283.485,4131.0005
1531930.7878017426,4274.2124,4226.303,4174.788,4557.031,4269.5757,4560.121,4433.9097,4312.333,4493.667,3757.0002,4444.2124,4222.1816,4281.9395,4127.909
1531938.758611679,4270.0913,4219.091,4168.606,4547.7573,4267.0,4559.6064,4431.8486,4310.788,4486.4546,3753.9094,4436.485,4221.6665,4279.879,4123.273
