Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403187.04986572266,4264.4243,4226.8184,4138.2124,4404.546,4108.3335,4532.8184,4435.455,4283.485,4463.788,3741.5457,4403.0,4219.606,4236.6064,4108.8486
403194.72575187683,4255.152,4218.576,4133.576,4400.425,4109.879,4526.6367,4431.3335,4282.97,4460.6978,3731.7576,4398.3643,4216.0,4233.0,4101.121
403198.7419128418,4256.1816,4221.6665,4128.4243,4401.9697,4109.879,4528.6973,4435.97,4285.031,4461.2124,3728.1519,4398.879,4215.485,4233.0,4099.5757
403205.4817676544,4261.8486,4223.2124,4128.4243,4401.9697,4108.3335,4528.6973,4438.031,4287.0913,4462.2427,3732.273,4397.3335,4216.5156,4234.0303,4102.1514
403218.6517715454,4260.818,4219.606,4134.0913,4400.9395,4107.303,4526.1216,4433.394,4287.606,4461.2124,3737.9397,4398.879,4217.5454,4235.0605,4105.758
403221.54331207275,4263.394,4222.1816,4138.727,4402.4854,4106.788,4529.2124,4432.364,4286.0605,4461.7275,3740.0002,4405.5757,4221.1514,4237.1216,4110.394
403233.6497306824,4269.0605,4224.758,4139.2427,4405.5757,4106.788,4528.6973,4431.8486,4284.515,4462.7583,3738.97,4405.5757,4225.273,4237.636,4112.4546
403237.4813556671,4266.485,4222.1816,4137.6973,4403.515,4106.788,4525.606,4425.667,4285.5454,4459.1514,3736.9094,4400.9395,4225.273,4235.5757,4111.4243
403244.46177482605,4263.9097,4221.6665,4138.2124,4403.515,4107.303,4526.1216,4422.576,4286.5757,4459.6665,3740.0002,4404.546,4221.6665,4237.1216,4110.394
403253.49855422974,4267.0,4224.2427,4139.758,4411.2427,4109.879,4528.182,4425.667,4285.031,4463.788,3741.5457,4410.7275,4221.6665,4239.182,4109.879
403260.46872138977,4265.97,4224.758,4139.758,4412.788,4110.909,4528.182,4427.2124,4282.4546,4459.6665,3737.9397,4410.2124,4224.758,4238.667,4112.9697
403268.45693588257,4266.485,4220.6367,4140.273,4406.6064,4109.879,4527.152,4424.6367,4284.0,4456.576,3731.7576,4408.667,4224.2427,4238.152,4118.1216
403285.4804992676,4267.0,4219.606,4140.7876,4405.0605,4110.394,4527.152,4418.9697,4284.515,4461.2124,3730.7273,4409.182,4223.2124,4238.667,4118.1216
403286.43131256104,4265.97,4221.1514,4140.273,4408.667,4114.0,4528.182,4418.4546,4282.97,4464.303,3736.3943,4408.152,4232.485,4238.152,4117.6064
403295.428276062,4267.0,4220.6367,4141.8184,4410.2124,4115.546,4528.6973,4424.1216,4286.0605,4465.8486,3742.576,4408.667,4237.1216,4239.182,4120.182
403300.45795440674,4265.97,4217.5454,4141.8184,4406.091,4114.0,4528.182,4422.061,4285.5454,4464.303,3738.4548,4407.6367,4225.273,4237.636,4115.546
403308.4599971771,4262.364,4217.5454,4140.273,4405.5757,4115.0303,4528.6973,4415.364,4277.303,4460.182,3730.2124,4407.121,4218.0605,4236.091,4113.485
403316.42746925354,4263.9097,4220.121,4140.7876,4412.788,4121.7275,4530.758,4416.394,4275.242,4460.6978,3732.273,4410.2124,4229.394,4237.636,4121.7275
403324.4562149048,4267.0,4220.121,4141.8184,4415.879,4126.364,4530.758,4418.4546,4277.8184,4458.6367,3737.9397,4410.7275,4234.0303,4238.667,4120.6973
403337.51797676086,4265.97,4220.121,4142.3335,4413.303,4126.364,4530.2427,4414.8486,4271.121,4449.364,3733.3032,4411.758,4228.879,4238.152,4116.5757
403339.36858177185,4267.0,4221.6665,4143.879,4415.364,4127.394,4531.788,4415.364,4267.0,4451.4243,3730.2124,4415.879,4231.9697,4239.182,4122.758
403347.70131111145,4267.0,4221.6665,4142.848,4416.909,4127.909,4530.758,4418.4546,4275.758,4459.6665,3732.7878,4413.303,4234.0303,4240.2124,4122.758
403356.46772384644,4257.7275,4218.576,4139.758,4410.7275,4126.879,4528.182,4413.303,4279.364,4460.6978,3734.8484,4406.091,4223.7275,4236.6064,4111.9395
403363.4488582611,4249.4854,4217.0303,4139.758,4404.0303,4125.3335,4528.182,4408.667,4277.303,4461.2124,3735.8792,4408.152,4218.576,4235.0605,4109.879
403371.4790344238,4251.546,4218.0605,4138.727,4404.546,4126.364,4528.182,4411.758,4281.4243,4463.273,3739.485,4412.273,4222.1816,4236.6064,4114.0
403379.46701049805,4255.152,4219.091,4137.6973,4408.152,4134.606,4528.6973,4416.394,4286.0605,4464.819,3746.182,4410.7275,4222.1816,4238.667,4111.9395
403405.5070877075,4255.152,4219.606,4140.273,4411.2427,4141.303,4531.788,4416.394,4289.152,4468.4243,3748.758,4411.758,4220.121,4240.7275,4111.9395
403406.42619132996,4254.636,4216.0,4138.727,4407.121,4135.6367,4531.788,4411.2427,4286.0605,4463.788,3741.5457,4409.182,4219.091,4238.667,4110.909
403407.4082374573,4251.546,4211.879,4131.5156,4400.9395,4132.5454,4528.182,4406.6064,4274.2124,4449.8794,3731.2427,4400.425,4216.5156,4234.0303,4107.8184
403410.4154109955,4251.546,4214.455,4133.576,4404.0303,4137.6973,4527.667,4409.6973,4269.5757,4448.334,3730.7273,4396.8184,4216.0,4233.0,4107.303
403423.4871864319,4259.273,4219.606,4140.273,4410.7275,4140.7876,4530.2427,4416.394,4278.849,4458.1216,3738.4548,4405.5757,4219.606,4237.636,4110.909
403426.43213272095,4262.879,4218.576,4139.758,4408.152,4139.758,4530.758,4416.394,4284.515,4461.7275,3740.5154,4411.758,4222.1816,4238.152,4112.9697
403434.84592437744,4263.394,4217.5454,4137.6973,4403.515,4140.273,4528.6973,4412.788,4280.9097,4460.6978,3739.485,4408.152,4222.6973,4236.6064,4113.485
403443.3476924896,4267.515,4218.0605,4142.848,4406.6064,4139.758,4527.152,4415.364,4281.9395,4461.7275,3743.091,4409.182,4226.303,4242.273,4119.152
403450.65808296204,4269.5757,4218.0605,4143.879,4409.6973,4140.273,4527.667,4416.394,4287.0913,4463.273,3747.7273,4416.909,4230.4243,4251.031,4123.273
403458.4970474243,4265.97,4219.091,4138.727,4408.667,4142.848,4529.2124,4412.273,4285.5454,4462.7583,3747.7273,4417.9395,4230.9395,4251.546,4120.182
403466.490983963,4265.97,4220.6367,4141.303,4409.182,4142.848,4529.7275,4408.667,4282.4546,4463.273,3744.1213,4414.3335,4232.485,4244.3335,4120.6973
403474.59530830383,4268.546,4218.576,4144.909,4408.152,4140.273,4529.2124,4408.667,4282.97,4461.7275,3744.1213,4414.3335,4233.515,4237.636,4122.2427
403481.89091682434,4267.0,4218.0605,4141.303,4409.182,4144.3945,4529.2124,4411.758,4286.5757,4461.7275,3751.3335,4416.394,4231.4546,4240.7275,4120.182
403489.4585609436,4268.546,4220.6367,4144.3945,4414.8486,4154.6973,4531.273,4415.364,4291.7275,4472.0303,3757.0002,4416.909,4233.0,4250.0,4120.6973
403502.4769306183,4272.152,4222.6973,4153.1514,4417.9395,4156.758,4531.273,4415.879,4296.364,4479.2427,3757.5151,4419.485,4237.636,4253.0913,4125.8486
403505.43546676636,4271.636,4223.2124,4152.6367,4416.394,4153.6665,4528.182,4415.364,4294.8184,4471.515,3757.5151,4423.0913,4239.697,4250.515,4127.394
403516.8664455414,4268.546,4222.1816,4146.455,4416.909,4155.212,4526.6367,4415.879,4289.152,4463.273,3754.9397,4422.576,4239.697,4252.5757,4126.879
403526.51834487915,4269.0605,4222.1816,4143.364,4417.9395,4156.758,4528.6973,4416.394,4285.031,4463.788,3750.3032,4421.546,4238.152,4252.5757,4126.364
403529.47306632996,4270.6064,4222.6973,4141.8184,4418.4546,4154.6973,4529.7275,4415.879,4284.0,4462.7583,3751.8489,4423.6064,4236.091,4249.4854,4125.8486
