Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1199203.0766010284,4265.4546,4221.6665,4141.8184,4425.667,4255.152,4541.061,4394.758,4286.0605,4499.3335,3756.4849,4435.455,4235.0605,4283.485,4130.485
1199211.0395431519,4264.4243,4219.606,4142.3335,4424.1216,4253.0913,4539.515,4395.273,4285.031,4492.121,3749.7883,4431.3335,4234.5454,4278.849,4129.9697
1199218.9757823944,4264.4243,4218.0605,4143.879,4423.0913,4251.546,4539.515,4392.182,4281.4243,4485.4243,3742.576,4430.303,4234.0303,4278.3335,4128.9395
1199241.0142421722,4264.9395,4225.273,4150.061,4427.7275,4256.697,4540.546,4395.273,4281.9395,4490.0605,3749.273,4437.0005,4236.6064,4280.394,4134.606
1199241.9641017914,4268.546,4232.485,4156.758,4432.879,4263.9097,4542.0913,4401.4546,4284.515,4497.273,3757.0002,4439.576,4239.182,4282.97,4140.273
1199242.949962616,4268.546,4227.3335,4156.758,4432.879,4262.364,4544.152,4401.9697,4282.97,4494.1816,3750.3032,4433.394,4237.636,4281.9395,4135.6367
1199250.3204345703,4263.394,4220.6367,4150.061,4430.8184,4259.273,4542.6064,4398.879,4279.879,4484.909,3741.5457,4429.273,4234.0303,4274.7275,4128.9395
1199257.9622268677,4261.8486,4224.2427,4145.4243,4429.788,4263.394,4541.5757,4400.425,4279.364,4480.273,3741.0305,4431.3335,4233.515,4270.6064,4125.8486
1199266.3056850433,4265.4546,4224.2427,4148.0005,4430.8184,4264.9395,4543.636,4403.0,4281.4243,4481.8184,3745.1516,4433.394,4234.5454,4276.788,4128.4243
1199275.0008106232,4267.0,4221.6665,4153.6665,4431.3335,4260.818,4543.1216,4400.425,4282.97,4488.0,3747.2122,4433.394,4237.1216,4281.9395,4135.1216
1199282.0181846619,4268.546,4228.364,4156.2427,4432.879,4264.4243,4541.061,4400.425,4282.97,4492.6367,3750.3032,4439.061,4239.182,4279.879,4140.273
1199290.0910377502,4270.6064,4229.909,4155.727,4434.94,4267.515,4545.697,4405.0605,4284.515,4498.3027,3755.4546,4442.6665,4240.7275,4281.9395,4139.758
1199298.0201244354,4268.546,4221.1514,4149.5454,4429.273,4258.2427,4542.0913,4401.4546,4284.515,4495.7275,3753.9094,4437.0005,4238.667,4282.97,4135.1216
1199314.0304088593,4264.4243,4217.0303,4139.758,4415.879,4247.9395,4529.2124,4391.1514,4273.697,4481.303,3745.6667,4429.788,4234.5454,4276.788,4132.031
1199314.98336792,4266.485,4220.121,4144.3945,4417.9395,4254.121,4532.303,4389.606,4266.485,4481.303,3746.182,4433.394,4234.5454,4279.364,4135.1216
1199321.964263916,4270.6064,4223.7275,4154.182,4429.788,4263.9097,4545.182,4397.8486,4276.788,4495.2124,3756.4849,4442.152,4238.152,4285.5454,4141.303
1199329.017162323,4268.031,4223.2124,4148.0005,4428.2427,4258.7573,4544.667,4399.394,4285.031,4497.788,3757.5151,4438.031,4236.6064,4284.515,4138.2124
1199346.1487293243,4264.9395,4220.121,4141.303,4421.031,4251.546,4539.515,4392.697,4279.879,4491.6064,3753.394,4430.8184,4233.0,4279.879,4131.0005
1199347.0232486725,4266.485,4220.6367,4149.5454,4422.061,4252.0605,4539.515,4391.1514,4277.303,4493.152,3753.9094,4437.0005,4236.091,4282.4546,4134.0913
1199353.2197475433,4268.546,4222.1816,4154.182,4424.6367,4251.546,4538.485,4391.6665,4280.9097,4495.2124,3751.3335,4446.273,4238.667,4284.0,4140.7876
1199361.0591888428,4268.031,4222.1816,4152.6367,4427.2124,4255.667,4539.515,4392.697,4281.9395,4493.667,3748.758,4447.303,4238.667,4284.0,4141.303
1199369.0066337585,4268.031,4226.8184,4154.182,4430.303,4263.9097,4542.0913,4393.727,4279.364,4494.1816,3749.273,4444.727,4241.7573,4288.636,4138.727
1199377.0062923431,4274.7275,4231.9697,4155.212,4431.8486,4265.4546,4542.6064,4396.8184,4281.4243,4500.879,3756.4849,4446.7876,4247.9395,4294.303,4144.909
1199385.0128650665,4290.6973,4243.303,4169.1216,4446.7876,4277.303,4556.515,4411.758,4301.515,4526.1216,3780.182,4464.819,4265.4546,4309.758,4164.485
