Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
302782.31501579285,4252.0605,4202.0913,4144.3945,4402.4854,4241.7573,4541.5757,4392.697,4306.1514,4494.1816,3899.6973,4338.091,4234.5454,4270.0913,4135.6367
302790.0791168213,4253.6064,4204.152,4145.94,4404.0303,4247.9395,4544.667,4397.8486,4314.3936,4495.7275,3900.2122,4320.5757,4235.0605,4278.3335,4138.727
302798.2814311981,4251.546,4201.576,4148.5156,4403.0,4250.0,4543.636,4400.425,4314.909,4493.667,3900.2122,4316.9697,4232.485,4277.303,4138.727
302806.33449554443,4252.0605,4204.152,4150.061,4403.515,4244.8486,4543.636,4396.3037,4313.879,4488.0,3897.1213,4313.879,4234.0303,4268.546,4139.758
302814.0082359314,4251.546,4199.5156,4144.3945,4396.8184,4238.152,4543.1216,4391.6665,4306.667,4479.2427,3885.273,4299.4546,4228.879,4264.4243,4133.061
302821.05469703674,4250.0,4194.3633,4139.2427,4393.212,4237.636,4541.5757,4389.091,4297.909,4476.667,3879.606,4292.758,4219.091,4264.9395,4124.8184
302829.0584087372,4246.909,4195.394,4140.7876,4395.788,4240.7275,4540.031,4385.485,4297.394,4477.6973,3883.2124,4296.879,4220.121,4264.9395,4125.3335
302837.0006084442,4240.7275,4193.3335,4140.7876,4392.697,4237.1216,4539.515,4384.9697,4296.364,4475.1216,3880.6367,4297.909,4220.6367,4264.4243,4124.303
302845.1087474823,4242.788,4193.8486,4138.2124,4393.212,4236.091,4542.0913,4387.5454,4294.303,4474.6064,3881.1519,4290.182,4220.6367,4263.9097,4123.273
302853.0843257904,4251.546,4200.031,4142.848,4399.394,4243.303,4544.152,4388.5757,4299.9697,4480.788,3893.0,4280.394,4229.909,4268.031,4132.031
302861.0391616821,4252.5757,4203.6367,4151.091,4403.515,4250.515,4544.667,4392.697,4309.758,4491.0913,3899.6973,4283.485,4236.6064,4277.8184,4138.727
302869.0085411072,4257.7275,4205.6973,4158.303,4410.7275,4252.5757,4545.697,4401.4546,4315.94,4499.3335,3898.667,4302.546,4243.303,4284.515,4143.879
302877.0580291748,4267.515,4209.3027,4161.909,4415.364,4251.546,4547.2427,4404.546,4317.4854,4500.879,3901.2424,4306.667,4251.031,4284.515,4151.091
302884.10663604736,4262.364,4207.242,4159.3335,4410.2124,4252.0605,4547.2427,4402.4854,4317.4854,4500.364,3900.7275,4287.606,4243.303,4284.0,4149.0303
302892.0738697052,4251.031,4203.121,4153.6665,4405.0605,4252.5757,4545.697,4400.425,4315.425,4495.7275,3895.0608,4269.0605,4233.515,4280.394,4139.2427
302900.0356197357,4251.546,4204.152,4152.6367,4405.0605,4250.515,4544.152,4397.3335,4308.212,4488.0,3894.0305,4264.4243,4235.5757,4273.697,4137.182
302908.0731868744,4254.636,4204.152,4155.212,4406.091,4249.4854,4543.1216,4393.212,4299.9697,4483.879,3894.546,4272.152,4237.636,4274.2124,4138.727
302916.5325164795,4251.546,4203.121,4153.6665,4404.546,4250.0,4543.1216,4391.6665,4298.9395,4486.97,3893.0,4276.273,4234.0303,4275.242,4137.182
302924.07274246216,4250.0,4204.6665,4153.1514,4405.5757,4251.031,4543.1216,4394.2427,4301.515,4491.6064,3893.5151,4265.4546,4234.5454,4275.242,4137.182
302932.3465824127,4256.697,4207.758,4157.273,4413.303,4251.546,4544.667,4398.3643,4307.182,4495.2124,3895.5762,4258.7573,4237.1216,4279.879,4139.758
302940.0734901428,4262.879,4208.7876,4158.819,4415.364,4253.0913,4544.667,4396.3037,4309.758,4494.6973,3893.0,4265.97,4240.7275,4282.97,4142.3335
302948.27127456665,4263.9097,4208.7876,4157.788,4412.788,4252.0605,4542.0913,4390.636,4303.061,4492.6367,3884.7578,4263.394,4242.788,4280.9097,4142.848
302955.0664424896,4262.879,4208.273,4158.303,4414.8486,4250.0,4542.0913,4394.758,4301.0,4492.6367,3882.1821,4249.4854,4240.2124,4280.9097,4142.848
302963.03725242615,4263.9097,4206.727,4159.3335,4415.364,4250.515,4543.1216,4400.9395,4310.2725,4494.1816,3884.2427,4254.636,4243.818,4282.97,4143.364
302971.0040092468,4266.485,4207.242,4160.364,4412.788,4251.546,4542.0913,4399.909,4314.909,4494.6973,3883.7275,4277.8184,4247.4243,4281.9395,4143.879
302979.7089099884,4262.364,4206.727,4160.8794,4414.3335,4248.9697,4542.6064,4395.788,4312.8486,4493.152,3882.6973,4290.182,4241.2427,4281.9395,4143.879
302992.27952957153,4254.121,4205.1816,4158.819,4414.8486,4248.9697,4543.636,4394.758,4307.6973,4492.6367,3882.1821,4290.6973,4235.0605,4280.9097,4141.303
302999.89461898804,4256.1816,4209.8184,4160.8794,4414.3335,4251.546,4544.152,4398.3643,4306.667,4493.152,3881.667,4298.9395,4240.7275,4280.394,4139.758
303003.0961036682,4265.4546,4220.121,4169.636,4417.9395,4253.0913,4546.7275,4401.9697,4310.2725,4493.152,3881.1519,4311.303,4248.9697,4281.4243,4145.94
303011.02089881897,4269.0605,4219.091,4173.2427,4419.485,4253.6064,4546.7275,4400.9395,4309.758,4492.6367,3881.1519,4311.8184,4250.0,4281.4243,4151.091
303018.13793182373,4264.4243,4207.242,4170.1514,4416.394,4248.9697,4542.0913,4395.273,4307.6973,4492.6367,3880.1213,4302.546,4247.4243,4280.9097,4146.455
303026.63922309875,4257.7275,4201.0605,4168.606,4410.2124,4242.273,4539.515,4392.697,4311.303,4493.152,3880.6367,4294.303,4247.9395,4281.4243,4139.758
303035.17746925354,4258.7573,4205.6973,4169.636,4406.6064,4245.364,4541.5757,4393.727,4314.909,4493.152,3880.6367,4301.0,4248.9697,4282.4546,4144.909
