Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1452698,-11290.39365091989,-11290.044331464986,3502.774263821607,-11357.67817807322,-11276.032275428934,-121592.69083173195,-105534.88744642159,-192193.66798372893,-64461.48633929905,-11241.64518577645,-11219.2561485361,-92182.2584489266,-112148.00522103741,-11233.29009577182,-121012.80936371892,-11228.541442364414
1452699,-11263.458054239487,-11263.690168188099,-348.6490190963557,-11337.64480780035,-11246.721405978651,-137369.71546831715,-125176.03758541025,-192897.3027143604,-66027.96400239422,-11224.164920587376,-11198.126028049326,-111451.61338257643,-132364.2697123785,-11213.38056156808,-141937.68642043864,-11208.686144142983
1452700,-11255.244412602453,-11256.321267916897,-4888.954462714901,-11335.584780078068,-11238.53895346318,-141358.52155503788,-129812.92503989358,-193396.94470904904,-68418.17295216235,-11224.262845507637,-11197.412797101286,-117143.2155312105,-135894.700797903,-11214.413279598255,-144799.61713762674,-11210.627795073313
1452701,-11491.508525574034,-11493.349130244691,-1839.8160126979167,-11568.350307124743,-11478.57196094275,-126861.2216022567,-112359.80351425483,-195443.86569539274,-69009.3400614826,-11466.818503226164,-11442.772629699917,-100481.96040919179,-117399.3084338018,-11461.007103115136,-125612.27774462287,-11457.738163873491
1452702,-11760.412396278676,-11763.001991150948,3337.5784022826747,-11832.464367330354,-11750.153090015618,-121555.11731735202,-106622.10287977471,-198095.33010270726,-68351.48114512462,-11739.193574251185,-11716.197031106625,-93852.43129162579,-112463.83880018002,-11735.551070515945,-121271.29804775234,-11731.32808965748
1452703,-11793.18421767103,-11796.276474094311,797.1585303722226,-11870.960230298791,-11781.799521946255,-136500.4710326316,-124880.67325463136,-199420.0171539323,-69400.79770609432,-11771.340968870112,-11746.791871422141,-111262.2274584882,-131749.8457449437,-11766.950516299179,-141159.30223935228,-11760.893064115142
1452704,-11765.760983022596,-11768.556116745338,-5488.973236101341,-11853.411598589197,-11753.231335396622,-145657.3352143984,-135309.45118715084,-200166.49578465475,-72132.57960869253,-11740.910479756029,-11717.231949626897,-122693.06312735741,-141365.1206413582,-11736.94194404744,-149974.70176429965,-11729.279070156745
1452705,-11984.094465237227,-11985.649958510943,-4514.145302255856,-12071.44640945585,-11972.829908953676,-134108.14902519225,-121106.21319261163,-202493.39017785998,-73503.94490118296,-11957.469676013978,-11937.55555897815,-109805.45896109934,-125856.39746980289,-11956.366476905994,-133506.39926933922,-11947.445991372202
1452706,-12320.351160125294,-12320.449090613003,1763.5968685860678,-12399.920250376974,-12309.004021759054,-125523.63887949326,-111308.87026597201,-205963.17796135583,-73011.77245624852,-12293.113273420347,-12274.068014883975,-99453.7898647128,-116481.81174578638,-12293.613992444567,-124653.54597820251,-12283.644215293873
1452707,-12439.761223348305,-12439.43162144201,1808.3153490365203,-12518.815637558739,-12424.726410668496,-138239.9560792325,-126570.89650096075,-208218.11574436867,-73637.15424149398,-12409.048841210453,-12386.827673927783,-113388.1868258822,-132763.6994214562,-12408.348557388239,-141824.41851447505,-12398.167504405512
1452708,-12404.73201420239,-12405.419817455375,-4707.871938187964,-12491.289764321487,-12386.69685665011,-151879.57498502248,-141368.7697418224,-209194.94949945598,-76378.77773110694,-12366.333671279022,-12343.647660165268,-128406.54142236616,-146798.96825474215,-12365.222419010704,-155211.6574278953,-12356.018528141327
1452709,-12548.002642418996,-12550.036542943051,-6588.359289902356,-12636.775269413127,-12531.012655533385,-145856.1168852523,-132249.90852625453,-211162.6211058079,-78426.0108457862,-12501.541992530445,-12484.481516202912,-120422.28627135455,-136062.93553520596,-12503.08100419252,-143197.58124521328,-12494.820973243965
1452710,-12857.010786240397,-12859.549811670597,-1493.053119229257,-12940.59526189283,-12841.740091081563,-137038.5468061093,-121032.83929004981,-214517.86189055868,-78317.0212370943,-12805.512793807402,-12793.910518999448,-109066.52933514222,-125023.58088533217,-12809.638845304602,-132456.22371405212,-12800.882580599391
1452711,-13004.61979107171,-13006.868778570853,393.1347007927387,-13088.326806057728,-12988.079043068501,-146864.30601329522,-132823.73259437596,-217057.37734057033,-78560.04472631562,-12950.716077406692,-12938.485952841173,-119941.74418810902,-138295.22413847488,-12954.35895461401,-147123.25791686698,-12944.396014824604
1452712,-12954.836596005214,-12956.593870764375,-4596.286604972162,-13047.63230043899,-12936.624913717298,-160824.12917191308,-148806.18049398018,-218007.5076588285,-80978.33016197445,-12900.185442113452,-12884.448622227628,-136484.27342221077,-154324.77700247167,-12902.300821817757,-163343.0454225,-12892.462791496142
1452713,-13019.044066775616,-13020.461731474254,-7385.581836465603,-13117.668327687403,-13002.314406253547,-156328.84287993138,-142327.0803342723,-219363.89958387005,-83465.13714614487,-12965.097803853605,-12948.33022782618,-131674.4054353119,-146472.21342106155,-12967.165812271425,-154479.12183862517,-12959.243908545144
1452714,-13276.253088399233,-13277.432056058118,-3488.0122592624866,-13371.250132225014,-13261.4369327665,-145623.80326979957,-129445.98313410317,-222155.09538113666,-84008.6885007426,-13222.303722194403,-13205.45960014307,-119020.34595008714,-133400.57271005242,-13223.788253110855,-141321.73366833924,-13218.072822937753
1452715,-13442.353114849775,-13442.951114862844,-1002.2465357981048,-13534.126365351483,-13425.405850793926,-152598.6298806761,-138439.88481924462,-224605.1523047393,-84324.64581426993,-13384.59708285864,-13365.171828099868,-126655.67198182576,-143641.24183920957,-13382.834346008678,-152612.18004893826,-13378.496484665062
1452716,-13412.31767418644,-13411.791458016094,-4943.942899097092,-13508.246181671591,-13391.196711613127,-167480.4855261465,-156059.73169864703,-225527.48204878403,-86437.40446612483,-13347.71183231784,-13326.031986840111,-143852.94495011392,-161372.52494772116,-13343.191461419316,-170490.6523362865,-13339.583910552548
1452717,-13447.204640733331,-13445.531237119563,-8028.251775940125,-13546.783189113785,-13424.846938892,-165197.79596644425,-152316.6763887272,-226594.83061016924,-88839.84664083019,-13377.243586919754,-13357.813536168247,-141188.30009915066,-156040.41591926484,-13374.166111840968,-163989.41457336018,-13370.818782126877
1452718,-13668.867786616967,-13666.562069339367,-4924.790073626857,-13765.132731016101,-13647.36066134103,-152951.30638590216,-137333.5235356851,-229371.52410545337,-89440.72897227033,-13598.276081448352,-13582.499346772489,-126440.20803321336,-140296.5687283625,-13598.351744735532,-147690.75865178352,-13594.850089943247
1452719,-13830.927977899357,-13828.498325687635,-2360.4309513423646,-13924.436689774226,-13808.19901621875,-156996.03554370446,-142730.7395848399,-232693.9318277909,-89581.18495659919,-13763.983977589132,-13747.628577171025,-130430.47387078924,-146723.50784394983,-13764.196577056658,-154779.67270415177,-13760.800247308962
1452720,-13796.052785611524,-13793.971253945077,-5893.2468986075655,-13893.982643635518,-13771.248314641807,-173047.62467256788,-161949.59117625334,-235060.7176623926,-91461.86395405998,-13734.975226110826,-13715.492970489537,-148863.57845005215,-166457.3894762493,-13733.323940599277,-174589.86628155227,-13730.547430602104
1452721,-13804.037257177717,-13803.077855727572,-8971.762449860871,-13906.492770350582,-13780.838396176505,-173885.41864423704,-162040.6041160394,-237246.06012918576,-93905.79964755283,-13749.153084151296,-13729.767826011424,-149911.0754372882,-165321.12122272665,-13748.040319380816,-172218.3284792073,-13745.40584893574
1452722,-14015.731143029789,-14016.659065397043,-5551.676128937434,-14116.497267379458,-13996.725568039183,-160537.33786793688,-145587.5812848321,-240231.19606507523,-94577.75865422144,-13964.940638040194,-13948.19142730697,-134130.60563818045,-147954.2665832781,-13966.551616373165,-154133.936188809,-13962.6020797108
1452723,-14200.880917226465,-14203.721240542993,-2276.3609126764704,-14301.84447430143,-14183.156181333194,-160864.11098286576,-146452.3944949308,-242721.43214139636,-94496.52312402386,-14149.649926364566,-14132.678479400884,-134075.00099433094,-149574.14015972515,-14152.36813657155,-156607.6941954014,-14146.01391355398
1452724,-14173.603036642382,-14177.889456426963,-6378.256454283223,-14284.29823047338,-14153.879723096687,-177491.05758181645,-166505.91162427637,-243323.2638398115,-96200.68896862451,-14117.935872984115,-14098.634520534579,-153407.5983254877,-170133.70645969725,-14120.229581746953,-177899.15482302566,-14111.831243466262
1452725,-14155.45977191013,-14160.959208331977,-11589.817280332481,-14276.276532332395,-14135.551215800333,-182504.55764950992,-171704.54554167078,-243328.40589642627,-98903.23429608831,-14094.974173432734,-14077.184236973962,-159450.9636518511,-174114.45687959116,-14098.930358483116,-181128.80059965223,-14089.804222233659
1452726,-14365.029820610336,-14371.373155576433,-9185.979135581212,-14485.214660907264,-14347.694569805011,-169391.9307461597,-155450.76032106543,-244613.32824128057,-99840.03497524087,-14302.042305554705,-14289.086822825462,-143877.30243979482,-156816.78167234483,-14309.328272303492,-162956.39698774513,-14300.381029141472
1452727,-14595.897327757217,-14602.102641360168,-4318.112378485903,-14711.632651009573,-14578.855039153044,-165385.33258346526,-151072.12278703248,-246404.8596213941,-99470.76698218554,-14532.349423766367,-14520.297731898056,-138480.01445841655,-153338.52221751993,-14539.904188278639,-159848.84381002368,-14531.275162992344
1452728,-14588.6604103746,-14593.869622551387,-6900.320557629738,-14708.424251226661,-14568.023788936129,-180949.3131349089,-169915.06167571127,-246996.93586910027,-100783.1893406375,-14525.731939321657,-14509.236300510569,-156284.04973254408,-173288.2586436673,-14529.829149611392,-180213.8707348182,-14521.447124866028
1452729,-14515.810907814366,-14519.983441171817,-13289.477502725807,-14642.940660317632,-14492.833158538637,-190550.17162391794,-180469.80355885113,-247251.41503243276,-103816.28684386454,-14455.67064844872,-14436.52069695235,-167607.82260687623,-183054.31478811428,-14457.555689967101,-189122.67144367058,-14449.399053846006
1452730,-14668.121153600383,-14671.727799078153,-12730.803254163024,-14793.11218791354,-14646.971958669381,-180430.7170937828,-167258.08338051953,-249213.08537903274,-105530.86337272509,-14612.83967209246,-14596.317834070831,-155492.8212807369,-168518.6728102855,-14615.89183441387,-173753.5931142787,-14608.03748968477
1452731,-14913.298442645037,-14916.893928231395,-7032.808877981549,-15030.851164932112,-14894.055344680515,-174008.5494268799,-159338.406683724,-252249.55126800825,-105338.45959656025,-14861.555015259575,-14847.569458246935,-146943.1203504719,-160941.3960534879,-14865.48498413442,-166939.59263637784,-14858.3180747085
1452732,-14934.219985766642,-14938.183344783749,-7253.835908234045,-15053.926298459828,-14913.61150410689,-187601.35662689226,-175565.38994374027,-253960.57647124317,-106095.49548746721,-14881.357050317458,-14866.140866995067,-162056.19757132768,-178071.57428249274,-14884.016817504747,-185202.703118633,-14878.076680583563
1452733,-14813.120464176645,-14817.339225840225,-13457.526458911621,-14943.435207400062,-14790.971739799998,-199332.48642317246,-189309.00653074,-254406.48594860424,-108762.86420627695,-14755.306530863132,-14739.374068765908,-176407.2167701231,-190986.02789550996,-14757.946355055265,-197651.64424128144,-14753.195420262482
1452734,-14882.259807068178,-14886.194899648937,-14686.052644652673,-15015.874625218958,-14861.664125846915,-189053.35735914085,-178181.70812265162,-255960.51975244426,-110629.57139025902,-14819.760623165248,-14806.473173957525,-166574.19259529962,-178246.6567244408,-14825.070655232283,-183650.18414504212,-14820.609824136518
1452735,-15117.503835557043,-15120.656493915463,-8861.234170497899,-15243.92760757327,-15098.819742985459,-174733.5798401988,-165258.95269046194,-259018.51717630253,-110289.5812537245,-15053.355569517653,-15041.18094955578,-153242.93489057216,-165446.17310264782,-15059.864994766735,-170889.11838742398,-15054.733202862342
1452736,-15190.209500516094,-15192.6924667623,-5936.33052922346,-15312.696798197056,-15170.367851601148,-178284.012788834,-175151.41263833793,-261339.9645820826,-110040.900313068,-15127.462886582962,-15111.653983571823,-161757.06489804946,-176541.51703452037,-15131.472786190141,-182955.7429950632,-15125.392363535037
1452737,-15066.165453722344,-15069.109611446966,-9138.408520161265,-15193.35444123428,-15044.750016508295,-185599.09970858187,-188020.24523967868,-262057.9494796099,-111333.31494425547,-15008.88753403155,-14990.050979546291,-174824.66454921686,-188994.5181814052,-15010.803112678279,-195307.49248397816,-15003.980217646578
1452738,-15040.931511758734,-15045.752905515248,-9333.635604126295,-15169.798392077979,-15021.427280596705,-175106.79672014576,-177621.8347441643,-262920.6717723663,-111911.15236516525,-14994.90673216585,-14978.143458286897,-165918.85083209863,-176785.0676299497,-14998.111425803196,-182114.57889042184,-14990.900927234063
1452739,-15168.932231638173,-15175.631064261923,-2322.434811139089,-15289.852396320064,-15152.16789757036,-159908.72924264177,-161253.01499874878,-264678.39725583943,-110023.15390544855,-15135.543564828946,-15121.471584137502,-149834.03097003198,-159946.53036930572,-15139.998696370965,-165441.8965864719,-15133.024420762755
1452740,-15164.316660591165,-15171.179091012933,3566.0634178893197,-15276.728829424279,-15146.202732826123,-163612.4848111414,-167425.7203897458,-265536.25813927257,-107777.43202652155,-15135.507113849222,-15119.789314402251,-154997.14400650887,-167235.14933771334,-15138.101737246338,-174037.6246747364,-15132.367113028402
1452741,-14949.149090699266,-14954.488506525844,3080.195263143423,-15057.37805373948,-14927.488137757711,-175685.77191944415,-182246.18667221756,-264565.8549846358,-107396.54292693018,-14914.65110680153,-14896.715308815996,-169906.44644646504,-182152.29831415883,-14915.465914015302,-189282.39585174882,-14911.85472028214
1452742,-14813.476580501716,-14816.869525290256,3026.0015502590613,-14911.753826161375,-14791.471034634222,-171280.90216104372,-175808.61229336716,-263659.07309945754,-107485.35572823221,-14771.976904184308,-14756.576888249389,-164988.38927703165,-174193.5268967405,-14774.655475776754,-180360.7972052833,-14773.085100679387
1452743,-14894.389220674855,-14896.171306198501,8333.21603828079,-14974.079579281053,-14874.303489330803,-158791.81875858386,-159254.67807958642,-264414.7438332604,-106283.75341610427,-14852.701359207955,-14841.148039188836,-149004.301115394,-156956.20228141051,-14858.078255023536,-162925.33616139428,-14857.666604140051
1452744,-14957.536531827742,-14958.245638461744,12255.40254748402,-15028.114061255363,-14936.494235407281,-165217.0153776246,-164838.40935739537,-265764.0526413991,-105593.67833890588,-14920.968741752265,-14907.998593913331,-153508.09418730822,-163601.5794587724,-14925.53460276853,-170695.11412940698,-14925.738794452207
1452745,-14860.296984085151,-14860.898400969827,9395.091218699636,-14940.982375949714,-14836.01234911529,-185597.18880639074,-185547.7687989896,-266291.73955230345,-107560.94763713826,-14828.730480857954,-14811.208518334442,-173680.61659876793,-184845.6719805611,-14830.825812490999,-192393.5106797492,-14831.567544266052
1452746,-14737.354987307734,-14739.041997664013,7343.664650883512,-14823.257065702388,-14712.902279450856,-190357.2290413588,-186760.56574858684,-265674.69744121097,-109515.06055005512,-14709.723461267624,-14691.871038405223,-175853.19523345953,-184934.34001291392,-14712.334526474662,-191414.37732185898,-14713.041662487762
1452747,-14454.226305863609,-14457.4275433515,15727.60801069477,-14511.728614701944,-14433.048045456657,-176045.50264630117,-167205.59711948785,-261072.26824961975,-105601.45204048604,-14433.094774452467,-14418.965382735078,-156839.45582690864,-164738.55019986158,-14438.251948588708,-170455.07910527365,-14437.87275127117
1452748,-13370.220534863889,-13373.878186765414,32313.857724360714,-13372.039445216571,-13350.666620625663,-164672.60923353917,-154899.78904645826,-245348.27217666074,-92420.22260547531,-13360.051777180564,-13346.926263493737,-143782.1175123039,-153678.87216519334,-13364.826093299165,-160031.09429038156,-13362.990657909642
1452749,-11084.676737885093,-11086.660086964424,47859.66246006834,-11031.876573978978,-11063.852949823977,-155715.61119992612,-148181.78282511796,-213561.23770817317,-70674.62083786479,-11086.662990962985,-11070.947856324023,-137146.14144174123,-148187.35489396594,-11087.66692871616,-154989.8447766638,-11085.09953359621
1452750,-8052.352195463668,-8050.99074473126,57547.95727184645,-7959.1101840821875,-8031.9127824567295,-124683.21313903897,-116245.86394762977,-169683.74034713005,-42929.97788316504,-8063.812701059633,-8048.17050205723,-107381.60973285158,-115918.28153896844,-8061.961104263239,-121809.75587902474,-8059.556429799478
1452751,-5024.889799685272,-5020.27684305133,62244.353213142196,-4901.571412725392,-5008.380878041289,-72671.70132441667,-60169.83088104944,-122829.30214922797,-12810.120926499905,-5043.334967924655,-5031.9563620764,-53444.25747663035,-59704.17444424263,-5040.592233902675,-64784.72247474824,-5038.662048333035
1452752,-2252.174539166648,-2245.822718428588,64063.813836485286,-2108.016342519047,-2239.5723638276645,-32472.987348328374,-18814.821722723336,-78684.07520816408,14430.765902478168,-2276.7708989262915,-2267.9993826643868,-12373.973902542319,-20070.718037941693,-2271.7344240869033,-25703.43386394219,-2270.311762231324
1452753,333.8595960670684,340.2601884813102,64588.33900319654,488.14358166157456,344.05397279448607,-15899.254348553111,-4763.265323771203,-38266.32164110698,34525.974501728066,305.15514041385325,314.713626770492,1634.443160072556,-7873.81723825629,313.8491470497964,-14018.891155393903,314.6207072368563
1452754,2572.3404156637957,2577.6658867856086,65058.97901160735,2730.679567121329,2578.3977334063356,2757.4156934760344,13573.037638944723,-2230.569644973554,48337.1934433062,2544.2408628662697,2552.3042638424718,18311.10821972414,10507.87632388168,2553.4482541005978,5303.281347859473,2553.5699968147997
1452755,4263.395267741302,4267.484403173959,66163.58708115338,4426.07942032223,4263.1232756663685,37159.50606410508,51361.11995158645,28546.661644581138,60212.88480483703,4239.852127265591,4242.479350560303,54247.57111459222,48850.88727115572,4246.18064273245,44684.80785740576,4245.937404489128
1452756,5624.031157597626,5627.890877970761,67669.26094093564,5791.778529500469,5619.939425144088,64477.62900974951,80210.44130356502,55505.6624326289,71767.14707334182,5604.658412238568,5604.051262986652,83053.13411708671,76597.18223620915,5610.291325863193,71886.18715430415,5609.6253529311
1452757,7017.479441584778,7022.654352034928,68729.62096076063,7187.987856585115,7013.871004886875,69760.6777849929,83086.24643155244,81216.477884939,80894.28104103438,6998.876790048177,6999.859635885713,86450.35155155355,77848.77863834647,7007.916043577881,72158.5409661443,7005.994507663577
1452758,8387.640060432845,8394.842329969548,68846.1821206992,8559.02688372801,8383.933761249506,75013.20107186917,87214.25931744008,105633.94224457152,87104.38999390429,8366.426014178218,8367.948081684455,89470.14998382422,82121.05301179578,8377.99334622301,76939.16991955295,8374.097610356668
1452759,9435.44302257125,9443.728659150544,68534.17215818935,9609.01542048658,9427.386513805264,98834.30322293873,113601.86726760793,126664.60340962501,93204.11230352387,9409.770780318377,9407.02046350605,114085.41586740846,109507.4656248662,9419.715726420736,105544.62714765937,9414.474244163956
1452760,10213.894408969252,10221.702542891278,68744.46202383818,10391.104324142721,10200.92312123528,122862.04919780795,138490.24927974772,144247.6802808973,100458.64509405245,10184.800125536465,10178.049996961008,138841.50483753002,133773.5188335477,10192.36861482427,129803.40753765115,10187.478878593483
1452761,11046.00741329059,11053.034480418053,69573.79340035186,11225.544557377203,11032.142041881314,127528.21645323379,138896.48732235038,160587.9546860967,106495.3216206926,11017.102158200381,11011.271641055868,140060.327486608,132517.07842425053,11024.953871272912,127840.11141233117,11021.708704435725
1452762,11932.552910333,11939.566454090964,70041.80118454946,12112.428691465164,11919.523675174823,128917.19452231638,136120.00674164976,176163.96493114013,109898.51133238066,11907.131813648273,11903.165017633659,136667.7357279357,129616.64144229043,11915.798069435623,125458.76640373527,11914.255091462644
1452763,12562.77422405309,12569.705790705511,69466.80269203403,12742.891704354493,12548.026810375051,147270.6342252128,155381.57814386618,188931.15704628246,112880.39288540576,12541.81849875558,12535.887542769768,154307.22570763837,150044.18354870554,12549.533000433872,147245.47068002902,12548.811088987728
1452764,12909.619804866174,12915.48719143607,68533.99645963703,13090.621930183559,12892.539011044493,167248.4469382515,177846.3438009668,198295.9383586836,117115.79705047487,12891.826916214011,12883.365681788926,176548.59511076222,172312.21523435198,12899.526179383374,169650.7332233365,12898.518947705837
1452765,13298.598436688497,13303.45454066549,68353.62802106967,13480.07379460579,13282.875609973577,165730.96647844985,175649.60263195683,206605.6327050198,120669.20336142709,13281.524678999962,13274.329938517498,175360.12088096506,168439.3593251493,13292.179800953749,164759.62684391887,13290.279279159644
1452766,13824.846099893928,13830.269982626873,68816.49813816487,14006.278046419759,13812.490071454848,155570.1715587008,164395.07396937598,215421.31596211976,121782.17180346609,13806.585424743733,13800.872997777096,163872.0343828769,156676.27842600713,13819.451824356447,152896.07930751523,13816.706940611737
1452767,14205.679523751192,14213.000546045441,68765.48640425835,14387.727299617656,14193.800965410386,162937.36113752975,174417.75928959716,223375.74900358164,122325.21016903622,14185.106529767965,14176.14854243412,172244.773887011,167877.68050039894,14196.325272295158,165176.31531446957,14192.773196875842
1452768,14331.803246395357,14340.981261416771,67754.54359121583,14515.043603771983,14317.818616251876,179939.8804822305,194444.64784217044,229321.38453686106,124392.0766570173,14307.872445625566,14294.236329871806,191721.6214145692,188329.1207397857,14316.895739671687,185918.27392172924,14312.240751312715
1452769,14476.959471367967,14487.463621665536,66690.57295746019,14660.525282730861,14462.509943137418,180975.02346124305,193385.08714579564,234689.43606123052,126489.55745440006,14449.520612859042,14435.530349227689,191839.8125576079,186201.77488119423,14459.601962489936,182844.3689612473,14453.729229735822
1452770,14782.52423152462,14794.119532123757,66424.99807620913,14965.468143488333,14769.440462593024,172200.1102399392,179525.7420378973,240753.11809982144,126554.84085463431,14752.554374370487,14740.190725657087,178500.36153228153,172045.5581083417,14764.42234727846,168470.00185834407,14757.657196553037
1452771,14998.743129525175,15010.967806431592,66533.02755797189,15181.499854853937,14985.234940029022,180885.46025307346,185782.55100477877,246181.67346863562,126117.53478344942,14965.56184841316,14950.60164031304,183594.4403739333,179632.32838586735,14975.712535845903,177269.80348383024,14968.6189357166
1452772,14969.229590587121,14981.246270404516,66068.04994176357,15152.187020331336,14953.629869279297,203886.794746776,208100.26471964025,249567.77275360466,127664.34065239325,14928.812297044718,14908.643402385638,205162.28919004704,202669.53124810473,14935.58694244439,201004.76912130066,14928.824629197801
1452773,14937.005469305366,14948.53227260075,64959.804254685914,15118.95647520759,14921.595576286756,211878.5906440229,212437.86738693828,252063.59028773694,130032.61381287915,14884.918105228944,14864.065657656187,210347.44746612178,205980.72733403515,14891.517344853015,203461.89995959905,14885.549465067505
1452774,15088.817732489726,15100.3226779172,63965.91245195909,15268.62521707118,15075.594934262506,202242.88533889066,197714.170314845,255074.38134131947,130491.32492235031,15023.75850855436,15006.899236536377,196157.5495113543,190590.48771183222,15032.739961073767,187434.6584332073,15027.34641068906
1452775,15198.00306208297,15209.68631254463,63508.87257382462,15376.644465076042,15184.01919334635,202467.87411523575,197201.4704305199,257440.77705860598,129723.89081078296,15122.889377907542,15107.953395700186,194573.6959774713,191189.85453742545,15132.18738593171,188865.72298333442,15126.471697337003
1452776,15049.507111293848,15060.803355914795,63216.93214662096,15228.31450067402,15031.191002972982,218207.90099972155,215935.08053873922,257600.62163237666,130429.33600626777,14971.48476294362,14954.884817001244,212470.77356653856,210877.6360611099,14978.991459608975,209292.2555524159,14972.176394415563
1452777,14855.6162991077,14865.795811898293,62581.46061532772,15033.286507714309,14834.61110349944,223148.43342057941,221343.11141626205,256735.49552249606,132121.69434730153,14783.50775701095,14766.796414656892,218775.78976532535,215362.436299289,14791.141256857389,213077.4823221421,14783.220386429126
1452778,14873.071314372552,14881.87529339025,61574.93074236579,15046.95241745624,14852.881778695099,209124.0040474293,204486.29161386844,256870.92829278018,131857.0089700424,14811.64554165372,14797.3646604229,202825.3699110364,197413.70787007408,14821.101131669897,194440.98060329794,14812.739450397905
1452779,14928.914013525167,14936.500712723007,60547.67186309839,15099.02293822804,14908.603891958595,202166.50303168857,197065.65742475644,257351.96743124665,129598.19976083942,14875.473948284553,14861.238923488563,194564.30129435542,190706.3964035153,14884.160736284766,188560.5523634705,14876.396235583343
1452780,14746.803518508563,14753.34638596111,59811.7766686634,14915.821930702565,14723.272069250232,214287.87079258304,212304.67057564293,256284.71078958575,128257.95251306205,14694.10789795123,14676.835965026454,208717.44827393757,207008.9493534568,14699.64941451094,205894.51856412017,14693.462963449088
1452781,14471.186311179734,14476.94285070827,59362.53442442727,14640.02265359703,14445.650076286507,221348.11817753088,220437.12725202827,254313.45955653331,128362.41669451034,14413.989973775788,14396.399042098867,217465.17826160637,214401.0903968924,14418.853473545378,212821.71726210008,14414.672795180113
1452782,14408.836663963217,14414.545912818425,58853.25735463799,14575.118760970723,14385.674064855064,208444.57389229155,204625.14205196511,253685.68994110497,127262.72485868206,14348.50235143128,14335.101778577266,202706.18168717198,197280.5370940042,14355.486835699308,194833.4326520749,14353.25273692917
1452783,14465.199787880465,14471.738108309373,57941.06049310136,14627.438964201285,14445.304055457636,197791.89069144748,192470.98141169007,254272.6032451329,124282.25491732165,14408.383085872218,14397.469997167842,189945.31978034333,185617.75253076496,14415.194064264142,183746.12763029017,14414.7796514416
1452784,14324.97865853503,14332.482279765483,56786.46730831649,14485.45910755696,14305.319599503075,207057.00554631045,204254.28570555832,253897.93512512418,122131.8305546857,14277.92105981432,14264.2670316294,200500.03829432622,198767.72394231742,14281.138096336077,198035.56943989825,14282.398165085418
