Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1425782,2012.9176368492813,2014.894586212931,-4920.9552242204345,2005.5341576347962,2016.9907897724981,6546.095844985781,14986.48755180265,4802.300080980889,-19976.94640360161,1993.0591848383783,1985.557064184111,9314.445206622633,26810.496774349485,1987.783558991622,33272.6843064515,1985.848736349904
1425783,1871.1596457004084,1872.8096001898284,-5133.157214160356,1863.1527919057396,1873.090909521491,15517.993967113292,25932.035092308197,3884.8600667867613,-19262.351958571257,1848.8609986017564,1839.6288465542655,20384.966482805998,37865.33412278716,1842.627430853057,44212.91579437838,1841.1849408376452
1425784,1838.952035324528,1840.2328738762951,-5235.940926600933,1830.222927670977,1840.1884341583454,13308.173178293298,22943.076965669086,3540.122833478384,-18349.504534507178,1816.6990854742207,1807.7036996269146,18077.00182296746,33877.987714847746,1811.453807772476,39409.5067031881,1810.301040754716
1425785,2008.2935598897168,2008.6754620695733,-5141.677221283542,1998.764577318085,2010.8199038859782,3156.8170977966993,10784.017152945726,4707.003438476089,-18800.559302387122,1987.3428035515142,1979.1705645639322,6037.085737346446,21458.05623972248,1983.5465541979584,26791.463569690186,1981.9489515239093
1425786,2109.452749110609,2108.6261630395024,-5115.593596897921,2100.509508551271,2112.796135675734,3278.824658475418,11323.090286434906,5938.372910972759,-19562.758902983194,2088.121140774392,2077.945342779464,6084.648127643172,23082.320845519524,2083.474996807151,29120.31729648346,2081.1866173850476
1425787,2006.6913745356278,2004.9868695800508,-5288.556421166903,2000.063685409614,2010.0805678434801,12696.001268133841,22502.513022965344,6077.700668739359,-18878.421687220354,1983.0645162353594,1969.849878300808,17299.400969233007,34730.39455363313,1976.823078206177,40987.126548522734,1974.2063798415847
1425788,1944.206031158348,1942.2736919686631,-5420.612283216913,1939.559060604089,1948.9243308013758,13141.417276560198,22373.886141128325,6326.603349379048,-17607.246789235465,1921.3121185116158,1908.5664250802486,17905.6290973891,33526.48618219978,1916.1111559786148,38970.26020737471,1913.1014453939245
1425789,2088.720273545424,2087.0063553102336,-5351.106567757772,2084.0063012115147,2095.4550249690583,3339.2017038689783,10436.588811983594,7884.286607099016,-17754.797137628488,2073.5596374084585,2064.0891069352633,6221.92457818443,20908.219318233067,2071.2572449323857,25835.817797265772,2067.006331112477
1425790,2220.524709128864,2219.0521109037745,-5296.935561567194,2214.4781573268588,2226.6691356144574,1293.2975415401907,8530.742396098212,9576.644208412494,-18813.91030082571,2216.7156769968724,2208.7324035435704,3740.300484265563,19980.158582061613,2215.867721244693,25455.85114846982,2209.8078180470266
1425791,2143.1925960785393,2141.726911525647,-5448.242328236369,2136.0416469665515,2146.065077515111,10387.062017002683,19671.21728088707,9910.11912762867,-18664.15676220406,2147.8643304288917,2139.148237683393,14658.193937602444,31921.816376268813,2146.8726454469393,37794.62202431924,2139.8630958453323
1425792,2045.608101672436,2043.9256530957193,-5617.423576983729,2037.6512760544722,2046.5442382317774,13039.413496446623,22305.48653882476,9749.032964931837,-17421.530209830984,2053.4197160260346,2045.5416197676002,17966.56274830219,33540.780306875095,2053.078685922554,38722.963549575805,2046.8492530195663
1425793,2146.7437204682165,2144.7808968759937,-5590.619282753061,2137.70523345692,2148.6916973127345,3819.165182279485,10878.088189931006,10660.32619346465,-17185.04590620179,2153.3733165330505,2148.2894430708466,6960.166126753926,20847.11449736902,2154.2666511006582,25375.495815943694,2149.629989638666
1425794,2292.1977710923566,2290.046038930239,-5520.700655808803,2282.2283329745023,2295.013248466723,-276.9734851186893,6421.825978407299,12021.479342354087,-18196.740784795737,2294.20402735922,2289.6613130018054,1886.6663453331794,16779.58699895964,2294.082797618243,21840.732112052556,2290.502839510134
1425795,2251.2726416151563,2248.9813175898707,-5633.49511418256,2241.302173986078,2252.8442169318055,8215.316950013752,17076.31151124001,12233.616305646914,-18481.045625709776,2245.888429135931,2238.4005504814595,11901.672586130835,28258.87518725484,2242.443250244057,34080.013822652065,2239.186049181735
1425796,2148.4561479139065,2145.855865672661,-5806.876430938275,2138.8439681399886,2148.922788794561,13068.839029655657,22611.765844327478,11698.188514405578,-17513.32930576685,2134.8379304228147,2125.138717356961,17792.7601146073,33055.18403075991,2129.266398229377,38509.3582133888,2125.9379106054785
1425797,2222.3185666084964,2219.172470207804,-5808.519140213477,2212.3242370384014,2223.523969110465,4742.226587634089,12216.828907554795,12005.525683446198,-17087.955839045164,2201.4379597369307,2192.5990306106505,8020.823217791066,21359.30248525141,2196.2876482381607,25981.582902738053,2192.627270641826
1425798,2374.2195301159672,2370.619236360356,-5735.21324844708,2363.6335613698852,2375.981036275736,-1634.3608055026582,4821.544695677301,12950.278086954062,-17903.81378958759,2346.604894841356,2338.4507314354114,467.93261375653515,14294.768950836866,2341.7173127152973,18996.402407453774,2337.848779773566
1425799,2356.490089365837,2353.1445248270866,-5826.867298094819,2346.588364072307,2357.130712132933,5472.339918288408,13735.603558839515,12995.702905212816,-18314.0988756414,2322.1738619819685,2312.3481482669304,8956.075328024199,24512.640484602693,2315.957765296209,29764.10128185274,2312.395415674302
1425800,2240.131496059007,2238.1273476017036,-6012.262185520633,2232.0910342597617,2240.367297111785,12353.412453434592,21719.321933299252,12230.276210210619,-17482.263354973282,2202.171844320293,2191.577984169866,17229.471716705186,32447.288979192977,2195.5739158867027,37388.438074965336,2192.3549727210498
1425801,2278.4444521874866,2278.428399768466,-6045.874440728161,2271.775496560202,2280.916635997948,5662.775132974676,13213.514794087308,12186.129829631845,-16933.77428646907,2244.0995324727305,2236.165348819604,9287.160171196596,22710.65152994753,2239.7000016790385,26821.051929510686,2236.195437403363
1425802,2425.4540808453658,2427.010330055488,-5975.922603705133,2418.962166066158,2430.1550856090666,-2587.8509704387484,3466.353403687112,12879.512095081134,-17634.922788767028,2400.974632055088,2395.9344157184287,-617.3047293310888,12719.720345458589,2398.717866997218,16859.22828373492,2394.6889966454337
1425803,2420.745653237105,2422.8666724614436,-6056.427577934308,2414.257094198805,2424.8032385406536,2534.2314535646847,10041.92239225251,12721.687737822489,-18178.549849518775,2405.5498548728247,2400.423131588881,5458.616141583182,20153.131618641513,2402.930825352255,25005.70146840788,2399.0284306860804
1425804,2284.0552535237757,2286.201262752632,-6264.818736101577,2278.0202054503843,2286.6619634875597,10951.591402306714,19988.3192554765,11528.679099896579,-17493.83788496615,2272.4717996543095,2266.814858564708,15620.937111388888,30089.96912850193,2268.717784858961,34931.09004442653,2265.5399254780828
1425805,2285.205546498074,2287.4259032448344,-6336.488128077812,2279.324265097724,2288.7817542451944,6410.176507262059,14054.087812145011,10947.159277149623,-16895.897411935937,2273.5165889224545,2270.241544709555,10371.236055822417,23087.087477769583,2270.0888133037033,27162.332636253894,2267.124435631901
1425806,2438.342945767361,2440.496791665497,-6259.806321685013,2432.054247208705,2443.786629980285,-3156.567051288644,2629.7446743457012,11424.275658239203,-17549.776918118245,2427.631848813835,2427.2772698687995,-977.8459218950541,11476.119371670113,2424.625779161224,15384.180086925937,2420.6475025821296
1425807,2471.065862325522,2472.7389843311075,-6301.879227777431,2464.7812708546135,2475.8062381258424,-513.9764136295296,6241.944846567618,11393.351647536827,-18174.74790126078,2463.24381975667,2462.3081731827815,2207.712965339028,16078.74533104217,2458.9895390790357,20600.54311079077,2453.4872919999234
1425808,2335.1771485243844,2336.308349169216,-6507.7989353824105,2329.356673208265,2337.5408764533204,8666.626963923705,17224.423965261663,10249.287881654065,-17430.463942609167,2328.5541141702115,2324.928524533505,13300.081316571952,27214.528802920024,2323.23843628309,31858.758861126815,2316.7206408704615
1425809,2302.685229970798,2303.397434489274,-6610.840135890987,2296.124998449807,2304.502033074913,6541.851062235648,14262.724287452987,9543.05015310804,-16529.780948216565,2293.1073645819015,2288.5917518069964,10930.295923369542,23024.720292485898,2289.146489008497,27038.009846652312,2281.9883067100436
1425810,2457.6397601439576,2457.758225330721,-6531.11720007218,2448.590902509212,2460.58469906912,-3466.8153067040093,2353.451824656606,10097.664853557642,-17064.45928147695,2443.755031611635,2439.752369723413,-977.4505516044163,10507.784743314594,2441.7983817328477,14372.607263183228,2433.8540338960925
1425811,2531.419185999941,2530.9694007910766,-6532.559122295779,2520.293923879076,2534.1170728591414,-3185.48053719187,3281.96104861799,10421.835116742062,-18017.393790414513,2516.2869112656635,2511.408142128153,-667.4594468052486,12251.957736824697,2514.125357925397,16769.407537250656,2505.550264202647
1425812,2398.0172778399583,2397.514133520708,-6736.377561157622,2387.0956398682333,2398.996754462787,6207.478266859641,14683.966937895004,9457.629162196055,-17586.059064434543,2384.513635140006,2378.174146430104,10635.992952715093,23939.948211800584,2380.8262209378054,28638.354283973793,2372.2964221276334
1425813,2310.6863881999243,2310.3566899094003,-6893.646800675102,2301.0994708740413,2311.403529988348,6481.617916536122,14554.164929263548,8597.31520315427,-16511.99796817483,2298.2677954271057,2292.541642532305,11132.5690680339,22506.312449019664,2294.381726446988,26477.95512107447,2286.3633593721415
1425814,2436.720963221952,2436.1550452524207,-6842.907757847369,2427.480927253525,2439.090586284228,-3368.0456165006135,2616.2407206287253,9194.343887247753,-16731.140028357135,2422.9988954730215,2418.5709311921987,-577.5554542919883,9579.362821955641,2419.631162837868,13250.548236889743,2412.1186682416437
1425815,2553.497625090573,2552.3611532630675,-6803.517408465079,2543.680378229751,2556.691098297814,-5254.070198316891,814.6594383874865,10151.443659909046,-17804.026767120195,2536.097969541368,2530.135762631231,-2902.457478309676,8518.10217178533,2531.479370448257,12960.840930417156,2524.548942137155
1425816,2465.854563689357,2464.4611636647014,-6964.005022650723,2455.890753259279,2468.3523327481316,3987.7873832493146,12019.638336440179,10013.270406197831,-17735.242272173706,2443.394277200411,2434.216482704347,8133.4839995583225,20535.939822076667,2436.6513958849064,25449.880039993008,2430.464524180623
1425817,2362.899325724164,2361.8603377200448,-7136.556595860838,2353.1265966593755,2365.6402180631885,6603.1437989126025,14553.390010034109,9629.596148032539,-16666.132225328576,2336.0778537266497,2326.54340732747,11368.370532517445,22345.542574213825,2329.5090160604636,26432.287006721286,2323.550297624267
1425818,2455.9357318109974,2455.433140305383,-7115.594964075137,2445.639395214738,2460.197666401237,-2758.874585016242,2913.286615281665,10473.253294958593,-16587.58942626987,2427.3741936840006,2420.7027407722726,221.74627443729764,9862.560300519948,2423.0003487366525,13022.808222761814,2416.342759394103
1425819,2582.7647900663355,2582.291803238728,-7062.689682713544,2571.4451537176506,2586.7078699506496,-6958.350131673535,-1769.9556966964863,11824.520298930138,-17631.053651292626,2555.4195146847223,2550.6293691488445,-4916.011173817222,5920.907711487892,2552.0226041877077,9347.317363151637,2544.66605699702
1425820,2515.266575504048,2514.149059720602,-7201.01085434677,2503.502587007063,2516.2861459382702,1488.1224922465672,8683.179165250587,12078.629275423471,-17843.686945431575,2491.264699789742,2485.9982865645943,5066.188775559621,17369.385266909783,2487.2799252970635,21425.156181554536,2480.2893850376663
1425821,2386.982905086537,2385.2267903603215,-7397.836596106819,2375.332635810383,2386.438913272098,6314.796403827941,14081.083474322546,11686.80573103879,-16826.49724398739,2368.0479192258754,2363.261656978577,10864.736570673764,22022.513807851225,2364.635292996167,25774.078107811358,2358.785130887454
1425822,2440.2304484884953,2438.524547869541,-7415.876399191219,2428.193349030971,2441.9392008290906,-2025.238919162533,3645.5809572029475,12240.594938244583,-16449.649403826643,2427.6463985389028,2425.3718267217364,945.6321376445495,10155.198980773148,2426.116275828769,13267.321020933863,2421.00785406451
1425823,2571.9306219184573,2570.6176035311655,-7357.213891226205,2558.800671586533,2576.321329005613,-8413.065459505751,-3750.081143114964,13472.005533027226,-17367.37517161965,2564.6960098851496,2563.1471322163543,-6768.432347688895,2881.7189422815454,2563.3618062241476,6250.742073405319,2557.939674295213
1425824,2530.860136491542,2529.5360344711607,-7467.316834167109,2516.993009963633,2534.716309734751,-1336.355177828521,5115.965349878234,13801.371955797878,-17855.99066467104,2526.0698724481904,2521.7051348756595,1571.7755193371972,12823.59568457304,2522.789182752228,16819.84566108725,2516.520181042135
1425825,2393.2732039732105,2391.626086691705,-7670.603547616113,2379.5479230466576,2395.2021863678747,5551.33826751689,13045.6251625196,13357.736677284338,-17073.276046750303,2389.5534506489157,2382.6275426801067,9781.371550649053,20552.733422292582,2385.5076855127045,24257.004174575413,2378.8691413735996
1425826,2421.6460585959994,2419.9446376536744,-7711.394239944504,2408.331650997971,2423.3115490230934,-1000.3345671910647,4604.041430520931,13755.603488724106,-16582.333392453605,2419.8497839808006,2413.0641771137725,1935.7565210731893,10901.995116052683,2417.470823859793,13809.460516470877,2411.095598903457
1425827,2571.9916679678754,2570.6212708525054,-7634.2198757318565,2559.12521437001,2573.6366807176414,-9011.600467542483,-4976.046069542159,15045.44648774515,-17334.04488139663,2572.5548609225198,2565.4203569067004,-7778.608943766264,1258.8258510705068,2571.0545940714383,4251.343279517621,2564.865256620907
1425828,2576.6348085371046,2575.738868054358,-7699.384118194957,2564.617763151937,2575.9543142817565,-3692.1871742400212,1720.1754934474275,15599.575334314623,-17856.07597845836,2579.1952407040435,2569.032727472675,-1584.1460065969668,8994.850400968202,2575.751918862403,12742.82218326614,2569.497255313616
1425829,2446.6013374790755,2446.079426975537,-7893.50686210344,2435.383865470232,2442.9031845873405,4867.098364577065,11739.329578997218,15162.954579337604,-17069.217421682686,2452.0596132962114,2439.900402440988,8618.51974549741,19029.650548555943,2446.630383232141,22802.601365745628,2440.5923064676676
1425830,2447.9129757301616,2447.429116718481,-7957.236618615054,2436.5329202096977,2443.489507481862,578.3758478163077,6045.802497868392,15325.586094261613,-16383.27532834044,2458.1576814035893,2448.0716166267953,3517.4078580608675,12128.06014622756,2453.2881911539353,15207.937161388194,2447.5759110667805
1425831,2595.7417545007825,2594.913606130707,-7878.603213498772,2583.706698929313,2592.1076309942805,-8558.56285261529,-4878.827910335344,16518.003498044956,-17066.79757715755,2610.9921348388643,2603.4177191118233,-7502.26368454804,829.0245030337235,2607.197667139353,3840.1581798816333,2600.890882866251
1425832,2620.6419259289464,2619.103930137323,-7921.058652649535,2608.7065856543054,2616.820957294465,-5495.781214582622,-753.3857001916425,17181.825270970603,-17827.78314495374,2637.7878362907713,2628.9728171221655,-4000.423679952356,5815.1573179024,2633.0553281864068,9489.130702400604,2625.1656478702816
1425833,2476.2246172284404,2473.423053044109,-8127.35719716485,2464.780910054687,2472.133819980182,3916.3683615917494,10490.91098385309,16697.922117113412,-17201.750643002415,2489.9219372679645,2478.8317931329398,7224.711938324343,17173.211167279835,2484.0201090399705,20915.700985583077,2475.0914820575936
1425834,2434.0878439582866,2429.687680948159,-8231.574901035634,2421.8853290701873,2432.2132856621693,1917.8651101979026,7610.503499488309,16575.749704871938,-16294.014559353733,2440.354864898486,2430.797142533198,4915.169985141827,13101.26258019953,2435.7837807012284,16081.339106834985,2427.33795347709
1425835,2580.206954655032,2574.8277992926887,-8152.349046530424,2565.7567593769486,2581.5786150350514,-7884.547498134668,-4154.412321855291,17634.754152884205,-16708.976048280958,2578.8542155834175,2572.926560809289,-6818.412970923817,807.7516525215899,2576.3400548758545,3516.716483956787,2569.031401235787
1425836,2652.194553027821,2647.1663340805803,-8147.367903304549,2635.7733373301708,2653.8695978638148,-7318.333795247546,-2991.387003346771,18441.707937336796,-17531.191293765434,2645.5905357399047,2640.1431805532575,-6260.311499790735,2886.2148224837006,2642.123651010629,6208.599812325942,2635.771876519526
1425837,2524.686645962516,2521.0070505739404,-8336.634150886664,2507.8220817840993,2523.9789533673784,2283.4186818556745,8534.316383970861,17963.274656008325,-17037.594546585162,2516.477434668679,2508.759693830735,5185.650090323524,14857.351201886004,2509.722226786118,18369.46626662951,2504.573311600874
1425838,2440.3771961483144,2438.0086388923046,-8480.68902531061,2423.7843259853817,2438.5061501455275,2632.1821331357232,8329.39548868771,17510.92014821293,-15959.623384536855,2435.8877928584534,2427.8402775163004,5677.557547340639,13612.199315554373,2427.4755920360785,16311.311440289943,2423.971180822119
1425839,2557.543014778205,2555.515164656038,-8426.47774380134,2541.037259306065,2556.3170721781703,-7175.249726103839,-3712.8099916950337,18337.29063724463,-16169.716923921475,2561.4929437050514,2555.270025478276,-6064.691992164629,878.4809567698853,2554.0235362380213,3024.306387209013,2551.6602312927803
1425840,2657.375557653778,2654.5273015162984,-8390.576313079535,2641.4286139605083,2655.4959486385624,-8963.88349697019,-5472.515327111894,19334.368867820434,-17200.927693841153,2669.188535841064,2662.876592196113,-8369.51392485771,49.759902880321306,2662.9758209949327,2690.2661322173963,2660.430524021729
1425841,2553.806918492116,2549.7161276868665,-8554.306341759497,2539.4044434192238,2549.746896510009,400.9532207395879,5896.998402758507,19104.060897760275,-17090.69778117464,2567.382333969068,2558.829045977888,2710.929624497998,12239.75077205414,2562.1528021124805,15298.423033532128,2558.6617993267328
1425842,2439.040607041484,2434.4602224744685,-8727.208588239955,2426.1440781940055,2434.8248852576535,3124.090933381307,8633.924394599,18547.494611901937,-15997.58408594112,2447.7449077079773,2438.875642824774,6015.504531322014,14065.300389173239,2444.536222386917,16580.720840625865,2440.7183617159944
1425843,2522.641580373609,2519.1116103869117,-8703.78118342853,2510.484109147914,2521.2223440122734,-6102.403508954914,-2762.150172136499,19171.130470160657,-15870.337908537182,2523.4711340762988,2516.551916025637,-4956.496100719382,1480.8154562613945,2522.306601439347,3551.648161930766,2519.35876412754
1425844,2642.5304344199885,2641.523176827044,-8643.66920651956,2631.5331553136166,2643.4828059701667,-10092.404696724534,-7159.057373962531,20282.308323180972,-16812.63464823623,2636.6672971556645,2629.518490664044,-9788.888103584277,-2516.24528319288,2634.788400474901,210.15530553035444,2633.1535680655634
1425845,2573.412683313797,2575.4070811784622,-8767.42699991922,2564.8978483976293,2574.5510170516436,-1395.4744431790173,3567.7135984591005,20288.72204301812,-16919.598097072223,2564.712268963848,2554.506496702529,545.0223656747892,9107.46198796691,2559.9107805341564,12547.6964315251,2559.017314840392
1425846,2449.2424167963245,2453.1379131334916,-8943.88464171518,2442.5600354448643,2450.6163205556177,3684.8962476700453,9225.598376104495,19644.618709218714,-15851.365979449492,2442.2944559317093,2431.2842687748735,6677.135363721003,14241.473362162717,2436.157215603714,17193.91950077723,2435.191030641722
1425847,2507.114818892312,2510.8435704859176,-8942.394671392836,2499.162787228595,2509.9239401055925,-4376.8263725840325,-893.4746796068994,19942.94155592411,-15458.124451254334,2505.2696224838724,2497.4620558975685,-2898.9515712563625,3022.857061452259,2500.413957995269,5117.8100881896735,2498.966971193693
1425848,2637.6235166234064,2639.9855990783476,-8870.6400122626,2626.6031762756247,2640.726617119394,-10462.525496737908,-7919.522127095525,20903.984100461577,-16317.786364502583,2641.6381397724663,2636.1479165373557,-10245.31679605401,-3715.246566455545,2637.607236117149,-1421.556683095555,2635.5905097461464
1425849,2588.5780388308794,2590.2348415147953,-8973.213241422716,2576.480104412377,2589.830788394537,-3132.490114591943,1272.5578255080625,20926.634817903177,-16676.73751820136,2597.2293739902834,2590.3233106837374,-1569.0503445039658,6490.589842911555,2592.1103175310996,9516.21009051816,2589.7133730362575
1425850,2440.01684912554,2442.1431506454164,-9170.184061528207,2429.8257758067966,2440.1205568085584,3911.5458637571546,9452.360926377172,20137.211296799283,-15748.929598028932,2451.6411668941037,2443.3662643554203,6913.983645488233,14333.119238308132,2445.8638921352085,17226.413878839736,2443.958651565593
1425851,2457.348362282798,2459.8079307550615,-9204.140081795415,2449.1524206876593,2458.5090427033683,-2539.860665403004,1257.6338580471977,20185.851346603602,-15168.480804272851,2469.8548425091994,2463.0546830945505,-676.2983272335434,4856.591085494229,2464.895034047894,7090.15612914674,2464.6437301317683
1425852,2595.4464750743236,2596.799920133937,-9122.139459554332,2586.9022056545764,2596.721014071314,-10462.011334525698,-8056.492910753396,21171.622719552433,-15891.967223322175,2605.8519013253745,2599.9778804711123,-10136.891694353573,-4542.960626746936,2600.5110233267387,-2130.764027339953,2602.193023187027
1425853,2583.8159568685023,2582.697058216474,-9187.650591862108,2573.3731673469647,2581.9821468816435,-5090.155274313374,-1177.3952425896202,21479.266237985757,-16397.768039932642,2589.678256929971,2581.2804112230506,-3764.7373453468076,3315.088197022471,2581.457015171127,6534.346752977681,2584.1607943224053
1425854,2434.416322023446,2430.9278922105723,-9385.270876461112,2422.487351439858,2429.718639597578,3454.3622693047255,8857.047350075058,20835.031606299017,-15566.45171497711,2436.117168476995,2425.1283747784555,6479.760546865813,13252.041608223051,2425.6638152189803,16515.90142973107,2428.127737632702
1425855,2419.146488252547,2415.3449773852353,-9448.050768846642,2406.841601710052,2416.0681499707707,-875.822462690506,3075.4509223461014,20826.41578009488,-14800.694584620847,2420.4593397170775,2410.4859075778018,1334.3819881100749,6195.860921033425,2410.8258217982884,8759.587800365767,2412.319547501079
1425856,2558.1865949060066,2556.5958667672885,-9358.5830753343,2546.2793183265057,2559.381971758204,-10014.268672601767,-7917.007727160522,21891.121752111863,-15376.842741386876,2564.072963234814,2555.996296447425,-9729.584857436166,-5075.361512709674,2555.8625299077694,-2630.689612679904,2556.067104356117
1425857,2579.7289558361417,2580.9285789352443,-9383.846756086976,2568.459507544129,2582.8801505637603,-6913.7039558811,-3829.6661240895633,22434.931487288435,-16018.36790492222,2593.118917490171,2583.7700493352545,-6264.131926261456,139.69521271500707,2584.2637678358715,3130.580719640125,2582.6545212280344
1425858,2428.9263486181453,2431.268212474708,-9576.1303492061,2417.700417560046,2431.26935139508,2497.3508078427963,7300.643002520655,21775.13640789852,-15292.055910997315,2450.0443763378007,2438.272299493946,4874.116019670851,11690.988099326105,2440.2484961037926,14590.7548293845,2436.5104652915766
1425859,2372.9882572728275,2374.5896072292853,-9674.099026835622,2360.2772249535356,2375.0296427843864,402.8345661294734,4177.972525046541,21418.71948813922,-14345.773652065573,2400.555850097594,2389.3922964324875,2419.721308123878,7573.3759115209195,2391.9441553099987,9599.716939013104,2386.714879280688
1425860,2503.4160602990823,2503.521833322821,-9590.59516969747,2487.98030760573,2505.838271499455,-9532.37196124822,-7857.671259572461,22260.398648862625,-14808.350172833569,2533.5933145894564,2524.722750038283,-9412.185987379455,-4916.718541908005,2526.638421321791,-3135.8952415045255,2521.036875259476
1425861,2565.0949586948727,2563.836176529202,-9575.492238101193,2547.7595997476596,2566.0405573947946,-9027.379449303127,-6848.571590812802,22923.21979557771,-15739.15899226305,2590.4603519518914,2581.445722825992,-8806.565670742802,-2941.3662783362442,2583.049987192985,-397.59415930977843,2577.9704415862852
1425862,2432.500295302172,2430.3818365380903,-9748.358216531371,2415.8514821723757,2430.8410741144253,586.6660142853663,4662.417470990213,22347.300318841273,-15352.010663756886,2446.4677212499882,2435.8579597427506,2769.728623135164,9081.180324921243,2437.8277678067216,11988.66869961434,2433.7738372355698
1425863,2343.0780878181995,2340.588034224679,-9874.905699089895,2328.8905349779525,2341.0104206462875,911.790129907045,4481.062593624123,21781.05128842424,-14331.378144366683,2345.6958198624043,2336.352867449379,3317.9988062532625,7881.1614798729715,2337.8769413143295,10102.390679025444,2334.523486514248
1425864,2451.7160797345723,2448.810708120439,-9805.883083701343,2439.4012369434413,2451.315904766533,-9009.457767433583,-7564.027463046268,22445.12969171966,-14555.299956714684,2448.6984292137936,2442.6871676726287,-8478.285885766025,-4914.492341563735,2442.8001326564267,-3157.680711408233,2438.9027675786833
1425865,2540.9302973676176,2537.115572240575,-9756.451673452626,2528.7603233271457,2540.870024785766,-10932.774232946902,-9309.571364667192,23249.63166419215,-15595.009958956576,2537.2295271161856,2531.411741230063,-10845.868968150142,-5828.578626396442,2531.163726229778,-3492.9118268869697,2525.688191554482
1425866,2428.9741611225854,2424.220748267292,-9902.98021257383,2415.79148181139,2427.197369735596,-1647.1880703923594,2125.301459371673,22843.43258153129,-15509.194897237941,2425.7298616444277,2416.6197639917273,221.8392918093108,6352.072310415558,2417.661005972904,9177.052254819893,2410.780524880377
1425867,2310.56232442455,2305.7172904720337,-10052.797503623817,2295.8004373227313,2307.899225846981,1048.3267688599049,4914.985426980012,22149.17595077806,-14441.194390500048,2308.413777320113,2297.853057978249,3503.618574302135,8244.214044005166,2299.6193953353422,10519.429011095066,2292.2023185634944
1425868,2392.5083113287665,2388.5826069188133,-10004.585487057262,2376.1077541000886,2391.1015258644807,-8191.070004935584,-6511.438037514333,22629.557116935986,-14313.89657941336,2394.0735935567172,2385.49597350314,-7564.483827940365,-4234.900444151913,2386.1248788801904,-2544.4870196897205,2378.590081932107
1425869,2507.965394253889,2505.4183169356156,-9923.831938138752,2491.1820947817782,2507.6680943104984,-12185.771005783967,-10993.203744023132,23535.986571522313,-15222.27891499444,2514.900465150431,2507.384223670836,-12521.172513327438,-8121.37422243575,2506.596145021381,-5981.249616004333,2498.956149845737
