Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140170.04537582397,4263.9097,4220.6367,4154.6973,4422.061,4250.515,4543.636,4392.182,4281.9395,4478.2124,3752.8792,4428.2427,4205.1816,4269.5757,4125.8486
140177.89220809937,4265.4546,4221.1514,4157.788,4420.515,4243.818,4543.1216,4392.182,4279.879,4476.667,3754.9397,4424.1216,4213.4243,4270.0913,4129.4546
140187.47854232788,4267.0,4223.2124,4156.758,4421.546,4241.7573,4540.546,4389.606,4280.9097,4479.758,3754.9397,4421.546,4216.5156,4268.031,4129.4546
140200.32477378845,4264.4243,4222.6973,4153.6665,4417.9395,4242.273,4540.031,4387.0303,4281.9395,4479.2427,3748.2424,4418.4546,4207.242,4267.0,4126.364
140201.02667808533,4262.879,4221.1514,4151.091,4414.8486,4239.182,4540.546,4386.0005,4279.879,4473.061,3744.1213,4418.4546,4203.6367,4266.485,4124.303
140209.4531059265,4261.3335,4221.1514,4149.0303,4416.394,4237.636,4541.061,4390.1216,4280.9097,4471.0005,3747.7273,4418.4546,4206.2124,4264.9395,4124.8184
140217.24462509155,4256.1816,4221.6665,4143.364,4416.394,4237.636,4543.1216,4394.2427,4281.4243,4473.576,3747.2122,4416.909,4204.152,4264.4243,4124.303
140225.1169681549,4254.121,4220.121,4143.364,4415.364,4238.152,4543.1216,4390.636,4278.849,4475.1216,3745.6667,4418.4546,4202.0913,4264.4243,4122.2427
140237.6730442047,4255.152,4219.091,4152.1216,4420.0,4245.364,4543.1216,4388.061,4278.3335,4477.6973,3750.8186,4417.9395,4205.1816,4265.4546,4123.273
140245.14985084534,4258.7573,4223.7275,4157.788,4427.2124,4253.0913,4545.697,4393.212,4279.879,4478.2124,3754.9397,4417.9395,4205.6973,4265.4546,4125.3335
140249.04775619507,4263.394,4229.909,4156.758,4428.2427,4252.0605,4547.2427,4395.273,4282.97,4478.2124,3758.0305,4426.6973,4206.727,4268.031,4127.909
140257.01069831848,4262.879,4231.9697,4156.758,4426.182,4251.546,4546.2124,4391.1514,4285.5454,4488.0,3762.667,4433.394,4211.879,4275.242,4127.909
140265.0442123413,4258.2427,4228.364,4158.303,4425.152,4251.546,4546.2124,4390.1216,4286.0605,4491.0913,3763.1821,4431.3335,4216.5156,4275.758,4126.364
140279.06346321106,4262.364,4228.879,4158.303,4425.152,4252.0605,4546.2124,4392.182,4285.031,4487.4854,3762.1519,4432.364,4218.0605,4274.7275,4128.9395
140281.03113174438,4267.515,4231.9697,4157.273,4427.7275,4253.0913,4545.697,4391.1514,4283.485,4487.4854,3763.1821,4433.9097,4218.0605,4278.3335,4131.5156
140288.79570960999,4265.4546,4231.9697,4161.909,4431.8486,4254.121,4546.7275,4390.636,4282.97,4485.4243,3762.667,4432.879,4220.6367,4280.394,4132.031
140296.46062850952,4267.515,4233.515,4168.606,4432.879,4255.152,4546.2124,4394.758,4284.0,4484.909,3762.667,4435.97,4222.1816,4279.879,4135.6367
140304.58235740662,4269.5757,4236.091,4171.182,4432.879,4255.667,4545.697,4399.909,4285.031,4494.1816,3768.8486,4439.061,4222.1816,4282.4546,4139.758
140312.08086013794,4269.0605,4236.6064,4169.636,4433.9097,4258.2427,4550.3335,4400.9395,4287.606,4500.364,3772.9697,4441.6367,4228.364,4284.515,4141.303
140320.07694244385,4270.0913,4235.5757,4172.2124,4434.94,4265.4546,4558.0605,4399.394,4289.667,4497.273,3770.9092,4446.7876,4233.515,4285.5454,4143.364
140327.65984535217,4269.5757,4236.091,4170.1514,4433.394,4268.546,4557.546,4399.394,4286.5757,4496.758,3768.8486,4443.182,4227.3335,4284.515,4141.303
140335.10446548462,4266.485,4236.091,4160.8794,4432.364,4260.818,4548.273,4397.8486,4283.485,4496.242,3768.8486,4433.394,4219.606,4279.879,4138.727
