Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
366321.02513313293,4267.515,4239.182,4160.8794,4427.7275,4234.5454,4527.667,4359.727,4315.425,4499.3335,3769.3638,4450.909,4236.091,4270.0913,4138.727
366329.0059566498,4267.515,4242.788,4171.6973,4433.394,4236.091,4527.152,4361.273,4315.94,4499.3335,3769.3638,4452.9697,4240.7275,4269.0605,4139.758
366336.9460105896,4268.031,4240.2124,4162.4243,4427.7275,4235.0605,4527.152,4360.758,4316.9697,4497.788,3769.3638,4454.5156,4241.2427,4269.0605,4140.273
366345.99351882935,4267.515,4241.7573,4154.6973,4423.0913,4235.0605,4528.6973,4360.2427,4314.3936,4496.758,3769.3638,4451.94,4235.0605,4269.0605,4138.2124
366353.00302505493,4267.515,4251.546,4167.5757,4431.8486,4244.3335,4528.6973,4361.7876,4312.333,4496.758,3769.879,4457.091,4236.6064,4269.5757,4139.758
366360.98766326904,4270.6064,4254.121,4175.303,4438.031,4252.5757,4532.303,4360.2427,4314.909,4497.788,3770.394,4460.6978,4241.2427,4269.5757,4141.8184
366377.08592414856,4270.0913,4248.9697,4166.0303,4434.4243,4251.031,4541.061,4363.848,4318.515,4499.849,3771.9395,4451.4243,4238.152,4268.546,4139.2427
366378.99136543274,4267.0,4248.9697,4157.273,4431.3335,4250.0,4545.697,4371.061,4322.636,4502.4243,3771.9395,4444.727,4234.0303,4267.515,4137.6973
366384.97734069824,4266.485,4248.9697,4154.6973,4427.7275,4253.0913,4542.6064,4371.576,4325.7275,4505.5156,3770.394,4446.273,4231.9697,4263.394,4138.2124
366392.0578956604,4264.9395,4247.4243,4161.909,4427.7275,4248.9697,4541.5757,4369.0005,4323.1514,4508.606,3774.5151,4452.9697,4233.0,4267.0,4137.182
366399.9891281128,4271.636,4250.0,4172.2124,4433.394,4247.9395,4541.5757,4370.0303,4325.212,4512.727,3786.879,4461.7275,4243.303,4281.4243,4144.909
366408.93816947937,4283.485,4250.0,4175.8184,4435.97,4252.0605,4533.8486,4368.485,4331.394,4515.8184,3789.4548,4468.4243,4252.0605,4288.636,4156.2427
366415.97151756287,4278.849,4247.4243,4172.7275,4431.8486,4245.879,4526.1216,4359.2124,4324.697,4507.0605,3774.5151,4463.788,4244.8486,4276.788,4149.5454
366424.2649078369,4267.0,4246.394,4166.0303,4430.8184,4239.697,4526.1216,4354.0605,4313.879,4494.6973,3766.273,4452.9697,4236.091,4265.4546,4138.2124
366437.0746612549,4269.0605,4246.394,4161.909,4434.4243,4247.9395,4527.667,4357.152,4315.425,4495.2124,3772.4546,4451.94,4238.667,4268.546,4140.273
366466.06278419495,4273.1816,4248.9697,4161.394,4434.94,4253.0913,4529.2124,4356.6367,4317.4854,4498.8184,3773.4849,4462.7583,4240.2124,4272.667,4144.909
366466.9942855835,4268.546,4248.4546,4159.3335,4432.364,4246.909,4527.667,4351.485,4310.788,4494.6973,3767.3032,4464.819,4236.6064,4270.0913,4141.8184
366469.68817710876,4265.97,4241.2427,4153.6665,4430.8184,4246.394,4525.091,4354.5757,4309.2427,4493.667,3767.3032,4451.4243,4235.0605,4267.0,4138.2124
366469.8815345764,4266.485,4239.697,4155.212,4431.3335,4252.5757,4533.8486,4362.303,4315.425,4498.3027,3771.9395,4448.8486,4234.5454,4268.546,4139.2427
366471.9958305359,4267.0,4247.4243,4158.819,4433.9097,4253.0913,4543.1216,4361.273,4317.4854,4499.849,3771.9395,4454.0005,4234.5454,4269.0605,4140.7876
366480.03339767456,4265.97,4246.394,4155.727,4434.4243,4251.031,4535.394,4356.1216,4314.3936,4497.788,3769.3638,4448.334,4228.879,4264.9395,4133.061
366487.021446228,4261.3335,4238.152,4154.182,4429.788,4250.0,4526.6367,4354.5757,4311.303,4494.6973,3767.8184,4443.182,4220.121,4262.879,4126.879
366495.54800987244,4261.3335,4236.091,4155.727,4426.182,4248.4546,4529.2124,4353.5454,4314.3936,4495.7275,3770.394,4448.8486,4223.7275,4264.9395,4134.606
366505.9871673584,4267.0,4237.636,4156.758,4429.788,4247.9395,4530.2427,4353.5454,4316.4546,4498.8184,3771.4243,4449.364,4231.4546,4265.97,4140.7876
366518.2418823242,4269.5757,4244.8486,4158.819,4433.9097,4253.0913,4529.2124,4356.6367,4315.425,4498.8184,3771.9395,4449.8794,4233.0,4267.0,4138.727
366519.0496444702,4267.515,4252.5757,4161.909,4434.4243,4255.152,4532.303,4357.6665,4314.909,4497.788,3772.4546,4459.6665,4235.0605,4271.121,4140.273
366527.1043777466,4266.485,4242.273,4160.364,4432.364,4250.515,4530.2427,4353.5454,4306.1514,4495.2124,3765.7578,4456.061,4237.636,4268.031,4140.7876
366545.2024936676,4267.0,4232.485,4156.2427,4430.303,4248.4546,4526.6367,4351.485,4297.909,4493.152,3760.606,4445.758,4235.0605,4263.394,4137.182
366547.6846694946,4267.515,4242.273,4156.758,4431.3335,4251.546,4529.7275,4354.0605,4307.182,4496.758,3767.8184,4449.364,4233.0,4265.4546,4137.182
366551.5558719635,4267.0,4246.394,4156.2427,4432.879,4253.6064,4532.303,4354.5757,4317.4854,4498.3027,3773.4849,4450.909,4233.0,4268.031,4137.6973
366559.6103668213,4265.4546,4236.6064,4155.212,4428.758,4251.546,4528.6973,4352.0,4312.333,4494.1816,3768.8486,4450.3945,4230.9395,4267.515,4136.6665
366568.33815574646,4268.546,4235.5757,4166.0303,4426.6973,4250.0,4532.303,4352.0,4312.333,4497.788,3771.4243,4460.6978,4233.515,4269.5757,4139.758
366574.316740036,4269.5757,4239.697,4183.0303,4428.758,4251.546,4538.485,4356.1216,4318.515,4501.3945,3774.0,4461.2124,4236.6064,4270.6064,4142.3335
366581.99548721313,4264.9395,4237.636,4188.6973,4425.667,4252.0605,4535.909,4359.2124,4316.9697,4496.242,3764.2124,4446.7876,4233.515,4268.031,4137.6973
366590.2712345123,4263.9097,4237.1216,4191.273,4421.546,4252.5757,4536.4243,4360.758,4315.94,4503.455,3762.1519,4444.727,4230.9395,4265.4546,4135.1216
366598.00148010254,4269.0605,4239.697,4202.0913,4426.6973,4255.152,4544.667,4363.848,4320.5757,4513.2427,3773.4849,4452.455,4231.9697,4268.031,4137.182
366605.9513092041,4268.031,4239.182,4206.2124,4429.273,4254.121,4544.667,4363.3335,4319.0303,4503.455,3771.9395,4451.4243,4230.4243,4269.0605,4134.0913
366613.9326095581,4263.394,4236.6064,4203.121,4424.1216,4249.4854,4539.515,4358.6973,4311.303,4491.6064,3760.606,4447.303,4229.909,4265.97,4132.031
366621.9799518585,4265.97,4238.667,4205.6973,4427.2124,4250.515,4541.061,4357.152,4308.212,4496.242,3759.5757,4448.334,4233.515,4267.0,4136.6665
366629.0075778961,4269.5757,4241.2427,4208.273,4433.9097,4254.121,4541.061,4357.6665,4310.788,4498.3027,3763.6973,4450.3945,4235.0605,4270.0913,4140.7876
366637.0315551758,4268.031,4239.182,4210.8486,4433.394,4253.0913,4539.0,4356.1216,4311.303,4492.6367,3763.1821,4447.819,4234.0303,4267.515,4138.2124
366645.03741264343,4271.636,4243.818,4218.0605,4432.364,4253.6064,4540.031,4355.0913,4312.8486,4496.242,3767.8184,4448.334,4236.6064,4268.546,4139.758
366654.00671958923,4280.9097,4251.546,4221.1514,4433.9097,4256.1816,4542.6064,4355.0913,4314.909,4505.0,3775.546,4460.182,4239.697,4279.364,4145.4243
366668.1115627289,4282.97,4250.515,4218.0605,4432.879,4255.152,4539.515,4353.5454,4314.909,4502.9395,3776.0608,4465.3335,4238.667,4281.9395,4145.94
366668.998003006,4279.364,4246.394,4218.0605,4431.8486,4252.5757,4531.273,4352.0,4312.333,4496.242,3772.4546,4458.6367,4241.2427,4277.303,4144.3945
366677.0534515381,4280.394,4247.9395,4219.091,4432.364,4253.6064,4528.182,4354.5757,4314.3936,4497.273,3770.9092,4451.4243,4248.9697,4274.2124,4145.94
366684.9715709686,4281.4243,4244.3335,4218.0605,4432.364,4254.636,4530.758,4355.0913,4313.879,4498.8184,3769.879,4448.334,4246.909,4268.031,4145.4243
366693.09163093567,4279.879,4237.636,4217.5454,4431.8486,4252.0605,4530.2427,4353.0303,4311.303,4495.7275,3769.879,4450.909,4241.7573,4267.515,4141.8184
366699.9731063843,4280.394,4236.091,4218.576,4431.8486,4251.031,4528.6973,4353.0303,4311.8184,4496.758,3769.3638,4459.6665,4245.879,4278.3335,4143.879
366709.1770172119,4281.4243,4238.152,4219.606,4432.364,4253.6064,4530.2427,4353.0303,4312.333,4497.788,3769.879,4463.273,4252.5757,4280.394,4149.5454
366715.9345149994,4282.4546,4242.273,4219.091,4432.364,4256.1816,4531.788,4353.5454,4311.303,4495.7275,3771.4243,4458.6367,4249.4854,4272.152,4148.0005
366724.38406944275,4281.4243,4241.7573,4215.485,4431.8486,4254.636,4529.7275,4352.515,4305.6367,4494.1816,3766.788,4452.9697,4240.2124,4268.031,4141.303
366733.00218582153,4278.3335,4238.667,4214.9697,4432.364,4252.0605,4528.182,4347.879,4299.4546,4492.6367,3762.1519,4446.7876,4234.5454,4268.031,4138.727
