Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
934102,-705.8285564579033,-708.9304773169398,-708.875990569989,-707.6340467412622,-707.9332892596633,-706.78592083214,-710.4357578373767,2282.181018206145,19633.614755720162,-719.5676890342179,-704.1236477063676,-685.7838139532802,-689.3431401041313,32483.014252852758,-675.815911787207,-704.6550085137177
934103,299.9653811032551,294.3721607746288,295.036115646557,297.2151295448283,294.61061633323453,297.6065864367734,292.64087393693626,1996.2578934356695,11261.54114756237,288.14841187696095,298.1525600111051,310.91335688486697,316.789469328636,37296.04159001322,329.6399117949244,301.6963559820818
934104,829.8297100624317,823.076295327806,824.4085803288907,826.834311572796,822.6588494075767,825.868782390381,821.076579893316,1863.462721960905,7880.269794355932,818.4518266083776,828.3456619626668,844.735751736339,856.087561566716,39665.90455625038,869.2913833674793,834.4133797239208
934105,975.8176143435841,969.0216064786213,971.536724658997,972.9127495543563,968.0356210104699,970.4677600717899,966.7594825931261,1826.3945317602195,9642.326133358747,962.1538142660352,974.9192276608339,997.7985462798451,1008.8310598197099,39745.664463795416,1022.1059608049269,981.8427435183966
934106,1161.1835333180725,1154.3417841501084,1158.5689307273371,1158.056029527363,1152.8566936238667,1155.5556990706837,1152.1548265334218,1743.6003203279065,12227.599777466756,1143.6457276823678,1157.3007291360814,1179.6757912513986,1187.7159734817847,39654.60566012954,1200.0401858963492,1164.7596587546004
934107,1481.6004967147421,1474.4485463770368,1479.8619057357082,1477.893013472743,1472.5492606284483,1477.2483201154482,1472.9087602457762,1626.3366024898644,12753.903996870296,1462.231214870861,1476.0416853873896,1494.4405726280502,1501.8842522157881,40369.09536060015,1513.8984158902867,1484.2834285664253
934108,1672.3433218366313,1665.3726203061358,1670.4922556231522,1668.0131386080689,1663.268232753746,1670.0842187827534,1664.8029229327676,1583.7905035323313,12939.850319978774,1654.3938847432096,1671.8188784742765,1691.4836984086464,1701.16805795535,40805.93423128769,1714.3128256428486,1680.0309444211534
934109,1686.4593885389856,1680.4368255602367,1684.201658168525,1681.7829059523447,1678.691362690302,1685.7953511231678,1680.6858573094357,1598.7608663474757,14696.684607811438,1670.0957145413017,1692.536806862652,1715.9487756436388,1726.9991627824606,40354.267197653484,1740.80622792957,1699.4107864099565
934110,1807.0102923258178,1802.0709402530492,1804.4223301452532,1802.6413553349928,1801.370244700959,1806.7708456016358,1802.6590946117333,1554.7226415574958,16269.65264046481,1790.0973924005814,1813.2218010556967,1834.8569846334408,1844.9534602378312,40161.02511240179,1857.8251997417412,1818.795278673494
934111,2104.4829800921534,2099.9714791503134,2101.3244733893407,2101.177755919006,2100.5586914328956,2103.8176032192628,2100.4993066889765,1458.7288837485996,15815.433785878853,2086.809414931719,2107.077837028684,2124.6336061869224,2133.589240997539,40901.789639352355,2145.812789222101,2112.8246804759738
934112,2284.1438615556244,2278.835410709067,2280.0817735896244,2282.132443685546,2280.682026715366,2282.9680552495265,2279.597829378319,1434.592846698575,15288.29393392896,2268.189848571734,2288.1269066200293,2308.3086297243117,2316.805657172511,41404.375503031944,2330.2407168220852,2295.2492420561357
934113,2235.3740420884055,2228.184156495031,2230.5995893459585,2234.1558298053646,2231.3741417264278,2234.144887561837,2229.8366123585106,1491.4381915068634,16955.21139395484,2223.37815474603,2246.019050177053,2272.63395701384,2279.797430100177,40854.499303187564,2294.6845390890044,2254.438752322152
934114,2256.084641863992,2247.1646800135213,2251.1323500278404,2254.798720887831,2251.545220342452,2255.36218552227,2249.3995535738395,1499.407040330219,19001.60826765184,2248.3135623212775,2271.075074366055,2296.9989255703435,2302.305203534287,40433.99579061387,2316.9974216614773,2280.252313272866
934115,2508.6127294214634,2499.340469632309,2503.862058169007,2506.553916109498,2504.2908157578186,2508.6754574798597,2500.7035413132653,1425.1179875551368,18766.90933937231,2503.9387769828345,2523.1582513368976,2541.709173946368,2547.530960636899,41186.54972361745,2561.6278931921215,2532.7635143964767
934116,2706.395340372651,2698.057919874893,2702.0156408140583,2703.3346263485378,2702.9490165080406,2706.893330516075,2697.21933111735,1394.8056046532924,17819.944748964735,2702.4600038257267,2720.1939779780614,2735.8739953880277,2744.9803056782407,42020.201278644694,2759.8487504030245,2729.387977567277
934117,2626.1532923985765,2619.045769482838,2622.1744721505775,2622.330416117466,2623.7160220763653,2626.2716209664322,2615.7883471815976,1466.138526480257,19267.871628318586,2618.9264374735258,2639.564137528919,2659.1780748349465,2670.8861292114752,41641.41758865588,2686.587406371698,2647.071977902175
934118,2511.6515638913993,2505.118993199718,2507.8196103556274,2507.5914804969425,2509.9358051810796,2510.6186517013475,2500.3964442501992,1526.398919722068,22036.01120967953,2496.9289508751926,2519.8860070952837,2540.982983963071,2552.4846563432307,40922.87343165495,2567.1857231174695,2525.591167475104
934119,2625.027158573892,2618.020007192429,2620.933679961925,2621.373249049772,2623.521019687841,2622.433726973487,2613.2871615238405,1500.4246769042827,22720.206303756677,2601.2790483415065,2622.8354936584838,2640.5376021481106,2650.8222568130677,41303.580425555134,2664.040584311678,2628.206132437139
934120,2773.4435047063484,2765.57473177366,2769.224000282342,2770.8868313948287,2771.964173223764,2769.7328747835872,2761.7854987402097,1480.6084732685013,21739.528723704192,2742.7652735619827,2763.17416221014,2781.417409610976,2791.186795810452,42130.25539883235,2804.887559187361,2769.4463896950665
934121,2679.535200364757,2671.6058717248084,2675.952659614365,2678.6745650385974,2678.6368951495156,2676.0848558101698,2668.81993245637,1543.3143009275605,22493.23398473695,2646.231244140906,2669.068356700067,2694.171196354894,2702.929342117348,41855.8764798024,2718.3087072688822,2675.7392029683324
934122,2499.9104501529173,2493.0787647380494,2497.420783590787,2501.0341455671987,2500.3336730777983,2497.9564740423184,2490.9399450039878,1601.7428236119722,25068.699577690557,2469.267884472278,2494.7371601116547,2523.1299469506093,2529.501310220362,40904.73602897106,2545.1904969006364,2500.6529416557623
934123,2533.283310104844,2528.120066259069,2531.6932379602863,2536.405633362743,2535.1226962137903,2533.1926145463713,2526.2962732913356,1569.9394212771592,26084.743218725605,2510.676844647546,2535.5274574671494,2559.092013033403,2563.8403043153253,40928.345799726725,2578.670965558129,2540.8285410773005
934124,2672.840696191636,2669.278252221715,2671.9977590771105,2677.7280243849327,2675.4797225401235,2674.697157968651,2667.605404167222,1524.8068771140024,24905.396392683877,2660.7652056917213,2684.3808791612673,2704.3629123618393,2709.793841139317,41835.310220108935,2724.864807211705,2690.327187245524
934125,2621.2830984479347,2618.9209899280486,2621.378978965811,2627.2094929830373,2624.055902435884,2625.20300087848,2617.6655744263553,1558.2297552621078,24739.84082798723,2616.757803231342,2641.2720493978004,2665.5869015531525,2671.5246877795144,42040.930178709605,2687.9172716216663,2648.638012356717
