Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
492075.62589645386,4284.0,4269.0605,4188.1816,4458.1216,4267.0,4574.546,4371.576,4312.8486,4463.788,3731.2427,4450.909,4250.0,4287.0913,4143.879
492083.80460739136,4285.031,4268.546,4186.121,4455.0303,4259.273,4579.6973,4370.0303,4313.364,4462.7583,3726.0913,4449.8794,4250.0,4287.606,4148.0005
492099.2052555084,4285.5454,4267.0,4185.0913,4454.5156,4249.4854,4580.2124,4371.061,4315.94,4464.303,3717.8486,4445.2427,4250.515,4284.0,4147.485
492102.0872592926,4282.4546,4266.485,4183.0303,4456.061,4247.9395,4578.667,4371.576,4313.364,4462.2427,3714.7578,4439.576,4245.364,4280.394,4145.4243
492106.64916038513,4280.9097,4266.485,4177.879,4455.0303,4244.8486,4576.0913,4369.5156,4312.8486,4461.7275,3718.3638,4443.182,4242.788,4280.9097,4146.455
492114.8524284363,4281.9395,4266.485,4179.9395,4455.5454,4242.273,4576.0913,4371.576,4320.061,4469.4546,3725.061,4449.364,4246.909,4284.515,4153.1514
492122.6296424866,4282.97,4267.0,4187.152,4461.2124,4246.909,4579.182,4377.2427,4327.788,4478.2124,3731.7576,4449.364,4250.515,4291.7275,4158.303
492139.81580734253,4282.97,4268.031,4187.667,4463.273,4251.031,4577.636,4374.6665,4329.8486,4478.2124,3734.3335,4448.334,4250.515,4294.8184,4158.303
492140.81835746765,4285.031,4269.0605,4185.0913,4461.2124,4250.0,4579.6973,4369.0005,4327.2725,4475.6367,3732.273,4449.364,4251.546,4291.2124,4158.819
492149.05858039856,4286.0605,4270.6064,4188.1816,4462.2427,4252.5757,4585.879,4371.576,4330.3643,4479.758,3732.7878,4450.3945,4252.0605,4295.3335,4163.9697
492155.7092666626,4285.5454,4270.6064,4189.2124,4464.819,4254.121,4583.8184,4371.576,4335.515,4481.8184,3738.4548,4452.455,4252.5757,4299.4546,4165.515
492162.7094745636,4285.031,4269.0605,4185.0913,4461.2124,4251.546,4576.0913,4367.4546,4333.4546,4479.2427,3741.0305,4453.485,4254.121,4296.879,4166.0303
492184.74769592285,4284.515,4268.546,4184.576,4457.606,4249.4854,4574.546,4367.4546,4328.303,4477.6973,3735.3638,4450.909,4251.546,4297.394,4168.606
492185.68539619446,4284.0,4268.546,4187.667,4460.6978,4247.4243,4576.6064,4368.485,4327.2725,4474.0913,3729.697,4449.364,4248.9697,4294.303,4163.4546
492186.69843673706,4282.97,4268.031,4185.6064,4462.7583,4247.9395,4576.6064,4367.4546,4328.8184,4466.364,3729.1821,4448.334,4248.4546,4285.5454,4154.182
492193.6945915222,4280.9097,4268.031,4183.546,4458.1216,4250.0,4576.6064,4368.485,4330.3643,4467.394,3731.2427,4444.727,4244.3335,4281.9395,4153.6665
492222.7258682251,4279.364,4268.546,4184.576,4454.5156,4246.394,4577.121,4366.4243,4326.2427,4472.5454,3731.7576,4444.727,4237.636,4285.031,4153.1514
492223.664522171,4279.364,4265.97,4177.879,4454.0005,4240.7275,4576.0913,4360.758,4318.515,4466.8794,3728.1519,4446.273,4235.5757,4282.4546,4143.879
492224.66683387756,4279.879,4265.4546,4170.667,4453.485,4244.8486,4575.0605,4359.2124,4316.9697,4463.273,3727.6365,4443.6973,4236.091,4279.879,4142.848
492225.6636619568,4278.849,4268.031,4178.909,4455.0303,4252.0605,4576.6064,4361.273,4325.7275,4473.061,3733.818,4447.819,4239.697,4288.636,4152.1216
492250.5316734314,4280.9097,4269.5757,4188.6973,4456.061,4252.0605,4576.0913,4362.303,4330.3643,4480.273,3740.0002,4461.7275,4250.0,4299.9697,4156.758
492250.7185935974,4285.5454,4269.0605,4189.2124,4452.9697,4248.9697,4574.031,4362.303,4330.3643,4479.2427,3741.0305,4467.394,4255.667,4303.061,4157.788
492258.7914466858,4285.5454,4269.0605,4187.152,4450.3945,4252.0605,4575.5757,4361.7876,4331.909,4479.2427,3740.5154,4462.2427,4253.0913,4299.9697,4158.303
492259.8361968994,4283.485,4269.0605,4186.6367,4451.4243,4250.515,4578.152,4359.727,4331.394,4478.7275,3739.485,4460.6978,4252.0605,4299.4546,4157.788
492274.98865127563,4285.031,4269.0605,4185.6064,4451.4243,4240.7275,4574.546,4360.758,4332.425,4478.2124,3742.576,4464.303,4253.0913,4301.515,4155.727
492275.5959033966,4285.031,4269.5757,4184.576,4450.909,4234.0303,4576.6064,4366.9395,4336.546,4481.8184,3747.7273,4464.303,4252.5757,4302.0303,4154.182
492286.42892837524,4282.97,4269.5757,4180.9697,4449.364,4235.5757,4582.788,4370.5454,4334.4854,4481.8184,3743.6062,4463.273,4250.0,4299.4546,4154.6973
