Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
463044.80504989624,4268.031,4232.485,4178.909,4449.364,4239.697,4555.4854,4302.546,4312.333,4469.9697,3746.182,4433.394,4238.152,4294.303,4140.273
463052.41894721985,4261.3335,4220.121,4169.1216,4443.182,4233.0,4551.364,4297.394,4308.7275,4462.7583,3739.485,4422.576,4232.485,4284.0,4130.485
463060.32943725586,4260.818,4225.273,4172.7275,4446.7876,4244.8486,4553.9395,4300.485,4304.6064,4462.7583,3738.4548,4419.485,4231.4546,4282.4546,4126.364
463067.3973560333,4266.485,4235.5757,4176.8486,4448.8486,4253.0913,4558.0605,4302.0303,4299.9697,4462.7583,3742.0608,4425.152,4233.515,4286.0605,4129.9697
463075.3483772278,4266.485,4230.9395,4172.7275,4445.758,4248.4546,4557.031,4298.9395,4300.485,4461.7275,3739.485,4424.1216,4233.0,4282.97,4128.9395
463083.699464798,4262.879,4227.3335,4172.2124,4447.819,4248.4546,4556.515,4301.515,4308.212,4465.3335,3738.97,4425.152,4231.4546,4282.97,4127.909
463120.47481536865,4262.879,4233.0,4172.2124,4448.8486,4253.6064,4558.5757,4305.1216,4309.2427,4467.909,3741.5457,4430.303,4231.4546,4286.0605,4129.4546
463123.28720092773,4264.4243,4233.515,4172.2124,4447.303,4252.5757,4559.0913,4305.1216,4305.1216,4464.303,3742.0608,4429.788,4233.0,4284.0,4129.9697
463124.3484020233,4267.0,4233.0,4178.394,4452.9697,4250.515,4560.121,4309.2427,4306.1514,4464.303,3745.1516,4429.273,4236.091,4287.0913,4134.606
463125.34070014954,4268.546,4238.152,4187.667,4460.6978,4254.121,4560.636,4313.879,4311.303,4468.94,3749.273,4437.5156,4245.879,4295.3335,4140.273
463126.3384819031,4267.515,4238.152,4187.667,4457.606,4256.1816,4559.6064,4312.333,4311.8184,4470.485,3747.2122,4440.0913,4250.0,4297.909,4140.273
463132.2720050812,4266.485,4236.6064,4183.546,4450.909,4255.667,4559.0913,4311.303,4311.303,4469.4546,3747.2122,4434.94,4241.2427,4295.3335,4140.273
463139.5559310913,4267.0,4237.1216,4186.6367,4451.4243,4255.667,4560.121,4314.3936,4314.3936,4471.0005,3749.273,4433.9097,4237.1216,4293.788,4140.273
463147.36318588257,4268.031,4236.6064,4186.121,4451.94,4254.636,4560.636,4315.94,4312.8486,4471.0005,3747.7273,4435.97,4241.2427,4290.6973,4137.6973
463155.3337574005,4268.031,4232.485,4176.3335,4448.334,4253.0913,4559.6064,4315.425,4312.8486,4466.364,3746.182,4434.4243,4237.636,4286.0605,4137.182
463162.3520851135,4265.97,4234.0303,4171.182,4447.819,4253.0913,4559.6064,4316.9697,4313.879,4463.788,3749.273,4432.364,4232.485,4284.515,4134.0913
463170.31836509705,4262.879,4233.515,4172.7275,4443.6973,4251.546,4560.636,4313.879,4305.1216,4464.819,3746.697,4431.3335,4233.0,4284.0,4126.364
463178.30061912537,4262.364,4226.303,4167.061,4436.485,4249.4854,4561.667,4310.788,4295.8486,4462.7583,3738.4548,4425.152,4227.8486,4280.9097,4124.8184
463186.3865852356,4264.4243,4225.788,4161.394,4434.94,4248.9697,4560.121,4316.9697,4304.6064,4465.3335,3741.5457,4420.515,4221.1514,4277.8184,4126.364
463194.37313079834,4265.97,4229.909,4168.091,4435.455,4244.3335,4562.182,4327.2725,4319.0303,4475.1216,3751.8489,4426.6973,4224.758,4279.879,4125.3335
463202.43096351624,4265.97,4229.909,4172.7275,4432.364,4242.788,4567.3335,4330.3643,4325.7275,4484.909,3758.5454,4439.576,4231.4546,4290.182,4130.485
463210.30282974243,4268.546,4231.4546,4172.2124,4434.94,4249.4854,4566.8184,4329.8486,4330.3643,4491.6064,3769.3638,4449.8794,4241.2427,4301.515,4141.303
463218.4507846832,4271.636,4237.1216,4179.4243,4441.6367,4254.636,4561.152,4328.303,4329.3335,4491.0913,3775.546,4451.4243,4247.9395,4304.091,4145.4243
463225.38685798645,4270.0913,4236.6064,4185.0913,4441.1216,4254.636,4560.121,4321.091,4317.4854,4477.182,3762.667,4443.6973,4243.303,4296.879,4140.273
463233.4773540497,4267.515,4232.485,4178.394,4433.9097,4254.121,4560.121,4315.94,4306.1514,4463.273,3749.273,4436.485,4236.6064,4287.606,4134.0913
463241.37592315674,4267.0,4232.485,4171.182,4430.8184,4253.0913,4557.546,4316.4546,4304.6064,4464.303,3751.8489,4433.9097,4235.5757,4282.97,4132.031
463251.00588798523,4265.97,4233.515,4172.2124,4431.3335,4254.636,4558.5757,4315.425,4309.2427,4465.3335,3754.4243,4433.394,4235.5757,4284.515,4134.606
463257.36355781555,4271.636,4235.5757,4179.4243,4432.364,4263.394,4559.6064,4317.4854,4312.8486,4463.273,3753.394,4440.606,4241.2427,4291.7275,4137.182
463265.55132865906,4283.485,4240.7275,4189.7275,4437.0005,4269.5757,4560.121,4327.788,4313.364,4471.515,3757.0002,4449.364,4252.0605,4299.4546,4144.909
463273.3781337738,4288.636,4251.031,4195.909,4439.061,4270.0913,4570.9395,4333.9697,4320.061,4480.788,3762.667,4451.94,4255.667,4303.061,4153.6665
463281.6069126129,4285.5454,4252.0605,4191.788,4434.94,4270.6064,4574.031,4330.879,4326.2427,4480.273,3763.6973,4449.8794,4254.121,4301.515,4150.061
463288.4247303009,4280.9097,4239.697,4187.667,4431.3335,4267.515,4563.2124,4329.8486,4320.061,4474.6064,3760.606,4448.334,4248.9697,4298.9395,4141.303
463296.3535785675,4280.394,4234.0303,4185.6064,4428.758,4257.2124,4556.515,4328.303,4312.333,4467.394,3757.0002,4445.758,4240.2124,4296.364,4140.7876
463304.3820858002,4280.394,4235.5757,4180.4546,4421.546,4250.515,4560.636,4325.212,4313.364,4464.819,3755.4546,4440.606,4237.1216,4292.758,4141.303
463312.3617172241,4274.2124,4234.0303,4174.788,4415.879,4252.0605,4561.152,4326.7573,4315.425,4465.8486,3755.4546,4435.97,4236.6064,4288.121,4135.6367
463329.1244506836,4265.97,4231.4546,4171.6973,4414.3335,4253.0913,4557.546,4328.303,4312.333,4464.819,3754.9397,4433.394,4233.0,4282.97,4131.5156
463335.79993247986,4272.152,4234.0303,4171.182,4413.303,4257.2124,4560.121,4330.879,4313.879,4467.394,3756.4849,4435.455,4233.515,4287.0913,4135.1216
463336.33947372437,4284.515,4237.1216,4178.909,4416.909,4268.546,4566.8184,4333.9697,4322.636,4479.2427,3761.6362,4442.6665,4239.182,4295.3335,4140.7876
463344.30480003357,4282.4546,4236.091,4185.0913,4417.9395,4268.546,4565.273,4331.909,4324.182,4482.8486,3765.7578,4447.819,4241.2427,4297.394,4143.364
463352.40840911865,4274.7275,4234.0303,4178.394,4411.2427,4256.1816,4557.031,4327.788,4316.4546,4475.1216,3762.1519,4446.7876,4237.636,4296.364,4140.7876
463359.3285083771,4277.303,4232.485,4172.2124,4409.182,4256.1816,4558.0605,4326.7573,4311.8184,4469.4546,3755.97,4443.182,4236.6064,4296.879,4139.2427
463370.10312080383,4280.394,4232.485,4174.273,4414.8486,4260.818,4561.152,4320.5757,4313.364,4466.8794,3753.9094,4439.576,4236.6064,4295.3335,4138.727
463378.502368927,4279.879,4234.5454,4179.4243,4415.879,4261.8486,4558.0605,4319.546,4311.8184,4464.303,3755.4546,4440.0913,4236.091,4292.758,4138.727
463383.42475891113,4281.9395,4237.636,4186.121,4414.3335,4264.4243,4563.2124,4330.3643,4311.303,4468.94,3755.97,4445.758,4242.273,4296.364,4140.7876
463391.361951828,4284.515,4240.2124,4189.7275,4416.909,4268.546,4572.4854,4335.0,4318.0005,4477.182,3759.0608,4449.8794,4250.515,4301.515,4147.485
463400.11072158813,4288.636,4242.273,4188.1816,4419.485,4267.0,4567.3335,4331.394,4322.636,4482.3335,3762.667,4450.3945,4253.0913,4303.061,4154.182
463407.30714797974,4293.788,4241.2427,4188.1816,4414.3335,4264.4243,4558.0605,4331.909,4319.0303,4478.7275,3762.1519,4451.94,4251.546,4301.0,4151.091
