Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
259769.42825317383,4275.242,4255.667,4127.394,4416.394,4495.2124,4559.6064,4370.5454,4316.4546,4498.8184,3771.4243,4439.576,4236.6064,4285.5454,4124.303
259778.75781059265,4275.758,4254.121,4125.8486,4415.364,4492.6367,4555.4854,4370.5454,4316.4546,4497.273,3769.3638,4439.061,4236.6064,4288.121,4123.788
259785.32361984253,4271.636,4253.6064,4124.8184,4417.4243,4485.4243,4546.7275,4363.848,4309.758,4495.2124,3763.6973,4439.061,4236.091,4288.121,4123.273
259797.36709594727,4269.0605,4253.6064,4124.8184,4418.4546,4485.9395,4543.1216,4358.6973,4301.0,4493.667,3760.606,4438.5454,4236.091,4286.0605,4121.7275
259808.35437774658,4268.546,4253.6064,4125.8486,4416.394,4486.4546,4544.152,4356.1216,4300.485,4493.667,3757.0002,4438.031,4236.091,4283.485,4117.6064
259810.28413772583,4267.0,4253.6064,4126.879,4415.879,4484.909,4544.152,4353.5454,4302.546,4493.667,3757.0002,4439.576,4237.1216,4284.0,4117.091
259816.339969635,4269.0605,4253.0913,4124.8184,4416.909,4488.0,4542.0913,4353.0303,4302.0303,4494.6973,3762.1519,4443.182,4236.091,4290.6973,4122.2427
259825.87480545044,4273.697,4253.0913,4128.4243,4417.4243,4492.121,4543.1216,4353.0303,4304.091,4495.7275,3763.1821,4446.273,4237.1216,4296.879,4125.8486
259835.91318130493,4275.242,4254.636,4139.2427,4419.485,4493.152,4543.636,4355.606,4313.879,4496.242,3761.1213,4449.8794,4243.818,4298.9395,4128.4243
259844.59853172302,4273.1816,4255.152,4139.758,4419.485,4490.576,4544.152,4356.6367,4315.425,4494.6973,3762.1519,4445.758,4243.818,4296.364,4124.303
259848.40726852417,4269.0605,4250.515,4127.909,4412.788,4483.364,4544.152,4353.5454,4306.1514,4493.152,3758.5454,4435.455,4233.515,4289.667,4115.0303
259856.79030418396,4265.4546,4247.9395,4123.788,4405.5757,4477.6973,4542.6064,4355.606,4304.091,4493.667,3755.97,4436.485,4230.4243,4288.121,4116.0605
259893.4063911438,4270.0913,4250.515,4129.4546,4408.667,4484.394,4543.636,4362.8184,4315.94,4496.242,3765.2427,4446.273,4237.636,4296.879,4125.3335
