Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1380395.68400383,4270.6064,4219.606,4218.576,4443.182,4250.0,4575.5757,4380.333,4292.758,4495.2124,3736.3943,4439.061,4244.3335,4254.636,4125.8486
1380403.7201404572,4270.0913,4219.606,4217.0303,4435.97,4253.0913,4577.636,4384.9697,4301.0,4502.4243,3737.9397,4435.455,4243.303,4253.6064,4126.879
1380411.6809368134,4266.485,4209.3027,4206.727,4429.788,4236.091,4574.031,4379.8184,4294.8184,4502.4243,3733.818,4434.94,4234.0303,4252.0605,4125.8486
1380419.7380542755,4268.546,4202.0913,4203.121,4430.8184,4229.394,4572.4854,4373.6367,4287.606,4493.667,3735.8792,4443.6973,4234.5454,4252.5757,4125.8486
1380427.8037548065,4271.121,4209.8184,4205.6973,4434.94,4236.6064,4576.0913,4378.2725,4293.788,4497.788,3741.0305,4443.182,4238.667,4256.697,4126.879
1380435.6756210327,4270.0913,4216.0,4204.6665,4434.4243,4236.6064,4576.0913,4384.9697,4299.9697,4509.6367,3738.97,4440.606,4236.6064,4262.364,4129.4546
1380444.102525711,4269.5757,4209.3027,4203.6367,4429.788,4235.0605,4575.0605,4385.485,4297.394,4510.152,3736.3943,4445.2427,4234.0303,4265.4546,4130.485
1380455.7528495789,4268.546,4204.6665,4200.5454,4431.8486,4244.8486,4577.636,4388.061,4300.485,4508.0913,3738.97,4448.8486,4235.0605,4265.97,4130.485
1380459.692955017,4268.546,4208.273,4192.8184,4432.879,4252.0605,4579.6973,4393.727,4310.2725,4512.727,3741.0305,4447.303,4235.0605,4267.515,4131.5156
1380466.6681289673,4267.515,4206.2124,4187.152,4425.152,4250.515,4577.121,4393.727,4312.333,4514.2734,3742.0608,4443.6973,4226.303,4265.97,4128.4243
1380474.5440483093,4267.515,4202.0913,4188.6973,4423.6064,4250.515,4581.2427,4392.697,4310.2725,4510.6665,3739.485,4441.6367,4223.7275,4264.4243,4126.879
1380482.6018810272,4269.0605,4206.727,4191.788,4430.8184,4256.1816,4591.5454,4396.8184,4314.3936,4513.2427,3743.091,4446.7876,4234.5454,4270.6064,4133.061
1380490.5533790588,4270.0913,4211.364,4192.3027,4433.394,4256.697,4587.9395,4396.8184,4319.546,4516.334,3749.7883,4450.909,4236.6064,4272.667,4134.0913
1380503.6380290985,4268.546,4207.242,4189.7275,4430.303,4254.636,4576.0913,4391.1514,4313.879,4511.6973,3744.1213,4443.182,4223.7275,4265.97,4125.8486
1380506.5922737122,4268.031,4205.1816,4188.1816,4430.8184,4256.1816,4575.5757,4391.6665,4304.091,4510.6665,3736.3943,4435.455,4218.576,4263.394,4122.2427
1380514.6615505219,4268.546,4206.2124,4188.1816,4432.879,4254.636,4578.667,4392.697,4297.909,4508.0913,3740.0002,4432.879,4222.6973,4267.0,4123.788
1380526.7295837402,4267.0,4206.2124,4187.152,4431.3335,4253.0913,4575.5757,4386.515,4293.273,4498.3027,3740.5154,4432.364,4221.1514,4262.364,4122.758
1380537.5554561615,4265.4546,4205.1816,4186.6367,4429.788,4254.121,4574.031,4383.94,4292.2427,4494.6973,3735.8792,4431.3335,4219.091,4255.667,4120.6973
