Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
549108.9372634888,4285.5454,4236.091,4202.0913,4415.364,4266.485,4538.485,4395.788,4284.515,4483.364,3777.6064,4463.788,4249.4854,4311.8184,4150.576
549116.9292926788,4285.031,4236.091,4199.0,4414.8486,4268.031,4539.0,4391.6665,4283.485,4479.758,3776.5762,4465.8486,4246.394,4309.2427,4144.3945
549125.8208751678,4283.485,4235.5757,4200.031,4415.364,4267.0,4538.485,4396.3037,4285.5454,4483.364,3782.7578,4464.819,4248.4546,4310.788,4151.606
549133.1911087036,4284.515,4235.5757,4202.606,4416.394,4265.4546,4540.546,4400.9395,4284.515,4492.121,3785.3333,4469.4546,4248.9697,4314.3936,4156.758
549140.7492160797,4285.031,4236.091,4203.121,4413.303,4267.0,4541.061,4397.8486,4283.485,4493.667,3786.3635,4478.7275,4247.9395,4318.0005,4154.182
549148.0333805084,4286.0605,4236.091,4202.606,4409.6973,4269.0605,4536.4243,4393.727,4284.0,4486.4546,3788.4246,4474.0913,4251.031,4319.0303,4156.2427
549157.4392318726,4286.0605,4234.0303,4197.97,4408.667,4268.031,4532.8184,4393.212,4281.4243,4479.758,3780.182,4465.3335,4250.515,4312.8486,4155.727
549163.740158081,4286.0605,4234.5454,4197.455,4410.7275,4268.031,4536.9395,4394.758,4278.849,4476.667,3770.394,4464.303,4245.879,4308.7275,4148.0005
549171.8592643738,4288.121,4236.091,4200.031,4409.6973,4270.0913,4544.152,4401.4546,4286.0605,4483.364,3776.5762,4464.303,4248.4546,4311.8184,4150.576
549179.646730423,4287.0913,4229.909,4195.909,4402.4854,4266.485,4542.0913,4404.0303,4298.9395,4495.2124,3786.879,4466.364,4251.546,4315.425,4158.819
549195.7972049713,4290.182,4227.3335,4195.394,4401.4546,4261.8486,4532.8184,4396.8184,4303.061,4499.849,3793.576,4477.6973,4251.031,4319.546,4158.819
