Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
49462.23831176758,4268.546,4254.636,4157.788,4421.546,4253.0913,4545.182,4386.0005,4325.212,4512.2124,3788.9397,4449.8794,4250.0,4271.636,4158.303
49480.233669281006,4275.758,4254.121,4158.303,4421.546,4253.0913,4542.0913,4386.515,4320.061,4508.606,3785.8486,4448.8486,4248.4546,4271.636,4158.303
49481.16970062256,4281.9395,4253.6064,4162.94,4422.576,4253.0913,4543.1216,4386.0005,4314.909,4496.242,3778.1213,4446.273,4247.4243,4270.6064,4158.819
49502.18462944031,4281.9395,4258.2427,4167.5757,4427.2124,4255.667,4546.7275,4388.5757,4317.4854,4495.7275,3776.5762,4446.7876,4251.546,4269.5757,4159.3335
49503.15475463867,4281.9395,4259.273,4170.667,4428.2427,4256.1816,4544.152,4389.091,4317.4854,4499.849,3779.667,4448.8486,4253.0913,4269.0605,4157.273
49504.475116729736,4282.4546,4255.152,4169.636,4425.667,4254.121,4541.5757,4388.061,4314.909,4497.788,3779.1516,4448.334,4252.0605,4268.031,4157.273
49505.48052787781,4283.485,4253.0913,4162.94,4423.0913,4252.0605,4544.152,4388.5757,4314.909,4495.7275,3775.546,4446.7876,4250.515,4268.031,4158.303
49513.206481933594,4282.4546,4253.0913,4156.758,4421.031,4251.546,4545.697,4387.5454,4314.3936,4497.788,3776.0608,4445.2427,4249.4854,4269.0605,4156.758
49535.14337539673,4275.758,4250.515,4157.273,4416.394,4249.4854,4542.6064,4384.4546,4312.8486,4498.8184,3776.0608,4442.152,4246.394,4267.0,4153.1514
49536.608934402466,4268.031,4248.4546,4157.788,4412.273,4247.4243,4540.031,4383.4243,4311.303,4494.6973,3772.4546,4437.5156,4240.2124,4263.9097,4152.1216
49537.10317611694,4270.6064,4250.515,4157.273,4415.364,4248.9697,4541.061,4386.0005,4309.758,4493.152,3772.4546,4441.1216,4239.697,4265.4546,4154.182
