Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
593076.8058300018,4306.1514,4252.5757,4187.152,4476.667,4281.4243,4562.697,4342.7275,4320.5757,4495.7275,3744.6365,4449.8794,4235.0605,4292.2427,4132.031
593084.8784446716,4310.788,4258.7573,4189.2124,4481.303,4281.9395,4565.273,4344.273,4323.667,4496.758,3748.2424,4451.4243,4241.2427,4295.3335,4135.1216
593091.8095111847,4315.94,4264.4243,4196.424,4480.788,4285.031,4567.849,4342.7275,4324.182,4494.6973,3747.7273,4455.0303,4250.0,4297.909,4140.7876
593100.3561019897,4313.879,4261.8486,4201.576,4478.7275,4284.0,4566.8184,4343.2427,4320.061,4494.1816,3746.697,4454.0005,4250.515,4298.9395,4139.758
593107.736825943,4313.879,4262.364,4201.576,4478.2124,4282.4546,4568.879,4345.303,4315.94,4494.6973,3747.7273,4454.0005,4247.4243,4297.394,4139.2427
593130.7682991028,4317.4854,4265.97,4201.576,4480.273,4281.9395,4570.9395,4346.8486,4317.4854,4494.1816,3747.7273,4456.061,4248.9697,4298.4243,4141.8184
593131.7656040192,4316.9697,4261.8486,4201.576,4479.2427,4281.4243,4563.2124,4345.303,4316.4546,4493.667,3746.182,4452.9697,4247.9395,4297.909,4139.758
593133.1169605255,4313.364,4262.364,4201.576,4476.667,4277.8184,4564.2427,4345.8184,4317.4854,4494.6973,3746.182,4448.8486,4245.364,4294.8184,4138.727
593139.8108005524,4316.4546,4268.031,4201.0605,4478.2124,4271.636,4572.4854,4350.9697,4323.667,4496.242,3747.7273,4451.4243,4246.909,4297.394,4142.3335
593147.7227210999,4313.879,4259.273,4194.3633,4474.6064,4270.6064,4567.3335,4350.4546,4322.1216,4495.2124,3746.697,4453.485,4242.273,4298.4243,4140.273
593162.8167629242,4305.1216,4248.9697,4187.667,4467.909,4266.485,4559.0913,4344.788,4314.909,4495.2124,3743.6062,4448.334,4234.5454,4292.2427,4134.0913
593163.7682914734,4304.6064,4253.6064,4188.1816,4468.94,4256.1816,4562.182,4344.273,4316.4546,4495.7275,3744.1213,4449.8794,4237.636,4291.7275,4137.182
593171.8175411224,4310.788,4257.2124,4189.2124,4472.0303,4250.515,4564.2427,4345.303,4323.1514,4495.7275,3747.2122,4457.606,4245.879,4298.4243,4140.273
593179.746389389,4313.364,4253.6064,4192.8184,4472.5454,4251.546,4560.636,4344.273,4323.667,4495.7275,3747.7273,4458.6367,4251.031,4300.485,4136.6665
593186.803817749,4312.8486,4254.121,4196.9395,4477.6973,4251.546,4563.2124,4345.8184,4319.546,4495.7275,3745.6667,4452.455,4248.9697,4296.364,4136.6665
593194.8068141937,4311.303,4255.667,4191.273,4478.2124,4252.0605,4565.273,4344.788,4313.879,4494.6973,3741.5457,4448.8486,4240.2124,4293.788,4136.152
593202.9399871826,4309.2427,4253.0913,4186.121,4471.515,4252.5757,4562.697,4343.758,4311.8184,4494.1816,3741.0305,4449.364,4240.2124,4295.3335,4132.031
593239.777803421,4312.333,4255.667,4193.8486,4473.061,4253.0913,4565.273,4348.394,4322.1216,4495.7275,3748.2424,4455.0303,4249.4854,4299.9697,4135.6367
593240.7026290894,4314.909,4260.818,4197.455,4479.758,4259.788,4570.4243,4348.909,4329.8486,4498.3027,3753.9094,4460.6978,4250.515,4301.0,4140.7876
593241.8947219849,4311.303,4264.4243,4191.273,4479.2427,4267.515,4573.0,4347.364,4326.7573,4499.3335,3752.3638,4458.1216,4246.909,4297.909,4137.6973
593243.6950206757,4312.8486,4263.9097,4187.667,4477.6973,4268.546,4574.031,4352.515,4325.212,4501.9097,3753.9094,4455.5454,4248.9697,4298.4243,4135.6367
593244.6804046631,4313.879,4259.273,4188.6973,4479.2427,4267.0,4575.0605,4354.5757,4327.788,4505.0,3754.9397,4454.5156,4243.303,4300.485,4137.182
593251.0166168213,4303.576,4253.6064,4188.1816,4476.152,4264.4243,4569.9097,4347.879,4323.1514,4500.879,3748.758,4447.819,4234.5454,4292.758,4129.9697
593257.7707767487,4298.9395,4251.031,4188.6973,4473.576,4262.364,4565.7886,4344.273,4320.5757,4494.1816,3744.6365,4446.273,4236.091,4283.485,4125.3335
593265.8426761627,4306.667,4253.6064,4188.6973,4477.182,4264.9395,4571.4546,4348.394,4324.697,4497.273,3745.6667,4451.4243,4238.667,4288.636,4132.5454
593273.8010883331,4310.788,4259.788,4187.152,4480.788,4267.515,4575.5757,4352.515,4325.7275,4506.031,3748.2424,4450.3945,4241.2427,4299.4546,4138.727
593281.810760498,4312.333,4266.485,4194.3633,4481.303,4268.546,4575.5757,4357.152,4326.7573,4509.121,3751.8489,4452.455,4247.4243,4299.9697,4138.727
593289.8139953613,4316.4546,4267.515,4201.576,4481.303,4269.0605,4578.152,4361.7876,4329.3335,4509.121,3754.9397,4460.6978,4251.546,4297.909,4138.727
593297.7182865143,4315.94,4264.9395,4196.424,4480.788,4268.031,4579.182,4362.8184,4329.3335,4509.6367,3753.394,4462.7583,4251.031,4299.4546,4141.303
593305.7470321655,4312.8486,4264.4243,4188.6973,4478.2124,4267.0,4576.0913,4362.303,4329.3335,4510.6665,3754.4243,4461.7275,4251.031,4300.485,4143.364
593313.8039112091,4313.879,4267.515,4191.273,4479.2427,4268.031,4576.0913,4361.273,4331.909,4513.758,3759.0608,4464.303,4252.0605,4300.485,4143.879
593329.8001289368,4313.879,4265.97,4192.8184,4479.758,4267.515,4575.5757,4353.5454,4329.3335,4508.606,3754.4243,4461.2124,4248.9697,4297.909,4140.273
593330.8165073395,4310.2725,4255.152,4189.2124,4477.6973,4264.4243,4574.031,4344.788,4319.546,4498.3027,3746.697,4451.94,4242.788,4293.273,4136.6665
593336.7717266083,4309.2427,4255.152,4188.6973,4476.667,4264.4243,4573.515,4347.364,4319.546,4500.879,3748.2424,4451.4243,4239.182,4293.788,4137.182
593344.8059558868,4311.303,4262.364,4190.758,4476.667,4265.97,4574.546,4354.5757,4328.303,4511.6973,3753.9094,4454.0005,4240.2124,4298.4243,4138.2124
593357.7909469604,4310.2725,4258.2427,4189.2124,4478.7275,4267.515,4577.121,4354.0605,4330.3643,4512.727,3753.394,4449.8794,4238.152,4296.879,4134.0913
593372.8194236755,4308.7275,4255.152,4186.6367,4476.667,4266.485,4577.121,4351.485,4327.2725,4510.152,3752.8792,4449.8794,4235.0605,4293.273,4129.4546
593373.7568855286,4308.7275,4262.879,4188.1816,4468.4243,4264.9395,4576.0913,4354.5757,4328.8184,4511.6973,3754.9397,4458.1216,4237.636,4296.364,4129.4546
593376.710653305,4308.212,4264.9395,4189.7275,4466.8794,4266.485,4577.636,4360.2427,4329.8486,4511.6973,3754.4243,4459.6665,4240.2124,4299.9697,4132.5454
593384.9673271179,4309.2427,4264.9395,4187.152,4477.6973,4271.121,4580.2124,4361.273,4327.2725,4511.6973,3754.9397,4451.94,4240.7275,4298.4243,4132.5454
593392.735004425,4308.212,4265.97,4186.6367,4481.303,4269.5757,4578.667,4354.0605,4322.1216,4510.152,3754.9397,4448.334,4240.2124,4292.2427,4130.485
593414.8206710815,4300.485,4256.697,4188.1816,4470.485,4263.394,4573.0,4345.303,4313.364,4498.8184,3745.1516,4449.364,4234.5454,4284.515,4126.879
593419.801235199,4299.4546,4250.515,4187.152,4467.909,4265.4546,4570.9395,4343.2427,4310.2725,4492.6367,3739.485,4449.364,4231.9697,4283.485,4124.303
593421.2336540222,4306.1514,4258.7573,4186.6367,4476.667,4267.0,4574.546,4344.788,4314.909,4501.3945,3749.273,4448.334,4235.5757,4285.5454,4127.394
593437.1287822723,4308.7275,4266.485,4187.667,4480.273,4258.2427,4578.152,4349.4243,4318.0005,4510.6665,3757.0002,4448.8486,4237.636,4286.0605,4131.0005
593437.4210834503,4307.6973,4266.485,4188.1816,4476.667,4255.667,4577.636,4354.5757,4314.909,4509.6367,3751.8489,4449.364,4236.6064,4287.606,4129.9697
593439.7644996643,4310.788,4264.4243,4189.2124,4477.182,4265.97,4577.636,4354.0605,4314.909,4507.0605,3748.758,4449.364,4237.1216,4288.636,4128.4243
593448.068857193,4315.425,4267.515,4189.2124,4482.3335,4266.485,4579.6973,4353.0303,4322.636,4510.6665,3754.9397,4448.8486,4237.636,4286.0605,4130.485
593455.7704925537,4309.2427,4268.546,4188.1816,4480.788,4254.121,4579.182,4353.5454,4324.697,4510.6665,3756.4849,4448.8486,4236.6064,4287.0913,4129.4546
593471.2958335876,4303.061,4259.788,4187.152,4477.182,4248.4546,4577.636,4348.909,4318.0005,4500.879,3748.2424,4449.364,4233.515,4286.5757,4123.273
593471.866607666,4305.1216,4252.0605,4185.6064,4478.2124,4248.4546,4576.6064,4342.7275,4314.909,4494.1816,3744.6365,4447.819,4231.4546,4282.4546,4121.7275
593481.1453819275,4307.6973,4258.2427,4185.6064,4478.7275,4248.9697,4576.0913,4344.273,4315.94,4497.788,3747.2122,4445.2427,4234.0303,4282.4546,4125.3335
593486.8595600128,4306.1514,4260.303,4187.152,4477.6973,4250.515,4575.5757,4344.788,4314.3936,4498.3027,3747.2122,4445.758,4235.5757,4285.5454,4127.909
593494.8160648346,4306.667,4253.6064,4187.667,4477.6973,4244.3335,4574.031,4342.7275,4313.879,4495.2124,3745.6667,4448.334,4235.0605,4284.515,4127.394
593511.7390155792,4308.7275,4253.0913,4187.152,4478.2124,4242.788,4572.4854,4344.273,4315.94,4497.273,3747.7273,4449.364,4235.0605,4284.515,4127.909
593512.7267837524,4308.7275,4256.697,4189.2124,4477.6973,4246.394,4571.97,4345.303,4317.4854,4498.3027,3748.2424,4447.819,4236.091,4286.5757,4128.4243
593520.8399295807,4307.182,4256.1816,4190.242,4477.182,4241.2427,4573.0,4345.303,4316.4546,4498.3027,3745.6667,4447.303,4235.0605,4285.031,4125.8486
