Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
177396.45648002625,4265.97,4200.031,4159.8486,4401.9697,4233.515,4511.6973,4386.0005,4299.4546,4480.788,3773.4849,4452.455,4236.6064,4274.7275,4137.6973
177402.4739265442,4265.97,4202.0913,4159.3335,4401.9697,4233.515,4508.606,4382.909,4298.4243,4479.2427,3779.667,4451.94,4236.091,4270.0913,4136.152
177410.4733467102,4262.879,4200.031,4154.6973,4400.425,4234.0303,4508.606,4376.212,4296.364,4478.2124,3781.2122,4448.334,4234.5454,4266.485,4131.5156
177418.42079162598,4263.394,4201.0605,4152.6367,4402.4854,4233.515,4511.6973,4377.758,4295.8486,4478.2124,3779.667,4447.819,4235.0605,4268.031,4128.9395
177426.3801574707,4265.97,4204.152,4155.727,4404.546,4234.0303,4511.6973,4383.94,4296.364,4478.2124,3780.182,4450.3945,4236.091,4269.5757,4131.0005
177434.44228172302,4265.97,4203.121,4156.2427,4404.546,4236.6064,4510.152,4383.4243,4293.788,4478.2124,3777.6064,4450.3945,4237.1216,4268.031,4133.061
177441.40887260437,4262.879,4200.031,4150.576,4403.515,4238.152,4510.6665,4382.394,4291.2124,4477.6973,3771.4243,4447.303,4236.091,4267.515,4132.031
177449.39064979553,4262.364,4199.5156,4148.5156,4401.4546,4237.636,4512.2124,4387.0303,4293.273,4477.182,3770.9092,4446.273,4235.0605,4268.031,4128.9395
177457.5114250183,4264.9395,4200.5454,4152.1216,4400.9395,4238.152,4513.2427,4389.091,4297.909,4478.7275,3772.4546,4448.334,4235.5757,4268.546,4130.485
177466.40849113464,4265.97,4200.031,4154.182,4400.9395,4238.152,4512.727,4387.0303,4297.909,4480.273,3770.9092,4448.334,4235.5757,4268.031,4133.061
177474.44772720337,4265.4546,4199.5156,4154.182,4399.394,4235.5757,4509.6367,4384.4546,4296.364,4478.7275,3769.3638,4446.7876,4234.5454,4267.515,4130.485
177482.02085494995,4266.485,4200.5454,4156.758,4399.394,4234.5454,4513.2427,4384.9697,4298.4243,4477.6973,3771.9395,4449.8794,4234.5454,4269.5757,4132.5454
177489.35866355896,4267.515,4203.121,4158.819,4403.0,4237.1216,4524.0605,4387.5454,4300.485,4480.273,3774.5151,4453.485,4237.1216,4271.636,4139.758
177517.38810539246,4267.0,4203.6367,4160.364,4404.0303,4238.152,4530.758,4385.485,4298.4243,4481.8184,3773.4849,4452.455,4238.152,4272.667,4140.273
177518.32604408264,4267.0,4202.0913,4162.94,4402.4854,4237.1216,4529.2124,4381.364,4295.3335,4480.273,3770.9092,4454.5156,4238.152,4277.303,4137.182
177520.33472061157,4267.0,4202.0913,4160.8794,4404.0303,4237.1216,4527.667,4381.8794,4296.364,4481.303,3771.4243,4459.6665,4237.1216,4279.879,4138.2124
177521.3143825531,4265.97,4203.121,4161.394,4409.6973,4238.152,4528.182,4385.485,4301.515,4485.9395,3772.9697,4461.7275,4238.152,4278.849,4139.2427
177528.37586402893,4267.0,4205.1816,4163.9697,4409.6973,4239.182,4528.6973,4384.4546,4303.061,4486.4546,3768.3335,4456.576,4239.697,4277.8184,4139.758
177536.42797470093,4267.0,4201.576,4158.303,4400.425,4236.091,4525.606,4378.7876,4297.909,4481.303,3762.1519,4448.334,4236.091,4273.1816,4138.727
177544.40879821777,4264.4243,4199.5156,4157.788,4400.9395,4236.6064,4527.152,4381.8794,4302.0303,4483.364,3764.7275,4452.455,4237.636,4271.636,4137.6973
177552.49500274658,4271.121,4210.334,4170.1514,4414.8486,4248.9697,4539.515,4394.758,4316.9697,4498.8184,3777.6064,4466.8794,4248.9697,4285.5454,4145.4243
177560.42456626892,4282.97,4220.6367,4176.8486,4421.546,4256.1816,4547.7573,4401.9697,4320.5757,4512.2124,3783.2727,4470.485,4256.1816,4296.364,4155.212
177568.71604919434,4284.0,4219.091,4173.758,4418.9697,4252.0605,4544.152,4399.394,4314.909,4509.6367,3781.7275,4467.909,4252.5757,4292.758,4156.2427
177576.54929161072,4280.394,4217.5454,4174.273,4418.9697,4256.697,4542.6064,4398.879,4314.3936,4506.031,3784.8184,4475.6367,4251.546,4293.273,4154.6973
177584.53512191772,4284.0,4221.6665,4180.9697,4423.0913,4267.515,4550.8486,4403.0,4319.0303,4511.1816,3788.9397,4481.8184,4259.273,4300.485,4157.273
177600.56281089783,4286.5757,4223.2124,4186.121,4427.2124,4268.031,4557.546,4403.0,4318.0005,4513.758,3788.4246,4477.6973,4264.9395,4299.9697,4159.8486
177602.5037765503,4286.0605,4223.2124,4187.667,4430.8184,4264.9395,4557.546,4400.425,4314.3936,4510.152,3787.3938,4478.2124,4265.97,4296.364,4160.364
177608.4098815918,4287.0913,4223.7275,4188.6973,4433.394,4265.4546,4556.0,4399.394,4316.4546,4508.0913,3788.4246,4480.273,4264.9395,4297.909,4159.8486
177615.91911315918,4285.5454,4221.1514,4186.6367,4430.303,4264.9395,4554.97,4398.3643,4322.636,4508.0913,3786.3635,4473.576,4260.303,4297.394,4157.788
177623.61550331116,4282.97,4220.6367,4179.4243,4425.152,4265.97,4557.546,4399.394,4323.667,4510.152,3784.303,4469.9697,4254.121,4294.8184,4156.2427
177631.42132759094,4283.485,4220.121,4175.303,4423.0913,4267.0,4556.0,4401.4546,4325.7275,4511.6973,3784.8184,4474.0913,4253.0913,4294.8184,4156.758
177639.3439769745,4280.9097,4219.091,4174.788,4420.515,4259.273,4547.7573,4398.879,4327.788,4509.6367,3782.7578,4470.485,4254.121,4292.2427,4156.2427
177647.68528938293,4272.667,4217.0303,4170.667,4416.394,4251.546,4542.0913,4395.788,4327.2725,4507.576,3777.6064,4462.2427,4249.4854,4285.5454,4152.6367
177655.36618232727,4270.6064,4216.0,4168.606,4415.364,4253.0913,4547.2427,4398.879,4330.3643,4510.152,3775.546,4462.7583,4248.4546,4284.515,4149.5454
177662.6284122467,4274.2124,4216.5156,4170.667,4417.9395,4255.667,4548.788,4401.9697,4328.303,4511.1816,3776.5762,4464.819,4250.515,4285.031,4149.5454
177670.4707145691,4271.121,4217.0303,4171.182,4417.4243,4253.0913,4545.697,4400.9395,4317.4854,4506.5454,3777.091,4463.788,4249.4854,4282.97,4148.5156
177682.0569038391,4266.485,4217.0303,4171.6973,4417.4243,4252.0605,4549.818,4399.394,4315.425,4501.3945,3776.0608,4465.3335,4249.4854,4284.515,4146.455
177696.29526138306,4273.697,4216.5156,4172.2124,4419.485,4257.7275,4557.546,4399.394,4319.0303,4501.3945,3774.5151,4464.819,4250.515,4285.5454,4150.576
