Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1615904,-198.39782577012738,-200.43344286412557,17173.381884607028,-207.28067616169594,-192.32342597366264,-14903.903491720308,-21655.610402129016,-10279.487108273986,6397.741834733978,-215.74252518443913,-203.18466148890298,-19128.6182420342,-27469.285332530366,-206.49812437697273,-31796.02218594384,-206.0859997683331
1615905,-327.6122848117575,-329.5303520976434,22328.604040480997,-337.57675573530514,-324.73715862615325,-5935.999773324628,-11227.07258371689,-11007.038908617245,7440.261970047964,-348.11454733687646,-336.6475689371961,-8751.42006127232,-17207.17620279696,-340.7598078879021,-21467.630356276546,-339.4882259534761
1615906,-320.56319239200786,-322.05858107208536,22534.458630866735,-330.60524665016675,-317.5943453612102,-13069.464673673461,-20194.526969694383,-11035.429787834488,8118.154455980643,-343.4669824595477,-328.8337677726658,-17280.811329271677,-26811.944010553856,-335.20830029328965,-31695.999056052013,-333.44906309791634
1615907,-179.33737928141582,-180.1605451768017,17086.612996740085,-187.94055387354484,-175.3612275152184,-22834.33513984277,-31606.4716688002,-10037.807508699381,6953.941372501133,-201.45288542875943,-184.51297877649137,-28637.180586206545,-37907.55651278254,-192.30279425747688,-42751.270889107414,-190.79293560080674
1615908,-173.20142440351003,-173.2990831571179,16078.543024095035,-181.44520571222097,-170.74828839510428,-16715.60650605312,-23869.06136033914,-9518.659057346209,5919.5217926128025,-190.24606351639676,-176.1540429193461,-21325.110354262284,-29142.028938494735,-182.66699423026844,-33270.86096155401,-181.93679507645845
1615909,-324.6575629157259,-324.2045316970336,21117.824104726576,-333.9926927459155,-324.33068841348063,-5891.096896598845,-11126.31616395117,-9865.940564751765,6637.220100225882,-333.5893167792809,-323.31761174330876,-8709.706466914951,-16182.049119518093,-327.4966644856247,-20173.64915919763,-327.4822187857967
1615910,-362.36191491647253,-361.69327693632823,22176.819889495226,-371.12451480075475,-360.909736026837,-10382.18649260356,-16816.07178768413,-9520.952317988194,7349.275827864961,-361.45365693343274,-350.789007913555,-14062.067496119125,-22540.45166187988,-354.14007115570865,-27070.325546117696,-354.51615575791254
1615911,-234.15886218189485,-233.75481501352502,16613.74360336514,-239.89590933309714,-229.41716087149018,-21496.11804738602,-29746.876843929575,-7882.920344857027,6349.77944145787,-221.54964199723184,-208.8053921757729,-26936.917970370898,-35645.410950133395,-212.8520786738443,-40159.48023864557,-213.44383950726535
1615912,-209.94158563785857,-210.3149028309512,14341.74471927966,-213.5629782617766,-203.61821231355646,-17986.261016996163,-24983.498680799334,-6480.597474160312,5284.7172654653095,-184.3722619047916,-172.56847219860953,-22647.971721930433,-30347.285240798927,-177.37780500369945,-34079.71742181642,-177.9486317791402
1615913,-370.9429079407731,-372.4275923300583,19123.214976648163,-375.1947766340888,-364.74379738191294,-5886.736235713089,-10618.304645601294,-6158.234743118254,6012.144178944031,-334.64675095289874,-324.83343303425846,-8580.451017964911,-15978.649049704343,-330.5365190473202,-19388.196471186115,-330.5158290789394
1615914,-446.1584522542277,-448.672519247692,21247.66145018448,-451.28158012301077,-438.9405233077838,-7422.08270554929,-12835.902211145685,-5527.012720989367,6980.534444367449,-405.6356459854361,-394.4898733781454,-10592.52185349763,-18927.602795259558,-402.1041273160562,-22847.83541151848,-400.9738733572749
1615915,-315.12038041699464,-318.09085808979535,15780.496175137723,-319.38463566322935,-306.1082959996775,-19523.399883992344,-27024.087638957288,-3584.287075011545,6090.754109395575,-277.90188327460294,-264.25280623950493,-24707.82591858276,-33274.773124962245,-273.6812387209718,-37391.81742653295,-271.55090821218903
1615916,-239.10520268923136,-241.79500429379274,12229.33434124418,-242.80139085461875,-230.42485701958225,-19494.630782256125,-26360.70907256633,-1587.5068297507887,4725.324319338821,-209.449896272132,-197.2161553283021,-24437.07846495559,-31835.730041335642,-206.3277098607598,-35365.6030211474,-203.55201106609707
1615917,-379.4355679092679,-381.23667959382374,17041.16773366216,-384.5303673659784,-372.48996514403194,-7315.522784585103,-11874.927874218185,-667.2196822088248,5252.764624164203,-356.191960107515,-347.860852060394,-10160.787825370124,-16940.276382305405,-355.0589171555363,-20198.49651435099,-351.36913527270326
1615918,-495.79490626811327,-496.3232253562579,21353.500030417872,-501.7994237276021,-488.1904712710456,-5545.634269409852,-10382.743123229777,314.13782612611647,6558.596935915978,-474.43851506673417,-466.94349685442654,-8290.249314850382,-15945.570079501264,-473.123260579746,-19797.87124425404,-468.0036862514995
1615919,-390.78020655815226,-390.19991519396604,17148.898682974832,-394.8396603185485,-380.299677968353,-17098.72065793592,-24253.48972961698,2565.236894960144,6034.601705889076,-368.82186362552994,-359.11845951794896,-21851.26010231622,-29992.26254737051,-365.91359936091857,-34195.014304377066,-359.6524654371525
1615920,-278.5996092550058,-277.7969094818617,12059.15595174041,-280.09478450812196,-267.6020032415596,-19877.345587427153,-27035.651346559076,4911.791956046534,4449.41958312369,-257.4659278411455,-247.2571004711684,-24930.283867439935,-31974.782791917936,-254.87719833580314,-35562.53406614151,-248.52648199629218
1615921,-391.8167606990097,-391.7783364859466,15264.077352098502,-393.3594845000348,-383.9881148007693,-8176.144916840681,-12999.829992708259,5759.872851215436,4603.66102612282,-371.8239601539941,-363.13153296425696,-11224.409168179745,-17390.933173702295,-371.0458934347905,-20451.855731108357,-365.70726171055185
1615922,-553.1616384447341,-554.1202124145788,20541.027515644848,-556.3996642255427,-548.1399630923438,-3337.6752834445183,-7805.518582596633,5918.856033815833,6149.50514283589,-531.1003044273916,-521.792991537281,-5783.876149201378,-12766.247907564357,-529.9862257266905,-16296.384419458245,-526.2733171399416
1615923,-504.1809293878565,-505.6509254913818,17838.55471669711,-508.08854862611554,-499.2045195714535,-13839.177624184094,-20470.857839573287,7058.355459117101,6171.893544333828,-479.71412446604427,-467.70698476307933,-18112.008037171883,-25969.513166746317,-475.8000336239543,-30029.554633886302,-473.4580474370446
1615924,-378.9409354647334,-380.61534490010297,11822.553364228275,-383.1766600161208,-373.89479391088884,-19559.003768342416,-26636.302836631912,8643.233103841478,4521.563330547425,-358.7012917073756,-346.6729592114663,-24492.596509819123,-31535.3831424011,-353.07077032324673,-35127.2375452912,-351.22589963882757
1615925,-448.31719584224714,-450.39949884686075,13085.880231913066,-454.5284952468513,-445.01429175339575,-9529.270073286907,-14285.131993028515,8978.333001688366,4062.3302249018793,-438.649102953332,-429.87951632399773,-12490.926319285785,-18411.317581875326,-433.6506128745601,-21334.754653106247,-431.5727601713378
1615926,-619.1080593607844,-621.4381814225055,18595.063595519518,-627.1530034402972,-616.6953058805649,-2383.018400820931,-6176.7778880879005,8358.936433105231,5395.531374873292,-617.6400284593631,-610.1262247534003,-4184.605407950577,-10630.555816831264,-613.0479642319026,-13873.413928561227,-610.3356053128414
1615927,-617.618606916767,-619.2628570257118,17630.34825740409,-623.994404083769,-613.2054017359407,-11305.110548822258,-17079.794637853942,8486.769898119619,5824.64468269495,-615.9797524701771,-605.5944275869724,-14707.274158409804,-22218.106898959646,-610.4216721465591,-26132.99027983405,-606.8179464428993
1615928,-502.68585222376277,-502.92664671028604,11774.898504182835,-505.1358881881968,-496.3362903740423,-19280.85157707586,-26053.59775133383,9319.520423647347,4396.793306628225,-496.16129849219374,-483.56851623609856,-23876.740236405676,-30868.986841492413,-490.60323880405815,-34519.41001435736,-486.2047758672136
1615929,-547.7805495319697,-546.7017059151995,11664.58012323444,-548.5654221877783,-542.2194441445688,-11015.900390592924,-15730.899569678844,9242.13561385496,3617.561937212615,-539.5745348686721,-528.6598734872684,-14042.482165722393,-19741.164939673607,-535.9643335483465,-22632.175332998326,-531.3156558959506
1615930,-723.340734227998,-721.2406700982458,16963.213962111433,-725.5344052581552,-718.5565036466398,-1630.2698932551768,-4935.1864856343545,8170.107754636097,4747.906943551057,-719.3120905688684,-709.9272624250034,-3162.0529853623834,-9036.188357199151,-716.5618564662939,-12016.895862560103,-712.3373818943633
1615931,-754.719025729116,-751.8897164074469,17175.800862759294,-757.947182794288,-747.6249823610158,-8297.654730186818,-13416.100222738072,7744.901026730465,5523.18789538324,-755.7908463295715,-744.0969392516237,-11096.419686429506,-18132.25532653582,-750.8139896808888,-21823.595288476656,-747.566428979954
1615932,-642.0575972804327,-639.3248509218329,11488.679332696734,-644.5177622059828,-632.0179177397713,-17998.630436321622,-24740.24519720422,8284.917577195218,4461.263091713253,-643.0554592461241,-628.9040621450176,-22316.86115888379,-29198.399427089527,-635.8215131270189,-32880.6874097516,-633.8803976705549
1615933,-660.3579659535242,-659.0807233105792,10194.062848155323,-662.6910446150563,-650.5424826625284,-11908.73059725544,-16972.548671625023,8235.995420257095,3599.3472806012533,-654.8948279923143,-642.5598959926228,-14995.125071898436,-20553.926406926636,-648.5410760962932,-23530.51570823343,-647.785005171276
1615934,-839.335224252973,-840.3548916403895,15159.927910986795,-843.2150299962456,-831.5031057259254,-774.2244067633114,-3802.234247600018,7146.534258020953,4583.500952700759,-823.6499146030211,-814.6798166153533,-2027.4962067311087,-7389.381605885348,-819.0980897029938,-10233.960467024941,-818.9770209423543
1615935,-903.7275814546147,-906.4549894719892,16299.90907257552,-908.2086021463223,-895.8871902511539,-4893.86801979758,-9042.10425709298,6552.789477225188,5552.4873054306845,-877.4015519341676,-868.806235606869,-7023.5395905298865,-13511.419135162778,-872.1200676476824,-16900.11502982483,-872.3491309448991
1615936,-790.1091297310556,-792.9426944186575,10768.684710651614,-792.974665561038,-781.0956839831255,-16081.407810540426,-22117.844451560275,7082.957462044304,4676.961300238776,-756.8027090610759,-747.1675493758534,-20078.4194501448,-26839.426716278354,-749.7802607366175,-30231.474357080107,-750.5995848757063
1615937,-768.5456100636021,-770.2114205172675,8616.838663113625,-770.1324664586898,-760.6755695990098,-12907.325578081845,-17866.185574220654,7232.736531283151,3639.4272076950638,-735.5724675547567,-727.0895753459853,-16213.680881704242,-21936.598648432777,-729.0512359898196,-24617.551075728305,-730.509813731381
1615938,-935.2394311772081,-935.7081610240369,13955.148819758815,-937.3481882169649,-929.9552824731566,-835.383064639667,-3655.853851500421,6163.032957883311,4464.790585550905,-908.7696604796658,-901.9363441180302,-2132.8057214270466,-7521.291833891475,-903.8955025951967,-10026.313300059464,-905.5640451157042
1615939,-1028.8727270927952,-1028.9149813401773,16936.139307659305,-1031.0075938682658,-1023.6677309046959,-2125.7947713454246,-5636.9047018991205,5279.6324650066035,5664.899170912724,-1009.0617362870008,-1000.918456228153,-3765.8758226012706,-10117.632313291919,-1004.2187256928621,-13304.190159708072,-1005.6148503008556
1615940,-921.3573958326905,-921.3681069896946,11918.781871005933,-921.6618346245275,-913.744800023871,-14256.756264474316,-19790.615418490816,5596.218033644664,5007.479398502038,-904.6162585136263,-894.2023222964261,-17773.733760225572,-24423.443656104908,-899.360730220347,-27892.276330013417,-900.1136212782324
1615941,-863.684857396573,-863.5703887506426,8019.905074872608,-862.9768731763954,-854.9247666727761,-14588.348120275466,-19387.81420146736,5820.738097022597,3752.0243145578834,-848.8875315355883,-839.6247245514298,-17719.156506879295,-23229.582659667034,-845.3639662564148,-26067.756033752754,-845.2474163280352
1615942,-1019.876999066789,-1019.8276336118248,12178.192195464188,-1021.2677785539361,-1012.1693113104003,-2603.7922674563897,-4951.81765927992,4783.872821673565,4341.444114099924,-1009.1115658078883,-1003.0902156146176,-3429.626706978529,-8298.435878639528,-1007.9037732251768,-10786.55460609583,-1007.0245456210606
1615943,-1156.9072712979475,-1157.356787563726,16233.522626393733,-1161.2644103788996,-1149.9109093725856,-783.0137770853642,-3249.82775209724,3669.9088208082712,5799.657629013791,-1151.112147235072,-1145.2864342582388,-1272.3230710723935,-7007.2144259782135,-1149.3570654927394,-10099.108000896718,-1148.1355979415189
1615944,-1073.88038664659,-1075.0258774596782,12204.640927901992,-1079.0332452048963,-1066.9610226033583,-12520.820760668577,-17212.63166409621,3842.426082122131,5482.609972371249,-1071.3695048499458,-1063.0569090101417,-14872.459355333767,-21127.264254968708,-1067.1277987114722,-24658.137662235502,-1066.1681838995073
1615945,-974.0485614314674,-975.8789995382875,7289.671983386497,-978.9295642492515,-969.2179631046597,-15813.9956433843,-20496.572114201874,4300.21410666962,3983.6870505625257,-973.5496487847024,-965.4578636313981,-18435.0395243039,-23634.855988150564,-968.7936886980824,-26593.360384730382,-968.7849307660085
1615946,-1085.9418509222965,-1088.1270069611905,10498.92555190892,-1091.7513302651423,-1084.7765867987232,-4434.4000612916025,-6790.20587669739,3524.9967132039187,4027.010920770613,-1088.3597653294391,-1083.4047972281119,-5035.581247083077,-9393.928147878549,-1085.1485721929107,-11744.677493248535,-1086.3652221906018
1615947,-1239.2698693898076,-1240.8560254034433,15778.525509567076,-1245.7579647395378,-1238.835259898176,508.2282532162153,-1553.4997808742316,2301.476879678961,5360.423468499062,-1245.5078031272901,-1241.0091594358196,512.6229624442799,-4727.693303687253,-1242.5028132757805,-7397.385085926245,-1244.1735594035906
1615948,-1185.5384123835465,-1185.5820090286677,13147.516385788378,-1190.2400742145915,-1181.6656724819788,-9877.175098279342,-14337.363015025127,2258.358520427937,5179.306109535291,-1194.8425090526607,-1187.5362125859197,-11859.618640444925,-18040.65480714316,-1190.6440085487425,-21149.94451586783,-1191.180128531878
1615949,-1063.4704760192822,-1062.2866327415923,7163.575239467736,-1066.1074975982701,-1056.975944721115,-15744.81762420242,-21025.422270644376,2833.135074761488,3347.6968242510675,-1075.5072794027226,-1068.1726103546503,-18751.571989569213,-24073.400523186516,-1072.3973719146916,-26776.069569616277,-1070.48299454339
1615950,-1140.6225289582858,-1139.7700810218516,8384.87139097909,-1144.4673756174725,-1135.8431572914906,-5833.478259392542,-9102.521716121322,2303.7491905653633,2716.630614621754,-1157.0306538646187,-1153.9117600373074,-7233.857045030683,-11254.621539652111,-1157.779163443258,-13471.302315405623,-1153.395366081039
1615951,-1313.9237424351386,-1314.8236039373833,13854.467562540645,-1321.0356830246058,-1311.9962082984644,1440.782250574822,-1005.5251871708228,979.582818312753,3938.149792157202,-1336.162546676237,-1335.205438311706,1009.5480179928712,-3356.143552287125,-1339.1383509338707,-6073.364889759176,-1333.7780975760961
1615952,-1300.169209887463,-1303.1996463632513,12908.814508788138,-1308.6700309580506,-1298.57393788572,-7396.232164926898,-11893.951469208507,634.0491600690385,4378.496988987962,-1327.6042081609658,-1323.6701617301867,-9496.927409293807,-14877.03477913478,-1328.6516537489892,-18364.231838803258,-1324.5483235607985
1615953,-1160.7582622685727,-1165.3129911229967,7176.944640045587,-1168.457129729964,-1158.784244380858,-15544.484357880592,-21143.365390820676,1246.9109993763198,3063.5563055820403,-1190.3328823763077,-1183.5747663800526,-18896.09702894479,-23819.075509903712,-1188.3027409006272,-27075.76641773584,-1187.019150414348
1615954,-1184.4058292261307,-1189.2173729974425,7371.207582949634,-1191.8288638115132,-1183.981317913582,-7412.778242349136,-11024.892009633575,1102.5297982072861,2420.097257133966,-1210.2323935022055,-1204.679196294866,-9211.312734869596,-12902.9700702232,-1207.084498271552,-15424.683234954038,-1208.5686796944478
1615955,-1351.2036637406068,-1355.0789418025747,13120.060637996161,-1359.1792163969828,-1352.3940347638054,2099.120293922695,-34.465351014275285,0.8580045406319075,3654.771088938546,-1367.5198628534238,-1363.2965955663917,1886.5114720047918,-1991.585849293897,-1363.753905295355,-4639.770932562926,-1367.0592702044305
1615956,-1378.5612543012862,-1381.2865401613396,13686.845920607971,-1385.7949560231446,-1378.9219729558342,-4553.839972724475,-8331.095334462438,-432.60282801193273,4477.540977107112,-1385.1092714592946,-1378.8304978208012,-5894.046301031834,-10928.243118401202,-1379.3017145829347,-14321.334362803693,-1383.8524060077957
1615957,-1254.9323468748335,-1257.0727010831256,8105.804285998691,-1260.362089695833,-1253.8724430564057,-14692.850578033393,-19946.653837598395,147.44259929783135,3402.74903260929,-1256.7274947983192,-1248.4064161257932,-17465.109177039685,-22355.723316834807,-1249.499532768316,-25749.683656474816,-1254.8957979962015
1615958,-1256.2907279762203,-1257.9689780787287,6904.95206252046,-1261.5181398578643,-1255.8832365867784,-9097.925069367993,-12597.884915824108,161.5888313735748,2523.1136156609496,-1258.9006356766645,-1252.050893023842,-10593.570334491156,-14173.89555177,-1252.9277573737518,-16852.385696978745,-1258.2256122295792
1615959,-1418.956342151231,-1419.5813391024972,12235.939827987146,-1425.6851537634525,-1419.596875094402,2041.2065283089007,601.0248053722925,-881.401531751693,3564.625372737811,-1426.4176917426444,-1421.462559562283,2443.000474047868,-925.9585718457039,-1421.966161232518,-3471.5511626495636,-1426.1976079500123
1615960,-1466.4301188617983,-1466.1063305465645,13806.429361271235,-1473.3158956632194,-1465.9174603684255,-1789.2546471297137,-4365.900265073105,-1426.0281270298105,4655.502397007211,-1481.2404059361693,-1474.5729125008083,-2188.932317731555,-6625.66144951824,-1475.599468169385,-9735.416005170151,-1478.8557191572047
1615961,-1331.103512364327,-1331.388592677723,8309.184674301356,-1335.8404196411282,-1329.2457482572459,-12989.376175040426,-17475.5962287828,-797.6386872953337,3868.644125055056,-1354.1268841035408,-1344.608987522264,-15214.85334189982,-19803.04325378849,-1346.127141257614,-22931.380853273535,-1349.7060003171728
1615962,-1288.3598642477637,-1290.5936120739239,5814.39975046986,-1291.307451555851,-1288.146670759143,-10045.457080791846,-13418.207655573638,-498.1489351200519,2853.203164606436,-1319.0629015031332,-1310.0667576903668,-11547.565223322334,-14913.986724824348,-1310.4203309830455,-17303.862410285037,-1315.7722493083807
1615963,-1445.679570608851,-1449.128073681561,10976.250766880336,-1448.58791800276,-1447.9249632998237,2125.4277138756565,981.9533384805552,-1401.5223077671433,3716.9171514659606,-1481.1393467820812,-1474.412456953013,2716.6440967504177,-147.29584581806864,-1472.4452346419657,-2299.464198180619,-1479.9928979317513
1615964,-1541.517681908409,-1544.092271828773,14252.767161621501,-1543.9710096171293,-1542.4244932481242,1253.4912325872106,-531.5987357552847,-2098.4639390184057,5029.188686577275,-1576.4126416932163,-1569.229376235336,1606.922689111923,-2163.38728683053,-1565.7378035415604,-4974.940504405635,-1574.8362284065108
1615965,-1432.7535916960283,-1433.06670503765,9719.637428507947,-1433.1137095911688,-1429.3817971247772,-10633.685319279859,-14503.844247935092,-1517.167246347431,4485.599988398359,-1464.3269598910529,-1455.1537856013251,-12148.811714052365,-16260.064290295564,-1451.3237017529113,-19412.92770422133,-1460.901041916125
1615966,-1361.0802086109397,-1359.0548336036031,6177.585979562835,-1360.129683852931,-1355.506118131842,-10929.36713865757,-14172.022156038958,-933.3414416150968,3255.0783384916504,-1392.4435477055772,-1384.4705073420039,-12189.46290223703,-15222.120971153872,-1380.2341989451465,-17794.93118938915,-1389.0166765668555
1615967,-1499.3072608849818,-1495.6343669300961,10656.055877674371,-1499.3971351110476,-1494.4158293210576,1327.8930384767048,497.10619694122215,-1593.4869610656228,3825.009055261742,-1534.4543066131282,-1530.3771169750387,2178.3381526839553,-284.6302738654246,-1525.5713254500151,-2431.657590756048,-1532.5623454581478
1615968,-1625.7428494187209,-1621.6908629158079,15123.460935464784,-1626.7096466571802,-1620.518480428951,3693.29217907157,2757.4390411367626,-2380.6558450425073,5329.629029000968,-1664.4927279799226,-1661.9078100122708,4677.8603903586045,1200.5490425154417,-1657.9177396897685,-1378.3993799513923,-1663.2946915451275
1615969,-1537.7261115955466,-1534.6767408739902,11382.03317210441,-1537.2298200871624,-1530.2123127247967,-7693.434654858296,-10896.69764017869,-1890.8136226711022,5125.347905561723,-1578.3873697995712,-1573.8707938149814,-8799.613933558798,-13001.659635389591,-1572.4650229074946,-15895.442035268916,-1577.1317112417046
1615970,-1431.987997178072,-1430.5689679435718,6416.159888797216,-1429.971559497445,-1423.9051881370829,-10948.972099047736,-14253.852917392394,-1046.5777393909216,3727.110796904315,-1475.6289880754027,-1469.9333008714661,-12570.504898945412,-15820.632068990037,-1471.08688868092,-18151.95029883177,-1475.070854362756
1615971,-1539.3636484878853,-1539.5332345043535,9477.876409815004,-1538.7624618930051,-1534.0336548193509,544.371527827451,-497.8277780028909,-1367.1191431704867,3877.952966362878,-1588.6254778190676,-1583.897999167687,743.7356630098043,-1547.284801820839,-1586.2745695771198,-3394.1572329644687,-1588.589774529064
1615972,-1695.0101696909373,-1696.6088294270571,14935.096583369264,-1697.2794103974666,-1692.6718403063778,5779.158890593413,5087.327638324724,-2127.2324632378377,5444.098816461156,-1750.3589716216075,-1745.386119106368,6476.569597736841,3533.8268771566927,-1748.3527601246676,1200.770294993708,-1748.632735205597
