Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
781017.8418159485,4295.3335,4253.6064,4174.273,4449.8794,4234.5454,4562.182,4390.1216,4307.6973,4485.9395,3757.5151,4449.8794,4252.5757,4298.9395,4150.061
781018.8715457916,4292.758,4253.6064,4172.7275,4448.334,4230.4243,4563.7275,4393.727,4310.2725,4493.152,3757.0002,4448.334,4250.515,4297.394,4145.4243
781019.9637413025,4289.667,4252.5757,4170.1514,4450.3945,4225.273,4560.121,4390.1216,4312.8486,4494.1816,3757.0002,4447.819,4248.4546,4298.4243,4140.7876
781026.8468856812,4291.2124,4252.5757,4169.636,4457.606,4229.909,4563.7275,4391.6665,4314.3936,4493.667,3762.1519,4448.334,4249.4854,4297.394,4147.485
781035.2787971497,4295.8486,4254.121,4170.1514,4464.303,4237.636,4575.0605,4399.394,4318.515,4498.3027,3770.394,4448.8486,4250.0,4300.485,4152.1216
781057.8083992004,4292.758,4253.0913,4167.5757,4461.2124,4231.4546,4575.0605,4397.3335,4318.515,4497.788,3767.8184,4448.334,4242.788,4299.4546,4146.455
781065.8369064331,4285.031,4250.515,4165.0005,4449.364,4221.6665,4562.182,4392.697,4314.909,4491.6064,3756.4849,4446.273,4236.091,4289.152,4141.8184
781066.7996406555,4288.636,4249.4854,4168.606,4449.364,4221.6665,4559.6064,4394.2427,4312.333,4491.6064,3754.4243,4445.2427,4238.152,4287.606,4144.3945
781067.8160190582,4298.4243,4252.0605,4173.758,4460.182,4223.2124,4564.7573,4394.758,4314.909,4492.6367,3757.0002,4446.273,4240.2124,4294.8184,4146.455
781074.8443603516,4296.879,4253.6064,4172.7275,4460.6978,4222.6973,4562.182,4395.273,4315.425,4485.4243,3754.4243,4445.2427,4238.667,4293.273,4144.909
781083.2462310791,4290.182,4250.515,4169.1216,4455.5454,4221.1514,4558.0605,4392.697,4306.667,4479.2427,3751.8489,4440.606,4236.6064,4284.0,4142.848
781090.8658504486,4291.2124,4247.9395,4169.636,4457.091,4221.6665,4558.5757,4385.485,4298.9395,4480.788,3753.9094,4438.031,4236.091,4285.031,4140.7876
781098.8442897797,4297.394,4250.0,4173.2427,4459.6665,4222.6973,4559.0913,4386.0005,4303.061,4482.3335,3753.394,4442.6665,4241.7573,4293.273,4144.3945
781126.8692016602,4299.9697,4252.0605,4174.788,4460.6978,4223.7275,4560.121,4392.182,4311.303,4481.8184,3754.4243,4448.334,4250.515,4296.364,4152.1216
781127.8040409088,4298.9395,4251.031,4172.7275,4462.7583,4224.758,4559.0913,4388.5757,4306.1514,4480.788,3754.4243,4445.758,4250.0,4293.273,4148.0005
781128.796339035,4296.364,4251.546,4172.2124,4462.7583,4223.7275,4560.121,4383.94,4297.394,4478.7275,3748.758,4439.576,4246.394,4289.152,4141.8184
781129.7955513,4296.879,4253.0913,4175.8184,4464.303,4209.8184,4565.7886,4389.606,4301.0,4479.758,3744.6365,4440.0913,4251.546,4287.606,4148.5156
781148.0627059937,4299.4546,4253.6064,4176.8486,4466.8794,4182.0,4565.7886,4394.2427,4306.667,4481.8184,3746.697,4441.1216,4251.546,4287.0913,4150.061
781154.552936554,4295.3335,4252.5757,4172.7275,4462.7583,4157.273,4560.636,4391.6665,4307.6973,4479.758,3746.182,4434.4243,4239.697,4285.5454,4139.758
781154.8826694489,4287.606,4251.031,4168.606,4461.2124,4140.7876,4562.182,4392.182,4311.303,4479.758,3745.6667,4430.303,4233.0,4284.515,4139.2427
781168.8132286072,4287.606,4250.515,4169.636,4462.7583,4126.879,4565.273,4393.727,4315.94,4482.3335,3747.2122,4432.879,4236.6064,4282.4546,4142.848
781170.5334186554,4292.2427,4249.4854,4170.667,4462.7583,4119.667,4563.2124,4389.606,4312.333,4481.8184,3747.2122,4434.4243,4237.636,4282.97,4139.758
781179.1951656342,4292.2427,4249.4854,4168.606,4460.6978,4117.091,4561.667,4385.485,4308.212,4479.758,3747.7273,4432.364,4235.5757,4284.515,4138.727
781192.6634311676,4294.303,4252.0605,4169.636,4460.6978,4112.4546,4563.7275,4384.9697,4305.6367,4479.2427,3745.6667,4431.8486,4236.6064,4284.0,4142.3335
781192.8107738495,4297.394,4253.6064,4171.6973,4464.819,4109.364,4562.182,4386.515,4300.485,4477.6973,3741.0305,4432.879,4238.667,4283.485,4142.848
781201.5998363495,4289.667,4250.515,4170.1514,4460.182,4104.7275,4562.182,4384.9697,4298.4243,4477.6973,3740.5154,4431.8486,4239.182,4282.97,4140.273
781208.878993988,4281.4243,4248.4546,4168.091,4450.3945,4098.0303,4562.182,4379.303,4297.909,4477.6973,3740.5154,4431.8486,4236.091,4279.879,4138.2124
781216.7847156525,4288.121,4250.0,4169.636,4451.4243,4094.4246,4562.182,4377.758,4300.485,4478.7275,3742.576,4433.394,4234.0303,4280.9097,4140.273
