Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55393.26286315918,4268.031,4250.0,4156.758,4409.182,4267.0,4542.6064,4395.273,4313.879,4496.242,3772.4546,4433.394,4237.636,4267.515,4141.303
55401.1447429657,4267.0,4248.4546,4156.2427,4407.6367,4266.485,4542.0913,4395.273,4315.425,4495.7275,3769.879,4434.4243,4235.5757,4265.97,4140.7876
55409.52944755554,4267.515,4248.9697,4155.212,4404.0303,4267.0,4542.6064,4393.212,4318.0005,4495.7275,3771.9395,4435.97,4236.091,4263.9097,4141.8184
55417.203187942505,4269.0605,4249.4854,4153.6665,4402.4854,4269.5757,4546.2124,4393.727,4316.4546,4496.242,3771.9395,4434.4243,4234.0303,4264.4243,4141.8184
55425.31442642212,4267.515,4248.4546,4153.1514,4404.546,4269.0605,4547.7573,4394.758,4313.364,4495.2124,3769.3638,4433.394,4234.5454,4265.4546,4139.2427
55433.192014694214,4266.485,4250.0,4154.6973,4405.5757,4268.031,4549.303,4393.727,4314.909,4495.2124,3768.3335,4433.394,4235.5757,4257.7275,4138.2124
55441.2362575531,4267.515,4247.4243,4155.212,4405.0605,4267.515,4554.4546,4392.182,4315.425,4495.2124,3766.273,4431.3335,4233.0,4251.031,4138.2124
55453.1729221344,4265.97,4240.2124,4153.1514,4401.4546,4267.0,4557.546,4392.697,4313.879,4494.6973,3763.6973,4429.788,4231.4546,4255.667,4138.2124
55457.168102264404,4265.97,4240.7275,4153.6665,4402.4854,4268.031,4559.0913,4394.2427,4321.091,4501.3945,3772.4546,4435.455,4238.667,4263.9097,4143.364
55475.18348693848,4277.8184,4251.546,4160.8794,4412.273,4268.031,4558.0605,4394.758,4333.4546,4514.2734,3788.9397,4448.8486,4249.4854,4273.697,4155.212
55476.73034667969,4285.5454,4254.121,4164.485,4414.8486,4265.97,4549.303,4393.212,4333.9697,4516.8486,3792.5457,4454.5156,4254.636,4279.364,4159.8486
55480.18670082092,4273.697,4241.2427,4159.3335,4404.546,4264.4243,4541.061,4388.061,4322.636,4505.0,3780.6973,4443.182,4247.4243,4271.636,4150.576
55502.24804878235,4264.4243,4237.1216,4155.727,4399.909,4263.9097,4542.0913,4385.485,4315.94,4494.6973,3770.394,4431.8486,4236.091,4260.818,4141.303
55504.25124168396,4272.667,4246.909,4157.788,4404.546,4265.4546,4544.667,4386.515,4316.4546,4494.6973,3769.3638,4432.364,4238.667,4261.3335,4142.3335
55505.45597076416,4280.9097,4253.0913,4165.0005,4411.758,4269.5757,4544.152,4386.0005,4317.4854,4498.3027,3772.4546,4438.031,4251.546,4266.485,4145.4243
