Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1132456,1664.1853911454427,1667.7720307671138,1657.4967797720146,1662.8501253677368,1676.6462488858224,1782.7256270259031,113920.80627594503,22238.516055648706,-11320.93289499101,1714.3910902912278,1659.5845653714941,166148.07743926035,198770.22478415805,1673.0732361521968,210262.00664621068,1678.892472965806
1132457,1508.7620248285075,1513.315419684583,1502.5938481450635,1507.537615078637,1524.020412180728,1637.5695112033086,128246.15182020309,22194.003266307227,-8024.466328886361,1561.6346877113751,1503.926246384589,181392.0469370942,212048.60916334158,1517.6988980039964,222920.40730944357,1524.9838849120474
1132458,1550.6250076946292,1555.4302523292367,1545.711574381586,1549.3806414485484,1564.1167441017747,1667.1412035450394,116687.2928678985,22058.222748867498,-6830.644527645044,1608.5168794753702,1555.3779467231209,164546.84781480825,191661.14438099158,1567.2928795595528,201303.94723230685,1575.604186690168
1132459,1825.70945615731,1829.7816413053274,1822.045373856379,1824.5385219395178,1836.1732173544276,1929.1263125976782,100096.0030642986,21862.340892412612,-9501.312880442323,1890.0530044546538,1840.5930267680112,145599.38296144502,173891.08110362088,1850.9275962850784,183732.73226339096,1858.4452430826625
1132460,1927.4153718344746,1930.2317662790913,1924.4038718408124,1925.9193019365262,1937.8794512829265,2040.465209922465,109207.95533574451,21764.235180561405,-10610.871093066255,1993.4986974812234,1940.2525017837731,159218.8763695281,191110.64561873808,1951.5967575510924,201981.0200266874,1957.3618839949652
1132461,1759.6260544086917,1761.5302364121274,1757.4062979912076,1757.9710558523316,1771.4201126667595,1885.4754146847586,125891.7491080446,21750.252560302528,-7551.1074038986035,1821.2833735732652,1764.8418572340063,178017.35221354553,208836.34716780577,1777.717107963931,219372.39330589387,1781.9886611423033
1132462,1712.3047698055882,1714.169688431828,1711.3501577437673,1711.596121078418,1723.5038128367814,1827.8559402507408,117061.11427742711,21660.935801387466,-5362.756324824009,1767.8933232686065,1716.8256339454986,163691.70014699944,190027.5864446296,1728.6414529763035,199171.01954285149,1731.572179824169
1132463,1935.597247015985,1937.9353922610571,1934.9978389565374,1936.1121766788624,1945.8765892318768,2034.3868115242399,97713.19150252466,21490.315596742785,-7432.480589139342,1985.3730621621396,1940.7913771973363,140352.93985065375,166429.9789500025,1950.2105964894204,175451.6418506017,1951.6295649414126
1132464,2065.9161359373556,2068.49120638038,2063.6747314713402,2066.2569556166945,2077.7688790763104,2169.9640508600633,103479.1849517884,21395.709690954198,-9295.42780435693,2108.0649393878202,2061.464645870818,150434.04050509297,180548.97527776187,2070.4124227060424,190784.8922548507,2070.9998916267245
1132465,1908.1154036238627,1910.474030168006,1903.5635954256043,1907.2220972469158,1921.7858896651305,2025.8567300231007,123200.88885311106,21398.729847647002,-6954.548003346741,1942.7095685702918,1891.330273497585,174305.46267058898,205017.78123218333,1901.3048450498745,215401.91803163275,1902.473002535581
1132466,1796.0544517428332,1797.8537867557534,1790.4613257765247,1794.5860658530025,1807.9548002413874,1905.238943035942,118788.01052105482,21338.994921201196,-4197.039795859021,1828.0453058510927,1779.269902720265,165455.7055096579,191859.72047983317,1789.1357232675234,200812.59121840203,1791.1322953933138
1132467,1963.9099885625128,1964.7941456852557,1958.3588473753339,1962.5530583647412,1972.3855807131413,2052.8627207672002,96593.6599950791,21170.2679580985,-5437.3261287016285,1997.284172180261,1954.370354400459,137501.55962167648,162099.11215079133,1963.2509881834803,170366.55163262127,1964.9877366018136
1132468,2111.372141299266,2111.2990589535493,2105.7331289225485,2109.5259364912586,2119.724470941517,2202.4937170152657,96494.6747704839,21045.10767596308,-7592.1011440620505,2145.0895254433244,2101.21303999065,140057.4477569958,168043.54820407982,2110.2419645596647,177327.32920001366,2111.7970540873757
1132469,1973.5813338428609,1973.1956844381689,1967.9541707144565,1970.926484747546,1984.3469728001785,2084.1638768853627,117719.95975794361,21027.39991107995,-6042.442795546606,2007.0179370498636,1958.4671980598855,166639.0444327761,196404.5704227484,1968.1367670195152,206341.70054077468,1971.691448538197
1132470,1819.7420786317473,1820.079526855508,1815.24131455859,1817.502859847382,1830.2354310349579,1931.4727139700476,119669.83474781449,20970.049406495626,-3298.0246823941434,1857.532392639115,1811.0776568484564,165964.58805879852,192199.94132482389,1819.8012290440151,201169.57744126188,1826.7742691964252
1132471,1945.2465045711324,1947.1375534367091,1942.549474170625,1944.406412060828,1952.6010431768827,2038.6204757395167,97070.21452602572,20787.950858638753,-4153.198319719459,1992.1830411391848,1952.5265033657456,136700.11414911711,160115.28366572756,1959.7227174192433,168226.69393753743,1968.2689296706228
1132472,2116.630242803816,2120.161865252989,2114.755492290541,2115.9578154895544,2123.0843724248043,2206.5618727264227,89862.16273755154,20615.991460832796,-6625.872393034542,2170.5616772949256,2130.922936460356,129960.68120916387,155707.38875440683,2138.972384840082,164457.3660215009,2145.9572764702225
1132473,2013.9113407221525,2018.4281391779386,2011.4293463274983,2011.534923487352,2022.5970222250453,2121.136029588558,109250.28946148667,20556.064628532287,-5753.764256816969,2068.309646834464,2021.8739064918211,154860.40395097475,182960.88361974095,2032.6941378545,192375.88577023323,2037.1012513224591
1132474,1835.967755430329,1840.8519726305417,1832.8483998877623,1832.2724221185044,1845.3070694038795,1948.1859440600367,117302.94192924586,20486.743488225362,-2990.851551710727,1887.8120450077163,1839.3513382007188,162333.64985093538,187983.92007163918,1851.1914115647892,196629.69005235034,1854.078759673031
1132475,1926.7009265020338,1931.6312525330206,1923.7904283620228,1923.5801410461108,1933.8038169315666,2021.4469172959668,97602.68207902435,20291.999141335793,-3435.7467551643767,1977.1592087674612,1933.8930045066602,136406.69317257844,159174.32456346205,1943.982298646382,166903.11477843818,1946.4229379167514
1132476,2122.5691257073086,2126.7721620249795,2119.8307584485474,2120.3308368196085,2128.8638442881274,2208.4446202995964,85197.20068414835,20080.626200934945,-6134.119824492153,2171.9958024558873,2131.2339083089073,122849.03458640384,147309.17418444646,2139.643582095784,155515.4886861603,2142.3909469242253
1132477,2052.8280989997293,2055.2384654167154,2049.5951578299673,2050.314961229823,2061.301666436444,2152.522501466741,100848.30084106201,19985.020351955867,-5806.615713595023,2100.510575325079,2056.7777980886885,143277.4083615301,170166.46508314993,2065.042537925997,179117.56370266565,2069.115526927526
1132478,1836.5514306974007,1837.2566666009416,1832.8091694474163,1833.9046364761675,1846.0193857375389,1944.3567728838198,112873.33572877626,19914.63515324798,-2830.4163735534185,1882.645117361606,1839.8445067258374,155836.99568813894,180692.53567691648,1847.6753732644856,189033.9960996395,1853.344408197473
1132479,1866.3492963047927,1866.9705761064504,1862.2467356740729,1865.0748630764774,1873.7919046272414,1959.7004741668977,97009.3146260188,19724.67201875929,-2636.8816683805594,1908.9873806986147,1873.819020755153,134476.15497499506,156287.57194904896,1880.3310346060584,163650.4187946352,1886.113793524181
1132480,2076.3731692073143,2078.6911339900353,2071.341641856581,2076.9146147586243,2083.0731762053765,2158.6434832063283,81412.7437203638,19483.839001421708,-5501.921983455501,2110.383936273136,2078.9314188066,117098.79192268058,140369.052934528,2085.683071947533,148079.4381465778,2090.2213155040654
1132481,2064.294511130903,2068.935723011997,2058.1164055047248,2065.712278534723,2074.113808326475,2157.7853085654588,93137.69743334936,19341.187917290117,-5903.756452364647,2087.5828978713216,2050.6723191867723,133302.96309915435,159456.59903827202,2059.989253830374,167953.29711504217,2064.2686576987335
1132482,1842.7959861873564,1849.1862660837135,1836.8412031270575,1844.6035219400992,1855.5894053654192,1945.8531188253776,107444.58510657433,19244.32393335492,-2827.0163879405864,1861.2568537637326,1819.4776704571316,148791.76085572282,173272.46270797757,1830.6646955544916,181168.24162822793,1836.5220635289124
1132483,1817.4042923978702,1824.6042647438053,1813.420406318553,1819.8993275018306,1829.59503582169,1907.4536905673715,94877.13239936685,19037.112891080636,-1767.2675249588315,1839.073174699055,1800.1281411664677,130699.60321371854,151502.235253483,1810.6622408184326,158193.18563382153,1817.9117203560988
1132484,2031.2992862081903,2038.7574362633227,2029.2834532328566,2034.1826692831041,2042.2870866854,2108.152318737012,76857.49334654001,18751.743051432513,-4556.37532073579,2057.139662712926,2021.2099026127719,109889.37172899209,131476.59243397508,2030.607951792716,138419.56225352417,2037.5195572812013
1132485,2086.5736080194556,2094.2043956469456,2084.9158369716033,2088.91256676805,2098.950815426947,2173.5649390641456,85073.0133558604,18547.174195618918,-5938.125930515845,2111.2436660938065,2072.062496425596,122537.98425546903,147489.43359482716,2081.0755907653875,155627.96019572258,2087.1319933663553
1132486,1887.5884486964903,1895.3488751685077,1885.0452592504357,1889.4385234413016,1900.9722717395728,1987.482264139044,101410.81019125812,18410.53381581247,-3331.919934380031,1908.8996051517163,1867.8635937125734,141343.56962101875,165281.3658754673,1874.9843024638562,173331.81485200336,1881.24458787107
1132487,1817.63706033713,1825.1949670818913,1814.0792574970926,1820.0879000911787,1828.1485637446565,1906.4618770066324,91935.3507884109,18182.259761815752,-1621.0659517108297,1840.484737094034,1805.9201616281732,126663.155435066,146234.27482103877,1808.9375821420902,153030.04233099576,1815.7711465045124
1132488,2022.0667773576624,2028.8248709550478,2017.3951909442378,2025.0553104663124,2028.893509832369,2093.5699147994255,71225.36396181527,17857.006991852995,-4051.214167108606,2051.1182030819937,2023.0318021424769,101796.10069305584,121061.27899223627,2023.759886743807,127613.85361762428,2030.2469899229789
1132489,2139.289975226334,2144.67396336119,2133.1427420612586,2141.010518439097,2146.3193150902352,2216.8905008975494,75583.96133717976,17594.39440787932,-6207.112995247207,2172.4396755277376,2141.5540117482487,110033.2870472514,133227.69186997556,2144.632862227382,140694.03193764138,2150.5580714888283
1132490,1978.2574390521443,1982.2648367516476,1971.6464882679447,1977.7460659655967,1987.7409048134348,2071.5262794317555,94742.06181077808,17418.81422000767,-4249.818050143325,2010.5233771489764,1973.9382536738851,133100.50113475227,156956.6150874382,1980.747055446553,164343.95226784013,1987.2793238468498
1132491,1871.5543914356404,1874.9733058241775,1867.1446161600975,1870.3376111132384,1881.1852311973216,1958.246900532446,90563.62562551798,17172.947753003933,-2000.9161356216277,1900.6974302805584,1865.2792080411707,124569.44978581317,144349.76265209718,1872.9912105628118,150297.4268125086,1880.84660828162
1132492,2046.4487130313028,2049.936018301806,2045.3167312482958,2046.1912425694643,2054.55344237628,2113.5782689782536,68533.71312065021,16815.37203693467,-3721.8829970968636,2071.3157399831034,2039.1467975463102,96881.1193766799,114985.00267292741,2045.84513946381,120358.89051452621,2054.3867451904125
1132493,2196.6903419583014,2199.8331086090097,2196.2235080307023,2196.6634997558076,2205.2787570005794,2264.283513144648,68011.52373614302,16504.161865210146,-6176.898165707327,2215.360736278414,2178.926541005306,98880.30759407587,120223.00394022012,2185.7480896360803,126676.03670937638,2194.4307582085266
1132494,2056.7646297285974,2058.8063993838578,2053.809777698509,2055.4982710220065,2066.7328257790614,2140.4889479067133,88697.16649052942,16305.359054679375,-4763.091783173326,2070.9620221028413,2027.633695751537,124731.3595194143,147607.9106433377,2035.181562610391,154697.97741900058,2044.2815206002683
1132495,1898.186337451757,1899.3141748998178,1892.8005816358568,1896.194337479913,1906.2605516437577,1980.779366072149,90718.05512658358,16069.352952646928,-2114.2200941219076,1914.6870820375832,1873.9333664671874,124235.76164935765,143561.4335670988,1880.3501441354597,149684.49271990586,1889.4526889289004
1132496,2017.3533554425312,2018.486375066122,2011.6670185812757,2016.1490873699997,2021.430979708957,2082.124447140042,68729.02868269903,15707.300393762478,-3083.981930375932,2039.678020777751,2008.7251983528286,95998.08547874438,112728.0496253392,2013.1930932759342,118067.65016503374,2020.5895874022092
1132497,2179.583541619929,2181.262194248985,2174.603559494465,2179.275080098472,2183.2101448013655,2243.02626225935,61878.88240055224,15352.461722016347,-5632.58326565899,2202.7116978063486,2175.645123100703,89947.38100300643,109189.22668651571,2180.5980612111107,115233.16481226697,2185.517042870651
1132498,2064.132290629721,2066.3288550942825,2059.4995568207787,2064.018032105953,2071.649801948073,2145.962842281362,80930.07795178963,15107.2961130961,-4738.762088740291,2082.426038038886,2051.6631077195634,114476.52056054016,136032.05685522914,2058.9580331410907,142680.76495834906,2063.2700187241085
1132499,1872.4120938604997,1875.00105133831,1867.9774086233774,1872.7134945487853,1882.664820368648,1958.4751384676545,88442.04555941599,14851.30056213244,-1907.8701293591537,1887.6657187239482,1856.369716282714,121216.72967181088,140211.0680363892,1863.9986875225634,145946.37941085515,1870.3165296072932
1132500,1953.8758148934837,1956.401245720804,1949.5038398133213,1954.706681029447,1962.9174385231042,2021.1031591513872,68717.16598416232,14467.717658750562,-2351.237076826083,1969.7929807014684,1943.3899941528432,95307.09194188984,111465.25592025835,1948.9003536881692,116224.16917283759,1957.7449297720104
1132501,2150.439859634709,2151.868872153093,2144.969098356218,2150.1099269438205,2157.907254539843,2207.7421748822285,56766.54376796307,14062.104534023438,-5143.371180546182,2164.123178476355,2138.175092763132,82507.66863863484,100564.36590271704,2142.687327894323,105876.0441521608,2152.9237987058996
1132502,2092.2920024540754,2092.0481109344473,2084.7964322728512,2089.00157344788,2100.309808308941,2162.4418430273267,72692.78198561003,13763.403857416208,-4911.601634211627,2098.4968331674036,2066.3200337599947,103405.75611388673,124039.33334611634,2071.8271380891083,130163.18487168035,2082.9098251649834
1132503,1892.2091906740466,1891.1543363879896,1884.0920062197383,1886.846411744415,1900.1569009048399,1969.9002341144776,84566.98386887452,13481.990652116225,-1938.215052113801,1892.687829415449,1858.4637706490719,115687.67539669352,134207.60883524612,1863.5585731008064,139673.04390408,1875.3732561106394
1132504,1933.654145727702,1933.3990422070892,1927.4651364236788,1928.8093619882736,1939.373315893229,1997.9658009993536,68716.2186962924,13079.14073667609,-1665.7727847674196,1934.896765473788,1907.0387256462852,94153.710725835,109404.52331853755,1908.977200428285,113821.85639689342,1920.475723093656
1132505,2146.428244437673,2147.8535914457775,2142.6476604941017,2143.171310967634,2151.1021921847655,2202.8596403299093,53870.45065278719,12629.796970523075,-4456.673605002923,2150.242506622252,2126.5401752600683,77621.97630328727,94198.59932658139,2126.019059217815,99016.51789814571,2136.306091014665
1132506,2129.457596142344,2132.061744623399,2126.3706356206285,2127.0454137221946,2135.9332756437407,2201.1421411397214,66748.93344325277,12284.914516696943,-4841.3950416257485,2132.9480544782555,2104.6695061470846,95316.18700736314,114836.26248479345,2105.147531143558,120588.57072429905,2115.1725119764087
1132507,1896.8192336597967,1899.4236128933553,1893.405824287756,1894.9348701347988,1903.9800585755627,1980.6080416358236,81837.01925122613,11990.551703243727,-1755.0244657423252,1900.4132890414878,1867.471098176714,111873.25282196191,129836.49054772654,1870.716462644844,135084.31644104834,1881.7207885797595
1132508,1851.9952567592377,1853.844855324842,1848.7635474376577,1851.190233681981,1856.2584926160548,1922.2753109411692,69597.68909609225,11589.816103000405,-590.287881481719,1859.9700304678681,1829.2000793067332,94203.1585924003,108512.36819693257,1834.65577734175,112520.17714322454,1845.5424462054614
1132509,2036.1422047633737,2037.056454925918,2033.014331951995,2036.2165852430903,2038.3736167019952,2090.4198382749446,52123.64435603079,11115.33589989787,-3146.4245603085315,2048.4302257581267,2019.314510702188,73940.3320757004,89030.09217640478,2026.794375924446,93156.00588961499,2035.3636412474145
1132510,2055.256362874612,2055.259929657298,2050.9174651104286,2054.8475038119527,2060.3849229146385,2117.0705926587634,61521.07118482054,10723.236124301764,-4250.52301236595,2064.3672354503497,2030.0347718842295,87820.64621379884,106413.56953085763,2039.505976668459,111583.71954276705,2045.9855558164186
1132511,1819.9251043012473,1819.508597065928,1813.9309437606482,1818.1784664874783,1829.0708587407858,1894.4088701145463,79358.81179700172,10395.314342943577,-1411.845310139342,1818.2408428640172,1779.9084551048304,108226.10205453156,126092.75308533732,1789.1463962333078,131089.41387652187,1796.0464621357382
1132512,1711.445892238697,1711.6568752242886,1705.0167459528393,1709.0098602032265,1720.337548609634,1776.9899478846244,71194.81946484192,9972.076318700825,511.90549834881415,1698.2458428770562,1665.1940001872233,94911.70404633865,108625.00341148634,1671.0857053482514,112406.90143806796,1679.766702340164
1132513,1864.7250688044426,1866.0125385849585,1858.6286376779797,1862.2849483084615,1870.9269477385023,1915.5407487331495,51470.68837070715,9455.957563478723,-1635.2106471476875,1843.7749690637193,1817.9236884213244,71024.23302450831,84365.2093842939,1820.408342979658,88081.22434697479,1830.303407545964
1132514,1911.6514853512913,1913.0126343334978,1905.2495240789226,1908.7180768612131,1917.4747785159893,1970.2009655096044,56639.3691879045,9013.882078372035,-3443.7699962034762,1886.6422403161366,1859.8702704356547,80136.44240733562,97130.17539546482,1861.81384611778,102036.03397117906,1872.7544772346241
1132515,1667.018482844167,1667.073616542582,1660.1914379192908,1663.2651904122174,1673.790513280637,1742.0210888001345,76566.81668960248,8669.135995517003,-1191.749099461618,1643.1028593165963,1612.5087006598046,104239.7161164106,121685.75013532136,1615.1072707807716,126816.6732821227,1627.6586907704677
1132516,1475.331459749229,1473.8479170383396,1469.16120613371,1471.6363260255357,1480.546068380339,1544.20105454663,73120.43191992883,8255.848914477247,1238.592957011531,1458.3815669198934,1431.5073225884603,96849.80214838797,110247.22262210373,1432.8868512326978,114180.61126098546,1446.2648642534132
1132517,1569.91052845051,1567.7766676361175,1564.5661170192193,1566.8735166956735,1572.6741240623596,1619.8549589868412,51656.2219673487,7723.022474629603,-333.508544315487,1558.0391969013149,1538.4324379698128,70032.11943625518,81929.4410933974,1537.9266450019804,85374.0483979869,1550.0825425372523
1132518,1643.7839506908838,1641.9143830840026,1637.8441698980814,1640.531725152513,1647.8458575805698,1695.5396867170844,51378.2615412305,7223.789733757841,-2585.2449202042426,1624.934565738806,1605.2558263129336,72287.156046157,87592.82890803825,1605.3510170000268,92004.43995688755,1615.739308264644
1132519,1432.269187501774,1431.0623126377993,1425.0956635867356,1427.9767811522738,1440.1975880151117,1501.970390456278,72095.88049923425,6825.961005883199,-953.1049782832941,1396.279720562483,1371.8749252210696,98001.38019363029,115011.49152432247,1373.9771598462694,119831.36189022205,1384.4041328636022
1132520,1209.6045598174774,1209.3704706077,1202.5891951952883,1205.269216250243,1218.7164923799075,1279.5881816202009,74402.1124163025,6385.928218684252,1839.7597506664188,1158.8476104165932,1136.0243792850752,97746.36978849827,111475.72954086158,1137.8824606703138,115141.78530203343,1149.850432572634
1132521,1268.9176919821302,1270.280056806037,1263.5702041249842,1266.2113984925707,1276.5821703891904,1321.495122819315,53250.239940872634,5820.4683162048495,949.2948647120945,1212.352114420683,1195.9591212715204,70522.55983971142,81948.14243883046,1195.390595908498,84795.53003690037,1208.1041610955688
1132522,1366.3102399540262,1369.7415299284594,1362.5942111774489,1365.3444487545435,1374.6404407152972,1417.1064280781643,47401.903779013104,5265.842044590461,-1488.2998854777968,1307.9461351412983,1292.0236047684662,65634.20596923947,79626.39921867865,1290.1097749811147,83293.07702076071,1302.0205306729413
1132523,1174.789706250343,1179.8535468540954,1171.932389546162,1174.4353405023867,1185.901921973276,1243.324123597994,67004.9860464688,4825.945443242967,-408.07284359601823,1114.5517155818075,1093.7157969367195,90656.16079940824,106690.32628578921,1092.2461709859676,111155.34709174428,1103.067956153799
1132524,896.6518953064021,902.0896630726448,894.2528406738037,896.3577402837673,907.380178741477,969.1899347843503,74691.29167909888,4381.255342324304,2634.7826052134337,838.6242566581398,818.5356621903827,97441.33970768646,110593.67799973366,817.0056008377069,114333.8150339911,826.8792031208061
1132525,886.2882778581999,890.8286417118721,883.720069746726,886.0446670866752,892.7167883159298,940.5028925718148,55405.35699869694,3813.6694046340735,2381.1022556753696,836.569614811849,823.4076817635705,72046.62812362495,82323.5629481939,820.9286915745881,85207.3809910708,829.1147540215214
1132526,991.7446478634885,994.7207533048136,987.4811886230427,990.8277521003956,995.9349163628658,1037.2898113370816,44299.70534988375,3222.77989078478,-240.9486382573337,948.5249194094881,937.028038694391,60360.721038955395,72755.94501381481,934.8752908621411,76225.6827699581,941.141059651847
1132527,848.312498934949,849.9054070575191,841.4402725640957,845.9003266366697,855.027548998692,908.0039345918963,60813.74730339065,2730.917701255151,146.70970265123464,803.762431620147,786.5327589771264,82023.54073646024,97173.35387641231,786.0045272140826,101440.29489144376,792.0583995286657
1132528,570.213518586105,571.3197234248839,562.1462817791489,567.0723693886621,579.3089470503901,637.6746312127598,72507.48645409502,2248.174357611547,3241.8634782910367,522.9005709445844,503.8784834670973,94037.68575466865,107042.84123831191,503.5136078863858,110639.56299335149,511.0039667525601
1132529,540.0214532789,541.6591190112737,533.1122685407331,537.7735524096838,547.7464518156798,592.7960069261233,56023.44996941605,1640.084270198685,3572.3244419583075,496.78829543299474,483.8105384080805,71664.14683297974,81297.54333397074,481.63866593274366,83838.87377574967,489.6388639248305
1132530,688.4625662906358,691.2709980636687,683.3977123746815,687.4016541823937,694.4049446211329,731.0801717639351,40684.9555249359,981.8890045222709,751.0928000086068,654.4515452304514,644.6574461996809,54564.18915856242,65541.86238264269,641.5417982138289,68462.60403707038,648.1540342625275
1132531,618.0688314640364,622.2156134569299,614.0272303726608,617.4576815690144,624.9415912201345,673.8795393813326,53286.81837720628,418.8893694888818,240.04566062527908,592.2406795017212,577.1577393314398,72048.99967633924,86092.70009138524,574.906857288728,89939.37252069771,580.6557648782389
1132532,346.4404101562487,351.6204817843406,343.1729694460163,346.56913016774945,354.21225298853267,413.6587621414535,67917.0689206881,-107.63718519897134,3118.4640967099585,325.5690577515512,306.30902428643395,88118.22372416937,100664.72502499251,304.0515714842649,104051.98254046025,311.0525868245454
1132533,278.03875149568097,283.5567187245638,276.24341891546493,280.05785398623834,284.0943761989724,332.81733939765166,54814.6743961264,-752.5288593323776,4019.5798760808193,258.43073332354226,243.12171318226825,69315.22959543226,78125.56254362487,239.00139471440525,80369.3593951929,247.08464305405758
1132534,452.1940360260106,457.1450907072779,451.8151526308142,455.87531055054086,456.7406221460484,493.0623728181069,36341.28352832369,-1476.4428103283246,1166.5485602038643,427.7026199616084,416.3230241515678,47718.96754174208,57188.9737778036,411.62557061632424,59667.21861075687,418.4851602414738
1132535,471.9164531629796,475.37591244145904,471.43986294902777,475.3067425949728,477.56192231744933,521.8232991848039,44984.275977348036,-2119.218447011769,-255.64580806179205,436.7659860352141,421.8116909489788,60710.73078356103,73676.3750258231,419.5077732613565,77294.23604078151,424.72376333218557
1132536,246.23816792515817,247.6585834929283,244.3569185920445,247.97868686635314,252.30967743690957,308.3552719790277,62302.88960356315,-2701.2291356480896,2256.8149803829324,202.73618365700156,184.25835277287985,80678.93585098244,93041.90395379523,184.00672311269756,96512.95894407367,189.42247351750274
1132537,157.4206431246742,157.0451189198395,154.26365806202492,157.967768760455,160.35319212580117,208.25258095157042,53526.94616376914,-3386.198830155615,3875.0545851191077,116.12310788173127,102.26975277777203,66835.78857401955,75171.70489939279,101.04873256635658,77363.96521061927,106.86681461353922
1132538,343.6362870481078,342.44504247097467,339.84177233129617,343.75389479710367,343.5906204658125,376.860882781855,32934.93045243999,-4173.265805010812,1469.2167519696063,311.6621304253539,303.1504980083257,42005.35921773417,50000.96609293973,300.9080793754256,52003.667035671395,304.712908021938
1132539,442.08127184393993,441.34475126944005,438.29205891362693,441.8237303620115,443.7619353886446,480.89077597020224,37177.40454482556,-4895.951576352338,-567.3165733745485,415.7236867187934,403.37147838880674,50017.13144358725,61673.91056884096,403.65278632092236,64743.84023263348,404.0541026849718
1132540,269.9328360467829,270.65131088728003,267.5570457286424,269.79712100135254,275.34424701087147,324.244726082399,56397.67063651365,-5532.250857311823,1441.489711293955,243.49146317818935,223.94532231097168,73307.84923901326,85545.19340667597,228.1988838798099,88770.05480558108,226.78060709006496
1132541,164.7848267438914,167.16240250253122,165.29618635327014,166.07916376800455,170.25868880573688,213.04604948250824,52487.4085125844,-6246.618375860918,3607.9329777071935,140.59562053553722,121.7973562169147,65474.84353218139,73915.13629942416,127.25099036915299,75940.49637072628,125.8757467792671
1132542,349.05461889606346,352.4394561521158,351.9800742282011,352.11217632511057,351.84104085971387,378.87882520079893,30566.229548446358,-7084.155917208365,1808.7099925445514,332.3924535679592,319.2242727924253,38224.68767116543,45367.66374826414,323.49553875348744,46941.985033373596,322.17886288733774
1132543,512.3342526581193,515.9454015005681,515.2971423547478,515.8224435202924,515.0098351263371,544.1209598755412,29647.37638730677,-7886.8355798653165,-596.105398672421,502.1485046489387,488.8127147546595,39728.59225913884,50291.74557975738,492.72112809538555,52877.544324137765,491.4712582794723
1132544,394.40442278352174,398.04050566045464,395.54373712321376,397.37015361261837,399.405952254013,443.398534612338,49646.23389114259,-8587.695919715505,897.0095756322921,385.7033029029287,368.17972674916564,64508.69310701136,76645.26949814628,372.5377554919144,79712.1752838518,372.7137974935272
1132545,273.7938628056757,277.5624534238144,273.232005016662,277.0390708734863,278.76137105557495,321.3835246253842,51405.54360879579,-9334.490016164851,3466.8698114936324,264.76774268525963,248.93931547975606,63546.086537729454,72288.73621453047,252.45951996941056,74345.50077168898,254.54528602357996
