Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
647369.6475028992,4253.6064,4253.6064,4173.2427,4415.364,4269.5757,4576.0913,4506.5454,4267.515,4480.273,3783.788,4446.7876,4218.0605,4278.849,4137.182
647376.7881393433,4254.636,4252.5757,4180.9697,4416.394,4267.515,4576.6064,4512.727,4272.667,4480.273,3786.879,4450.3945,4220.121,4284.515,4140.7876
647387.3398303986,4255.152,4252.5757,4185.0913,4416.909,4270.0913,4578.152,4512.727,4282.97,4482.8486,3788.9397,4450.909,4219.091,4286.0605,4140.273
647392.5428390503,4253.6064,4253.0913,4178.394,4416.394,4270.0913,4578.152,4511.6973,4284.0,4484.909,3788.4246,4450.3945,4210.8486,4284.515,4138.2124
647400.8755683899,4252.5757,4252.0605,4171.182,4414.8486,4268.031,4576.6064,4512.2124,4276.788,4481.303,3786.3635,4448.334,4205.1816,4282.4546,4138.727
647408.5757732391,4253.6064,4251.546,4172.2124,4415.364,4270.0913,4577.121,4511.1816,4272.152,4481.303,3785.3333,4447.303,4207.242,4282.4546,4138.2124
647417.5229072571,4253.0913,4252.0605,4174.788,4415.364,4268.546,4577.121,4509.121,4269.5757,4480.788,3784.8184,4447.819,4206.2124,4280.9097,4133.061
647430.1686286926,4253.0913,4251.031,4172.2124,4414.3335,4267.515,4576.0913,4508.606,4267.0,4476.667,3778.1213,4446.273,4202.606,4278.3335,4127.394
647437.4482631683,4253.0913,4248.4546,4170.667,4413.8184,4269.0605,4574.546,4509.121,4267.515,4476.152,3772.4546,4444.2124,4202.0913,4276.273,4127.394
647439.6240711212,4253.0913,4247.4243,4170.667,4410.2124,4260.303,4575.0605,4507.0605,4268.031,4479.2427,3774.5151,4442.152,4203.6367,4273.1816,4129.4546
647447.5092887878,4252.5757,4248.4546,4172.2124,4406.6064,4255.152,4575.5757,4503.97,4268.031,4479.2427,3775.0305,4441.1216,4204.152,4274.2124,4127.394
647456.4559459686,4252.0605,4251.031,4171.6973,4411.2427,4266.485,4576.6064,4507.576,4275.242,4477.6973,3773.4849,4445.2427,4203.6367,4279.879,4125.8486
647463.9503955841,4253.6064,4250.515,4169.1216,4413.8184,4264.9395,4576.0913,4511.6973,4283.485,4481.303,3778.6367,4448.334,4200.5454,4281.4243,4126.879
647471.351146698,4252.5757,4248.4546,4168.606,4407.121,4251.546,4575.0605,4510.152,4279.879,4483.364,3779.667,4442.6665,4201.0605,4275.758,4125.8486
647479.3767929077,4251.546,4248.9697,4168.606,4406.091,4255.667,4578.667,4508.606,4274.7275,4478.7275,3773.4849,4438.031,4202.606,4273.697,4122.2427
647487.3480796814,4258.2427,4251.031,4171.182,4415.879,4266.485,4584.3335,4511.1816,4279.879,4476.667,3776.0608,4444.2124,4203.6367,4280.9097,4127.394
647495.3451156616,4266.485,4253.0913,4174.273,4420.515,4265.4546,4586.9097,4512.727,4285.031,4486.97,3784.8184,4449.364,4210.334,4284.0,4136.6665
647502.3438930511,4269.5757,4254.636,4175.8184,4418.9697,4264.4243,4587.4243,4511.6973,4286.0605,4497.273,3785.8486,4449.364,4217.0303,4283.485,4139.2427
647510.3833675385,4267.515,4253.0913,4179.4243,4418.4546,4265.97,4588.4546,4512.2124,4286.0605,4494.6973,3783.788,4450.909,4218.0605,4287.606,4137.6973
647518.3687210083,4269.0605,4256.1816,4184.0605,4420.0,4265.97,4588.97,4512.727,4285.5454,4489.546,3785.8486,4455.0303,4218.576,4291.2124,4140.273
647526.3907909393,4277.8184,4266.485,4189.2124,4427.7275,4268.546,4590.0,4511.1816,4289.152,4495.7275,3786.879,4461.7275,4221.1514,4294.8184,4143.364
647534.3961715698,4279.879,4267.515,4188.6973,4432.364,4270.0913,4590.515,4509.121,4290.182,4497.788,3785.3333,4462.2427,4223.7275,4298.9395,4143.364
647542.4239635468,4270.0913,4255.667,4179.4243,4424.1216,4269.0605,4588.97,4510.6665,4284.515,4485.9395,3776.5762,4451.4243,4219.091,4292.2427,4138.2124
647550.4150390625,4264.4243,4250.0,4171.182,4414.8486,4265.97,4589.485,4510.152,4281.4243,4477.6973,3765.7578,4445.2427,4207.758,4278.849,4128.4243
647566.4398670197,4268.031,4254.636,4173.2427,4415.879,4264.9395,4585.879,4502.9395,4284.0,4481.8184,3767.8184,4449.364,4209.3027,4279.364,4126.879
647567.4107074738,4269.0605,4256.1816,4179.4243,4420.0,4267.0,4578.667,4498.8184,4282.97,4484.394,3774.5151,4450.3945,4220.121,4285.5454,4132.5454
