Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512804.9476146698,4324.182,4257.7275,4185.0913,4464.819,4280.394,4574.031,4400.9395,4310.788,4454.5156,3731.7576,4420.515,4224.758,4257.2124,4124.8184
512805.88150024414,4316.9697,4251.031,4172.2124,4462.7583,4279.879,4573.515,4398.879,4307.182,4446.273,3727.1216,4412.788,4217.5454,4247.4243,4122.2427
512811.847448349,4323.1514,4259.788,4173.2427,4463.273,4282.4546,4575.5757,4402.4854,4311.303,4451.94,3732.273,4417.9395,4218.576,4250.515,4122.758
512820.6305503845,4331.394,4268.031,4185.6064,4465.8486,4284.0,4577.121,4406.6064,4314.3936,4465.3335,3738.4548,4427.7275,4229.394,4261.8486,4129.9697
512827.93378829956,4331.909,4266.485,4189.7275,4466.8794,4282.97,4578.152,4403.515,4316.4546,4464.303,3740.5154,4430.8184,4235.0605,4265.97,4138.727
512843.92952919006,4331.909,4266.485,4188.6973,4465.8486,4284.0,4579.182,4401.9697,4325.7275,4461.2124,3746.182,4433.394,4235.0605,4266.485,4140.7876
512844.88010406494,4331.909,4269.5757,4188.1816,4466.364,4285.5454,4578.152,4403.515,4331.394,4472.0303,3754.4243,4434.94,4236.6064,4268.031,4139.2427
512852.28085517883,4334.4854,4270.0913,4194.3633,4467.909,4284.515,4576.6064,4403.0,4330.3643,4477.182,3756.4849,4434.4243,4240.2124,4270.0913,4141.8184
512871.46759033203,4338.6064,4269.0605,4202.0913,4466.364,4284.0,4577.121,4399.394,4329.8486,4468.94,3752.8792,4437.5156,4240.2124,4270.6064,4143.364
512888.99087905884,4335.515,4268.546,4196.9395,4464.303,4284.515,4577.636,4393.727,4325.212,4463.273,3751.3335,4438.5454,4237.1216,4268.546,4139.758
512889.2879486084,4329.8486,4267.515,4187.152,4465.3335,4284.0,4575.5757,4393.212,4316.9697,4463.273,3747.2122,4433.394,4236.6064,4265.97,4135.6367
512889.3897533417,4330.879,4267.0,4189.7275,4466.364,4282.97,4575.5757,4395.273,4313.879,4461.7275,3741.5457,4430.8184,4237.636,4264.9395,4138.2124
512890.9707069397,4331.909,4268.031,4192.8184,4464.819,4282.4546,4576.6064,4394.758,4315.425,4460.182,3737.9397,4432.364,4238.152,4265.4546,4140.273
512906.9700241089,4329.8486,4267.0,4190.242,4464.819,4282.97,4575.5757,4393.212,4316.4546,4460.6978,3737.9397,4429.273,4235.5757,4263.9097,4134.606
512908.8408946991,4329.8486,4265.4546,4189.2124,4465.3335,4282.97,4575.0605,4394.2427,4317.4854,4460.6978,3743.091,4428.758,4236.6064,4264.9395,4133.061
512915.1804447174,4329.3335,4266.485,4189.2124,4465.3335,4282.97,4576.0913,4392.697,4315.425,4462.2427,3746.697,4433.394,4237.636,4267.515,4140.273
512924.57151412964,4330.879,4267.515,4195.394,4468.4243,4284.0,4576.6064,4391.1514,4315.94,4463.788,3745.1516,4435.97,4237.636,4267.0,4142.848
512935.2695941925,4335.0,4268.031,4203.6367,4471.0005,4284.0,4577.121,4393.727,4320.5757,4465.3335,3746.697,4440.0913,4244.8486,4268.546,4140.7876
