Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
931126.4200210571,4339.636,4241.2427,4200.031,4443.182,4286.0605,4509.6367,4409.182,4313.364,4512.2124,3830.667,4476.152,4316.9697,4305.1216,4170.667
931134.3734264374,4342.2124,4250.515,4202.606,4448.8486,4286.0605,4511.6973,4416.909,4315.94,4513.2427,3834.788,4481.303,4320.061,4313.879,4174.273
931140.3679847717,4341.6973,4244.3335,4203.6367,4447.303,4285.031,4508.0913,4416.909,4316.4546,4512.727,3833.7578,4481.303,4319.546,4315.94,4174.273
931148.3016014099,4344.273,4238.667,4204.152,4447.819,4285.5454,4510.152,4415.879,4318.0005,4513.2427,3833.7578,4479.2427,4320.061,4312.8486,4174.788
931156.3725471497,4342.2124,4239.697,4205.1816,4448.334,4286.5757,4511.1816,4418.4546,4320.5757,4514.2734,3832.2124,4479.758,4319.546,4312.8486,4174.273
931164.3395423889,4333.9697,4237.636,4199.0,4443.6973,4282.97,4509.121,4417.4243,4319.0303,4512.727,3830.667,4478.7275,4313.879,4312.8486,4171.182
931176.8777370453,4331.394,4234.5454,4192.8184,4439.576,4284.0,4510.6665,4414.3335,4313.879,4509.6367,3832.2124,4473.576,4311.8184,4306.667,4169.1216
931183.2690238953,4335.515,4236.6064,4195.909,4442.6665,4294.8184,4513.758,4414.3335,4313.879,4509.121,3829.6367,4466.8794,4314.909,4299.9697,4169.636
931188.276052475,4334.4854,4231.4546,4195.909,4440.0913,4295.8486,4513.758,4414.3335,4315.94,4510.152,3819.8486,4463.273,4311.303,4296.879,4169.1216
931195.6000328064,4331.909,4219.091,4186.6367,4430.303,4285.031,4511.6973,4411.758,4314.3936,4509.6367,3819.3337,4461.7275,4306.667,4296.879,4168.091
931209.6750736237,4335.515,4222.1816,4189.2124,4432.879,4279.879,4513.2427,4409.182,4314.3936,4512.2124,3831.1821,4467.909,4312.333,4299.4546,4170.1514
