Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
305858.7329387665,4269.0605,4237.636,4189.7275,4421.031,4254.636,4546.2124,4362.8184,4316.4546,4506.5454,3780.182,4447.303,4250.0,4275.242,4146.455
305860.6572151184,4269.0605,4236.091,4188.6973,4420.515,4256.697,4546.2124,4363.3335,4318.515,4510.152,3780.6973,4448.334,4251.546,4282.97,4151.606
305863.76667022705,4269.5757,4237.636,4186.6367,4419.485,4261.8486,4544.667,4360.2427,4314.3936,4501.3945,3777.091,4449.364,4251.031,4283.485,4146.9697
305871.54960632324,4268.546,4239.182,4187.667,4417.9395,4265.4546,4544.667,4360.2427,4311.8184,4495.2124,3775.546,4447.819,4250.0,4278.3335,4140.7876
305880.6324005127,4267.0,4238.667,4188.6973,4418.9697,4268.031,4547.7573,4362.8184,4310.2725,4497.273,3774.5151,4445.2427,4248.9697,4273.1816,4141.8184
305887.7468109131,4267.515,4236.6064,4187.152,4422.061,4270.6064,4547.7573,4361.273,4308.212,4499.3335,3772.4546,4446.273,4247.9395,4273.697,4143.364
305895.6959247589,4269.0605,4236.6064,4187.667,4422.576,4271.121,4545.697,4359.2124,4308.212,4497.273,3771.4243,4448.334,4250.515,4273.697,4141.8184
305903.5813808441,4268.031,4237.636,4188.1816,4421.031,4268.031,4546.2124,4360.758,4308.7275,4496.758,3771.9395,4444.727,4251.031,4269.5757,4142.848
305917.8478717804,4266.485,4237.636,4186.121,4421.031,4267.515,4545.182,4358.182,4303.061,4496.758,3769.3638,4438.031,4243.818,4264.9395,4140.273
305931.6201210022,4264.9395,4236.091,4184.576,4422.061,4271.636,4544.152,4360.758,4299.4546,4497.273,3768.3335,4440.0913,4240.2124,4266.485,4137.6973
305931.8542480469,4265.97,4238.152,4187.667,4425.152,4272.667,4547.2427,4367.9697,4302.546,4498.8184,3770.394,4448.334,4247.9395,4270.6064,4140.7876
305934.68737602234,4267.515,4239.697,4185.0913,4424.1216,4267.0,4548.788,4366.4243,4302.546,4497.788,3766.788,4446.7876,4251.031,4269.0605,4142.3335
305947.7677345276,4268.031,4236.6064,4176.3335,4420.515,4262.879,4544.152,4359.727,4299.4546,4494.1816,3761.1213,4433.9097,4246.909,4265.97,4140.7876
305950.9434700012,4266.485,4236.091,4173.758,4422.061,4265.97,4543.636,4359.727,4299.4546,4493.667,3761.6362,4432.879,4247.4243,4265.4546,4139.2427
305958.7273597717,4264.4243,4238.667,4174.273,4424.1216,4272.152,4546.7275,4363.3335,4301.0,4497.273,3764.2124,4445.758,4251.546,4266.485,4140.273
305969.15888786316,4267.0,4238.667,4171.182,4420.515,4278.3335,4545.697,4362.8184,4301.0,4497.788,3764.7275,4444.727,4248.4546,4264.9395,4140.273
305979.3086051941,4267.0,4235.0605,4169.636,4417.9395,4278.849,4542.6064,4359.2124,4297.909,4494.1816,3761.1213,4432.879,4240.7275,4262.364,4138.727
305982.6259613037,4258.7573,4234.5454,4169.1216,4417.9395,4273.1816,4542.0913,4355.606,4296.879,4494.1816,3759.0608,4433.394,4237.1216,4258.7573,4140.7876
305990.9465312958,4250.515,4235.0605,4162.94,4416.909,4263.9097,4542.6064,4353.0303,4297.909,4494.1816,3759.0608,4436.485,4238.667,4252.5757,4135.1216
306002.5658607483,4249.4854,4230.9395,4156.2427,4412.273,4255.667,4543.1216,4349.4243,4295.8486,4491.0913,3754.4243,4429.788,4236.091,4247.9395,4127.909
306005.6161880493,4256.1816,4226.8184,4159.8486,4410.2124,4248.9697,4542.6064,4345.303,4295.3335,4492.121,3756.4849,4429.788,4233.515,4255.667,4134.606
306013.6251449585,4263.9097,4230.4243,4168.606,4413.8184,4247.9395,4540.546,4346.8486,4297.394,4495.7275,3767.3032,4438.031,4242.273,4267.0,4142.3335
306021.6042995453,4265.97,4235.0605,4171.6973,4417.4243,4259.273,4540.546,4350.9697,4297.394,4496.242,3768.8486,4440.0913,4251.546,4268.546,4141.303
306029.67739105225,4265.4546,4235.0605,4169.636,4414.8486,4264.4243,4543.1216,4354.0605,4298.9395,4495.2124,3762.1519,4441.6367,4250.515,4264.9395,4142.3335
