Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
793701.1232376099,4301.0,4252.5757,4202.606,4474.0913,4204.152,4559.0913,4394.758,4315.425,4484.394,3761.6362,4464.303,4255.667,4298.4243,4156.2427
793717.013835907,4300.485,4254.121,4195.909,4477.6973,4212.3945,4566.303,4401.9697,4315.425,4488.5156,3763.6973,4464.303,4253.0913,4297.394,4157.273
793836.5790843964,4300.485,4253.0913,4191.788,4471.515,4216.0,4566.8184,4400.9395,4315.425,4482.8486,3762.667,4462.7583,4251.546,4295.3335,4156.2427
793837.3117446899,4303.576,4252.5757,4190.242,4468.94,4220.6367,4575.5757,4404.0303,4333.9697,4496.242,3772.9697,4467.909,4259.273,4302.546,4165.0005
793873.0225563049,4289.152,4248.9697,4172.2124,4461.2124,4214.9697,4562.182,4398.879,4310.2725,4475.6367,3749.273,4444.2124,4232.485,4277.303,4138.2124
793874.9892711639,4298.4243,4251.546,4184.576,4464.819,4218.0605,4563.7275,4398.879,4316.4546,4481.303,3753.9094,4448.334,4236.091,4283.485,4143.364
793884.1133117676,4295.8486,4250.515,4183.0303,4466.8794,4217.0303,4560.636,4399.394,4320.5757,4486.4546,3758.0305,4450.3945,4239.697,4285.031,4146.455
793904.9863815308,4296.879,4251.546,4188.6973,4468.4243,4216.5156,4561.152,4400.9395,4320.061,4489.031,3761.1213,4452.9697,4242.273,4285.031,4146.9697
793907.9518318176,4297.909,4253.0913,4191.788,4469.4546,4218.576,4566.303,4400.425,4314.909,4485.9395,3758.5454,4452.9697,4238.152,4284.515,4145.4243
793921.9923019409,4301.0,4252.0605,4189.7275,4476.667,4217.5454,4576.0913,4405.0605,4326.7573,4497.788,3763.1821,4462.2427,4251.031,4295.8486,4155.727
793923.4340190887,4301.515,4254.121,4190.758,4476.152,4219.606,4573.515,4406.6064,4324.697,4498.3027,3765.2427,4467.394,4253.6064,4299.9697,4157.273
793923.9692687988,4298.4243,4252.0605,4188.6973,4461.7275,4211.364,4560.121,4396.3037,4312.333,4484.394,3752.3638,4451.94,4247.9395,4288.636,4151.606
793925.9524345398,4294.303,4247.9395,4184.0605,4462.7583,4204.152,4560.121,4392.697,4310.788,4477.182,3748.758,4445.2427,4240.2124,4281.9395,4144.3945
793930.9597015381,4298.4243,4251.546,4184.0605,4464.303,4207.242,4561.152,4396.3037,4311.8184,4476.152,3744.6365,4448.334,4236.091,4281.4243,4142.3335
793953.0534744263,4297.394,4251.031,4183.0303,4460.6978,4207.242,4563.7275,4400.425,4313.364,4477.6973,3738.97,4443.6973,4235.5757,4273.697,4141.8184
793954.0681838989,4285.5454,4239.697,4172.7275,4452.9697,4200.5454,4569.394,4399.909,4313.879,4477.182,3736.9094,4433.9097,4231.4546,4266.485,4137.6973
793956.068277359,4284.515,4238.152,4168.606,4454.0005,4203.121,4573.515,4404.546,4316.9697,4483.879,3745.1516,4440.0913,4231.4546,4275.758,4138.2124
793970.0629711151,4295.8486,4248.4546,4177.879,4463.273,4207.758,4571.4546,4410.2124,4323.667,4494.1816,3755.4546,4448.334,4236.6064,4284.0,4145.4243
793971.0459709167,4298.9395,4251.031,4185.6064,4463.273,4205.1816,4569.9097,4406.6064,4327.2725,4495.7275,3761.1213,4452.455,4240.7275,4286.0605,4151.606
793977.9672622681,4297.394,4248.9697,4187.152,4463.273,4206.727,4571.97,4404.0303,4324.182,4493.667,3762.667,4460.6978,4245.879,4294.8184,4155.212
793985.9278202057,4301.0,4253.0913,4186.6367,4466.8794,4210.334,4569.9097,4405.5757,4317.4854,4492.121,3760.091,4461.2124,4248.9697,4296.364,4155.727
793994.1611289978,4295.8486,4251.031,4181.485,4463.788,4207.758,4560.636,4399.394,4310.788,4483.364,3754.4243,4451.94,4242.788,4286.0605,4147.485
794000.988483429,4284.515,4245.364,4173.758,4460.6978,4203.6367,4558.0605,4392.182,4308.212,4476.667,3747.7273,4447.303,4234.5454,4281.9395,4137.182
794008.9707374573,4286.5757,4247.4243,4172.7275,4462.2427,4205.1816,4561.152,4395.788,4311.303,4485.4243,3748.758,4447.819,4235.5757,4284.0,4141.8184
794046.1328029633,4294.8184,4252.0605,4179.9395,4464.303,4213.4243,4562.182,4402.4854,4319.0303,4495.7275,3758.5454,4451.94,4240.7275,4288.121,4154.6973
794047.0411777496,4297.909,4253.0913,4186.121,4474.0913,4220.121,4566.303,4403.515,4322.1216,4495.2124,3765.7578,4461.7275,4245.879,4295.3335,4156.758
794049.1335391998,4298.4243,4253.0913,4185.6064,4479.758,4219.606,4570.9395,4402.4854,4316.9697,4493.152,3763.1821,4464.303,4249.4854,4298.4243,4154.182
794050.1141548157,4300.485,4253.6064,4184.0605,4472.5454,4216.5156,4569.9097,4402.4854,4314.909,4494.1816,3760.606,4461.2124,4248.9697,4296.879,4155.212
794052.0422458649,4300.485,4252.0605,4187.152,4472.0303,4217.5454,4568.364,4401.4546,4320.5757,4495.2124,3762.1519,4462.7583,4249.4854,4296.364,4157.788
794059.3869686127,4299.9697,4250.0,4185.0913,4476.152,4219.606,4570.4243,4401.4546,4326.2427,4495.2124,3763.6973,4460.6978,4248.4546,4295.3335,4155.212
794079.9314975739,4295.3335,4250.515,4173.758,4468.94,4218.576,4572.4854,4404.0303,4325.7275,4495.2124,3764.2124,4455.5454,4241.2427,4290.6973,4148.0005
794080.9998512268,4287.606,4250.515,4169.636,4461.7275,4209.8184,4568.879,4404.0303,4324.697,4494.1816,3764.2124,4452.455,4235.0605,4285.5454,4143.879
794088.9563560486,4286.5757,4249.4854,4174.788,4462.7583,4203.6367,4567.849,4401.9697,4325.7275,4493.667,3762.667,4452.455,4236.6064,4282.4546,4143.364
794089.9732112885,4292.2427,4248.4546,4175.303,4463.273,4209.3027,4571.97,4405.5757,4326.2427,4494.1816,3761.6362,4453.485,4240.7275,4289.152,4146.9697
794096.9350337982,4295.3335,4250.0,4173.2427,4464.303,4211.364,4574.031,4408.667,4324.697,4494.6973,3764.2124,4456.061,4243.818,4297.394,4152.6367
794119.7447776794,4294.8184,4250.515,4181.485,4466.8794,4209.3027,4571.97,4407.121,4322.1216,4494.6973,3763.6973,4457.091,4247.4243,4290.6973,4155.727
794126.9867420197,4297.909,4252.5757,4187.667,4466.8794,4214.455,4573.515,4406.091,4323.1514,4493.667,3758.0305,4453.485,4247.4243,4285.031,4153.1514
794128.8812160492,4299.4546,4252.0605,4179.4243,4465.8486,4214.455,4576.6064,4410.2124,4326.7573,4494.1816,3757.5151,4451.4243,4242.788,4290.6973,4149.5454
794129.8935413361,4290.6973,4244.3335,4172.2124,4464.303,4205.1816,4573.0,4409.6973,4327.2725,4494.6973,3758.0305,4449.8794,4238.667,4289.152,4148.5156
794135.9288692474,4283.485,4240.7275,4173.758,4462.7583,4204.6665,4569.9097,4403.515,4322.636,4490.0605,3754.4243,4448.8486,4237.636,4282.4546,4145.94
794144.021987915,4286.0605,4245.879,4175.303,4462.2427,4207.242,4570.4243,4401.4546,4316.9697,4483.364,3752.8792,4448.334,4238.667,4283.485,4141.8184
794151.9136428833,4287.606,4248.4546,4173.2427,4463.273,4205.1816,4571.4546,4403.515,4316.9697,4485.9395,3753.394,4448.8486,4237.1216,4284.0,4141.303
794159.9631309509,4285.031,4247.4243,4173.758,4464.303,4210.8486,4572.4854,4403.515,4323.1514,4494.1816,3753.9094,4447.819,4237.636,4281.9395,4142.848
794174.0095615387,4286.5757,4248.4546,4174.273,4464.303,4212.3945,4571.97,4401.9697,4330.3643,4496.758,3758.0305,4448.334,4239.182,4285.031,4141.303
794175.9746074677,4292.758,4248.9697,4174.273,4464.303,4207.242,4570.4243,4400.425,4330.3643,4495.2124,3761.1213,4450.909,4239.182,4287.0913,4145.4243
794184.2284202576,4293.788,4249.4854,4174.273,4464.303,4211.879,4568.364,4396.3037,4322.636,4493.152,3757.5151,4449.8794,4241.2427,4287.0913,4152.1216
794206.5858840942,4292.2427,4250.515,4174.273,4463.788,4218.576,4565.7886,4393.212,4315.94,4487.4854,3753.9094,4449.8794,4247.4243,4285.5454,4149.0303
794207.0384025574,4294.303,4249.4854,4175.8184,4462.7583,4217.5454,4563.2124,4393.727,4314.3936,4480.788,3754.9397,4450.909,4250.0,4284.515,4144.909
794208.0903053284,4293.788,4250.0,4175.8184,4462.2427,4216.0,4563.2124,4393.212,4313.879,4481.303,3755.4546,4449.8794,4243.303,4285.031,4144.3945
794214.9748802185,4285.5454,4248.4546,4173.758,4461.7275,4218.576,4564.7573,4393.212,4313.364,4485.9395,3755.4546,4449.364,4236.6064,4284.515,4141.8184
794237.2496128082,4282.97,4247.9395,4172.2124,4461.7275,4219.091,4566.303,4394.2427,4315.425,4485.4243,3755.4546,4449.364,4237.636,4283.485,4140.7876
794239.0289306641,4292.758,4251.546,4177.879,4462.7583,4221.1514,4569.394,4392.182,4316.4546,4480.273,3754.9397,4449.364,4243.303,4284.515,4143.364
794239.8800849915,4299.4546,4254.121,4182.0,4465.3335,4222.6973,4572.4854,4393.212,4313.879,4483.879,3754.4243,4449.364,4248.9697,4285.031,4143.879
794247.9844093323,4296.364,4253.0913,4182.0,4466.364,4222.1816,4576.0913,4399.909,4315.425,4492.6367,3757.0002,4450.3945,4248.4546,4285.031,4144.3945
794255.955696106,4294.303,4253.0913,4181.485,4463.273,4222.1816,4577.121,4403.515,4325.7275,4494.1816,3759.0608,4451.94,4242.273,4285.5454,4146.455
794262.8862857819,4296.364,4253.6064,4179.4243,4462.2427,4222.1816,4575.0605,4403.515,4329.3335,4493.667,3758.5454,4450.909,4237.636,4286.5757,4144.909
794277.0020961761,4294.8184,4253.0913,4175.303,4463.273,4223.7275,4575.0605,4402.4854,4320.061,4493.152,3757.0002,4447.819,4239.182,4286.0605,4142.3335
794277.9684066772,4287.606,4253.0913,4172.7275,4462.7583,4222.1816,4570.4243,4396.8184,4312.333,4485.4243,3754.4243,4446.7876,4238.152,4284.0,4140.273
794286.257982254,4285.031,4253.0913,4180.4546,4462.2427,4220.121,4562.182,4390.636,4312.8486,4479.758,3750.3032,4448.8486,4237.636,4282.97,4140.273
794293.915271759,4290.182,4253.6064,4185.6064,4463.788,4221.6665,4563.2124,4391.1514,4313.879,4481.8184,3747.7273,4448.8486,4241.7573,4283.485,4141.303
794301.9695281982,4294.303,4252.5757,4178.909,4463.273,4223.7275,4564.7573,4391.6665,4310.2725,4481.303,3747.7273,4446.7876,4241.7573,4284.515,4140.273
794309.9977970123,4291.7275,4253.0913,4176.3335,4462.2427,4222.1816,4562.182,4390.636,4304.6064,4478.2124,3747.7273,4447.303,4238.152,4284.515,4139.758
794317.9907798767,4285.031,4253.6064,4176.3335,4462.2427,4220.6367,4563.7275,4391.6665,4301.515,4479.2427,3746.697,4445.758,4237.636,4281.9395,4140.273
794340.029001236,4284.0,4250.515,4173.2427,4462.7583,4220.6367,4565.7886,4392.697,4302.546,4479.2427,3745.6667,4440.0913,4235.5757,4280.394,4140.273
794340.9929275513,4285.031,4246.909,4169.636,4462.7583,4221.6665,4561.667,4392.697,4306.1514,4478.2124,3746.182,4439.576,4235.5757,4281.9395,4139.2427
794341.9659137726,4282.97,4248.4546,4170.1514,4463.273,4222.6973,4560.121,4391.1514,4306.1514,4478.7275,3746.182,4443.6973,4236.091,4283.485,4137.6973
794355.9646606445,4288.636,4250.515,4176.8486,4465.8486,4223.2124,4564.2427,4390.636,4308.7275,4478.7275,3744.6365,4446.7876,4237.636,4283.485,4139.2427
794357.8951358795,4296.879,4250.515,4183.546,4467.394,4223.7275,4566.303,4393.212,4314.3936,4480.273,3748.758,4447.819,4243.818,4285.5454,4143.879
794365.9853935242,4291.7275,4249.4854,4178.394,4463.788,4224.2427,4565.273,4393.727,4315.425,4483.879,3753.9094,4447.819,4243.818,4287.606,4144.3945
794373.2860088348,4281.4243,4248.4546,4168.606,4461.2124,4222.1816,4561.152,4392.182,4312.333,4480.788,3748.758,4445.758,4235.0605,4284.515,4138.727
794380.9990882874,4285.5454,4248.9697,4175.8184,4463.788,4220.121,4559.6064,4392.182,4312.8486,4479.758,3744.6365,4445.758,4235.0605,4281.9395,4139.2427
794396.9948291779,4291.7275,4249.4854,4185.0913,4465.8486,4222.6973,4561.667,4393.212,4319.546,4488.5156,3752.8792,4447.303,4241.2427,4285.5454,4142.848
794398.9565372467,4288.636,4250.0,4178.909,4464.303,4225.273,4562.697,4393.727,4321.091,4497.273,3759.0608,4448.8486,4240.2124,4288.121,4143.364
794405.8103561401,4283.485,4250.0,4171.182,4463.273,4223.2124,4562.697,4392.182,4316.4546,4495.2124,3756.4849,4447.819,4235.0605,4285.5454,4140.273
794432.9986572266,4281.4243,4241.7573,4170.1514,4462.2427,4219.606,4560.636,4387.0303,4312.8486,4486.4546,3752.8792,4442.152,4232.485,4280.9097,4135.6367
794433.94947052,4282.4546,4235.0605,4173.2427,4462.7583,4220.121,4558.0605,4384.9697,4312.8486,4482.3335,3749.7883,4437.5156,4231.9697,4280.9097,4134.606
