Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
274439.85748291016,4265.4546,4206.2124,4158.819,4418.9697,4256.1816,4561.152,4403.0,4292.758,4481.8184,3770.9092,4450.3945,4233.515,4286.0605,4143.364
274449.04804229736,4263.9097,4203.121,4156.758,4413.8184,4253.6064,4559.6064,4395.788,4281.4243,4479.2427,3761.6362,4445.758,4231.4546,4280.394,4139.758
274455.87611198425,4267.515,4204.152,4168.091,4415.879,4252.5757,4558.5757,4393.212,4289.667,4480.273,3764.7275,4449.364,4235.5757,4288.121,4144.3945
274464.39599990845,4269.5757,4205.6973,4175.8184,4418.4546,4253.6064,4559.6064,4394.2427,4302.0303,4484.909,3772.9697,4451.94,4238.667,4293.788,4147.485
274470.8580970764,4266.485,4203.121,4166.0303,4412.273,4253.0913,4560.121,4392.697,4299.9697,4485.4243,3772.4546,4449.8794,4232.485,4289.667,4143.364
274487.88380622864,4263.394,4201.576,4157.273,4405.5757,4251.546,4560.636,4393.727,4295.3335,4481.303,3764.7275,4446.7876,4224.758,4284.515,4139.758
274488.80314826965,4265.97,4202.606,4164.485,4409.6973,4254.121,4561.152,4400.425,4299.4546,4479.2427,3760.606,4444.727,4228.879,4285.5454,4142.3335
274496.05417251587,4268.031,4205.6973,4173.2427,4415.364,4259.788,4561.152,4401.4546,4299.4546,4478.2124,3763.1821,4446.273,4236.091,4285.5454,4143.879
274502.9454231262,4265.97,4206.2124,4170.667,4413.8184,4262.364,4561.667,4400.425,4289.667,4477.6973,3769.3638,4446.273,4231.9697,4282.97,4140.7876
274510.89096069336,4264.4243,4204.6665,4166.0303,4412.273,4262.879,4563.7275,4403.0,4285.031,4479.758,3773.4849,4445.2427,4227.3335,4286.5757,4139.2427
274523.91505241394,4266.485,4205.1816,4169.1216,4416.394,4264.9395,4563.2124,4401.9697,4292.2427,4479.2427,3771.9395,4444.727,4229.909,4286.5757,4139.758
274540.9553050995,4268.546,4206.727,4174.273,4420.0,4267.0,4561.152,4400.425,4297.909,4479.2427,3774.0,4447.819,4231.9697,4285.031,4141.8184
274554.0380477905,4269.0605,4207.242,4175.303,4420.0,4267.515,4566.8184,4400.9395,4295.8486,4486.97,3778.1213,4451.94,4233.0,4291.2124,4145.4243
274554.8551082611,4268.031,4207.758,4174.788,4418.4546,4264.9395,4570.9395,4398.879,4296.879,4488.5156,3776.0608,4451.4243,4234.5454,4293.273,4146.455
274555.7990074158,4268.546,4209.3027,4174.273,4418.4546,4258.7573,4564.2427,4396.8184,4298.4243,4480.788,3771.9395,4448.8486,4236.091,4286.5757,4146.455
274559.88240242004,4268.546,4207.758,4175.303,4417.4243,4251.546,4558.5757,4396.3037,4290.182,4478.2124,3769.3638,4449.364,4235.0605,4284.515,4146.9697
274566.37692451477,4268.031,4204.152,4175.303,4415.364,4251.546,4561.667,4392.697,4284.515,4480.273,3764.7275,4449.364,4235.5757,4287.0913,4144.909
274573.91119003296,4266.485,4203.6367,4171.6973,4414.8486,4252.0605,4563.2124,4395.273,4293.273,4478.7275,3761.6362,4446.273,4233.515,4285.5454,4140.7876
274582.95917510986,4265.4546,4206.727,4169.636,4415.364,4251.546,4561.667,4401.9697,4301.0,4477.182,3762.667,4442.6665,4225.788,4283.485,4138.727
