Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
717236.0963821411,4292.2427,4249.4854,4173.2427,4463.273,4185.6064,4560.636,4469.4546,4310.2725,4480.273,3746.697,4446.7876,4240.7275,4301.515,4126.879
717252.2945404053,4282.97,4239.697,4168.606,4456.576,4185.0913,4557.031,4461.7275,4297.909,4476.667,3740.0002,4445.758,4236.091,4297.394,4122.758
717253.0689239502,4284.515,4235.5757,4162.4243,4450.909,4187.152,4557.546,4459.1514,4296.879,4476.152,3737.9397,4445.2427,4234.0303,4297.394,4122.758
717259.0935230255,4286.5757,4238.152,4159.3335,4452.455,4185.6064,4559.6064,4454.5156,4305.1216,4478.2124,3741.5457,4444.727,4235.0605,4299.4546,4122.2427
717267.1325206757,4283.485,4238.667,4159.3335,4455.5454,4185.0913,4559.6064,4448.334,4304.6064,4479.2427,3745.6667,4448.334,4236.091,4299.9697,4123.273
717275.1638889313,4282.97,4241.2427,4163.4546,4457.091,4192.3027,4557.546,4446.7876,4299.9697,4480.273,3747.2122,4449.8794,4236.091,4300.485,4124.8184
717283.1425666809,4285.5454,4247.9395,4169.1216,4456.576,4202.606,4557.546,4447.819,4301.515,4480.273,3746.697,4446.7876,4237.636,4301.0,4125.8486
717291.1865711212,4286.5757,4245.364,4170.1514,4455.5454,4207.242,4557.546,4446.7876,4302.546,4479.758,3746.182,4446.7876,4239.697,4300.485,4127.909
717299.0574836731,4285.5454,4238.152,4168.091,4456.576,4205.6973,4555.4854,4441.1216,4299.9697,4480.273,3746.182,4447.819,4237.1216,4299.4546,4128.9395
717307.1699142456,4284.0,4243.818,4168.606,4458.6367,4208.273,4553.425,4434.94,4302.0303,4480.788,3745.6667,4446.7876,4235.5757,4299.9697,4124.8184
717315.0656223297,4287.606,4252.5757,4172.2124,4460.6978,4218.576,4556.515,4435.455,4305.6367,4479.758,3744.6365,4447.819,4241.7573,4301.515,4129.4546
717329.1306495667,4289.667,4251.031,4167.5757,4459.1514,4221.1514,4558.0605,4435.97,4305.6367,4480.273,3746.182,4449.364,4242.273,4302.0303,4134.606
717330.1160335541,4286.0605,4243.818,4157.788,4454.5156,4212.3945,4549.818,4426.6973,4306.1514,4480.273,3746.182,4448.8486,4237.1216,4301.515,4127.909
717359.1740131378,4285.031,4246.394,4162.4243,4456.061,4208.7876,4544.152,4415.879,4307.6973,4479.758,3746.182,4449.8794,4242.273,4301.515,4126.879
717360.1188659668,4287.606,4250.515,4171.182,4462.2427,4217.0303,4545.697,4413.8184,4309.758,4480.788,3751.3335,4449.8794,4248.9697,4302.546,4133.576
717361.1133098602,4286.0605,4243.303,4161.909,4458.6367,4219.606,4545.697,4415.879,4310.788,4481.8184,3753.394,4447.819,4241.2427,4302.546,4128.4243
717362.1006011963,4284.515,4236.6064,4153.1514,4449.364,4215.485,4548.273,4411.758,4309.758,4480.788,3748.2424,4447.303,4233.515,4301.515,4122.2427
717370.1286315918,4285.031,4238.152,4157.273,4452.9697,4216.0,4556.515,4407.6367,4306.667,4479.758,3748.758,4447.819,4235.5757,4301.0,4126.879
717378.1423568726,4284.0,4239.697,4156.2427,4457.091,4219.091,4559.0913,4408.667,4305.6367,4480.788,3751.8489,4448.334,4238.152,4301.515,4125.8486
717400.2094268799,4282.97,4238.152,4151.606,4450.909,4224.2427,4554.97,4406.091,4301.515,4479.758,3746.697,4445.758,4236.6064,4297.909,4122.2427
717401.4627933502,4284.0,4239.182,4154.6973,4450.3945,4232.485,4554.97,4403.515,4298.4243,4477.6973,3744.1213,4444.2124,4233.515,4296.879,4124.303
717402.2741317749,4285.5454,4239.697,4160.364,4458.1216,4237.636,4558.0605,4406.6064,4307.182,4480.273,3752.8792,4448.334,4240.2124,4304.091,4127.394
