Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
315757.50255584717,4267.0,4223.2124,4201.0605,4447.303,4561.667,4528.182,4376.212,4184.576,4478.2124,3731.2427,4425.667,4203.121,4264.4243,4138.727
315774.04522895813,4270.6064,4221.6665,4195.394,4447.303,4566.303,4529.7275,4376.212,4187.152,4477.182,3730.2124,4424.1216,4204.152,4265.97,4136.6665
315774.9271392822,4271.636,4223.2124,4188.1816,4445.758,4573.0,4528.182,4375.182,4189.7275,4467.909,3725.061,4418.4546,4201.0605,4256.697,4129.4546
315781.3708782196,4268.031,4222.6973,4188.6973,4446.273,4582.273,4531.788,4377.2427,4186.121,4463.788,3721.4546,4414.8486,4200.031,4248.9697,4128.9395
315789.24560546875,4267.0,4220.6367,4191.273,4446.273,4590.515,4530.758,4376.212,4188.6973,4468.4243,3726.0913,4418.9697,4202.606,4258.2427,4135.6367
315796.959400177,4271.636,4226.303,4195.394,4446.7876,4589.485,4517.879,4374.1514,4189.7275,4471.0005,3729.1821,4424.1216,4204.6665,4268.031,4139.2427
315805.37462234497,4278.3335,4231.9697,4202.0913,4450.909,4590.515,4515.303,4375.182,4189.7275,4473.061,3729.697,4424.1216,4210.334,4265.97,4139.2427
315812.9458427429,4281.4243,4232.485,4203.121,4452.9697,4601.3335,4525.606,4377.2427,4196.9395,4478.2124,3731.7576,4424.6367,4215.485,4264.9395,4141.8184
315821.7062950134,4278.849,4232.485,4200.031,4450.3945,4609.576,4528.182,4377.2427,4200.031,4478.2124,3732.7878,4425.152,4212.909,4269.0605,4143.879
315829.3170928955,4276.788,4230.4243,4201.0605,4447.303,4612.1514,4523.5454,4377.2427,4192.8184,4476.152,3731.7576,4421.546,4212.909,4269.0605,4142.848
315836.00640296936,4277.8184,4231.4546,4202.0913,4449.364,4618.3335,4523.5454,4378.2725,4190.242,4477.6973,3731.2427,4424.6367,4217.5454,4268.546,4142.848
315844.0272808075,4279.364,4234.5454,4201.576,4452.455,4624.515,4525.606,4377.2427,4191.273,4475.6367,3729.697,4429.788,4216.0,4268.031,4143.364
315852.0061969757,4280.394,4234.0303,4203.121,4452.455,4626.061,4524.576,4377.2427,4189.7275,4474.6064,3727.6365,4427.7275,4216.5156,4268.031,4144.909
315860.1961135864,4279.879,4229.394,4203.6367,4451.4243,4624.0005,4524.0605,4376.727,4190.758,4478.2124,3728.6667,4423.0913,4217.5454,4268.546,4145.94
315868.0102825165,4278.3335,4226.303,4201.0605,4451.4243,4625.0303,4524.576,4377.2427,4191.273,4479.2427,3730.7273,4423.6064,4212.3945,4267.0,4142.3335
315875.96464157104,4276.788,4226.303,4199.5156,4451.4243,4629.1514,4524.576,4378.7876,4193.3335,4477.6973,3730.2124,4426.6973,4208.7876,4266.485,4141.8184
315883.98790359497,4275.242,4229.394,4200.5454,4453.485,4633.273,4523.5454,4378.2725,4201.576,4478.7275,3732.7878,4429.788,4208.273,4266.485,4143.364
315892.0395374298,4277.8184,4233.515,4201.576,4456.576,4640.4854,4525.091,4381.364,4206.2124,4483.879,3738.97,4432.364,4210.334,4270.6064,4142.3335
315898.9827632904,4282.97,4235.5757,4202.606,4456.576,4647.182,4527.667,4384.4546,4205.1816,4485.4243,3739.485,4432.879,4216.5156,4277.303,4146.455
315907.01723098755,4283.485,4235.0605,4202.606,4450.909,4647.6973,4526.6367,4380.333,4206.2124,4482.8486,3735.8792,4432.364,4219.091,4276.273,4151.091
315915.0359630585,4281.4243,4232.485,4202.606,4449.364,4646.152,4524.576,4376.727,4205.6973,4482.8486,3737.9397,4431.8486,4217.0303,4270.0913,4149.5454
315924.22246932983,4282.4546,4230.9395,4203.121,4451.4243,4646.152,4527.152,4377.758,4206.2124,4483.364,3737.9397,4431.3335,4216.5156,4268.031,4146.455
315931.12111091614,4282.4546,4231.9697,4202.606,4448.334,4646.667,4528.6973,4376.727,4206.727,4481.303,3733.3032,4431.8486,4216.0,4271.121,4143.879
315939.35894966125,4280.394,4232.485,4201.576,4450.909,4649.758,4527.152,4378.2725,4205.6973,4484.909,3735.8792,4431.8486,4217.0303,4276.273,4144.909
315947.03555107117,4284.515,4235.5757,4205.1816,4458.6367,4656.4546,4531.788,4384.4546,4210.8486,4493.667,3741.5457,4433.394,4222.6973,4281.9395,4152.6367
315955.3155899048,4286.0605,4236.6064,4205.6973,4457.606,4662.6367,4540.546,4385.485,4217.5454,4495.2124,3741.5457,4434.4243,4221.1514,4281.4243,4155.212
315962.1226787567,4281.4243,4235.5757,4202.606,4455.5454,4665.727,4541.5757,4388.061,4217.5454,4492.6367,3740.5154,4433.394,4218.576,4280.394,4152.6367
315970.48902511597,4287.606,4237.1216,4211.364,4462.7583,4669.848,4540.031,4392.697,4215.485,4494.1816,3744.1213,4436.485,4227.3335,4284.515,4156.2427
315978.0559539795,4296.879,4240.7275,4220.121,4466.364,4677.576,4543.636,4390.636,4218.576,4495.7275,3747.2122,4440.0913,4233.515,4285.5454,4160.8794
315986.05012893677,4290.182,4241.2427,4211.879,4462.2427,4678.606,4539.515,4385.485,4219.606,4495.7275,3747.7273,4437.0005,4225.273,4283.485,4155.727
315994.0130710602,4280.9097,4238.152,4202.0913,4461.7275,4674.485,4530.758,4384.4546,4209.3027,4495.2124,3743.091,4431.3335,4217.0303,4279.879,4148.0005
316002.02107429504,4283.485,4236.6064,4205.1816,4461.2124,4678.091,4536.4243,4386.515,4206.727,4491.6064,3737.4246,4430.303,4220.121,4277.8184,4149.0303
316011.4176273346,4288.121,4238.152,4209.3027,4463.273,4686.3335,4543.636,4389.091,4218.0605,4493.152,3741.0305,4433.394,4224.2427,4280.394,4157.788
316023.4305858612,4287.0913,4240.2124,4207.758,4465.8486,4687.364,4543.636,4390.1216,4219.091,4498.8184,3745.6667,4435.455,4222.6973,4285.031,4156.2427
316025.9907245636,4283.485,4238.152,4204.6665,4458.6367,4681.6973,4541.061,4385.485,4206.2124,4492.6367,3739.485,4428.758,4218.0605,4280.394,4144.3945
316033.1885814667,4278.849,4233.515,4201.576,4452.9697,4679.1216,4532.8184,4377.758,4200.5454,4476.667,3728.6667,4416.909,4214.455,4268.031,4139.758
316041.01157188416,4279.364,4234.5454,4202.606,4458.1216,4681.182,4531.788,4376.212,4203.6367,4475.6367,3728.1519,4417.9395,4216.0,4265.97,4143.364
316048.95997047424,4282.4546,4237.1216,4204.6665,4459.1514,4680.1514,4540.546,4378.2725,4203.6367,4482.8486,3732.7878,4427.2124,4220.121,4271.636,4143.879
316060.5990886688,4280.9097,4236.6064,4204.152,4454.5156,4678.606,4535.394,4377.2427,4200.5454,4479.2427,3731.7576,4424.6367,4220.6367,4269.5757,4140.7876
316067.53492355347,4279.879,4236.091,4203.6367,4458.6367,4680.6665,4529.7275,4374.6665,4199.5156,4475.1216,3730.7273,4418.9697,4218.576,4265.97,4139.758
316072.98278808594,4281.9395,4237.1216,4204.152,4462.7583,4680.1514,4539.0,4376.212,4202.0913,4480.788,3733.3032,4426.182,4218.576,4270.0913,4141.303
316080.92188835144,4281.9395,4236.6064,4205.1816,4459.1514,4673.455,4536.9395,4379.8184,4203.121,4482.3335,3733.3032,4431.8486,4221.1514,4271.636,4142.3335
316088.9620780945,4280.394,4235.0605,4204.6665,4452.9697,4669.848,4529.7275,4377.2427,4201.576,4478.2124,3730.2124,4424.6367,4219.606,4268.546,4143.879
316096.00710868835,4280.9097,4234.5454,4201.576,4446.7876,4669.3335,4537.9697,4374.6665,4203.121,4483.364,3733.818,4421.546,4217.5454,4270.0913,4142.3335
316104.2878627777,4282.97,4235.5757,4202.606,4450.909,4669.3335,4544.152,4380.848,4207.758,4494.1816,3743.6062,4429.273,4219.091,4278.849,4143.879
316112.01214790344,4284.515,4235.0605,4205.1816,4460.6978,4671.3945,4543.1216,4386.0005,4207.242,4494.6973,3746.182,4433.394,4220.6367,4284.0,4151.606
316120.0134754181,4284.0,4234.5454,4203.6367,4462.2427,4670.879,4546.2124,4386.0005,4207.758,4490.576,3743.6062,4431.8486,4221.6665,4282.97,4154.182
316128.03626060486,4285.5454,4238.667,4210.8486,4461.7275,4670.364,4547.7573,4386.0005,4212.3945,4494.6973,3745.1516,4434.94,4225.788,4284.0,4154.6973
316135.99038124084,4288.121,4240.7275,4220.121,4464.303,4669.848,4542.6064,4383.4243,4210.334,4494.1816,3746.697,4437.5156,4227.3335,4286.5757,4155.727
316144.20795440674,4285.031,4237.636,4212.3945,4462.2427,4664.6973,4539.0,4376.212,4203.6367,4484.394,3744.1213,4433.394,4222.1816,4283.485,4149.0303
316152.0175933838,4281.9395,4235.5757,4202.0913,4459.6665,4660.576,4539.515,4377.2427,4203.6367,4484.909,3742.0608,4430.8184,4220.121,4279.879,4141.8184
316160.0625514984,4284.515,4237.1216,4204.152,4459.6665,4661.0913,4541.5757,4385.485,4207.242,4495.2124,3744.1213,4433.9097,4223.2124,4282.97,4145.94
316167.0129299164,4284.515,4237.636,4206.2124,4456.576,4658.0005,4542.0913,4386.515,4206.727,4492.121,3745.6667,4435.455,4223.7275,4285.5454,4148.5156
316174.97396469116,4280.9097,4237.1216,4202.606,4455.5454,4651.8184,4541.5757,4384.4546,4204.6665,4484.394,3745.1516,4433.394,4220.121,4282.4546,4140.7876
316183.00795555115,4282.4546,4238.152,4204.152,4461.2124,4651.8184,4540.546,4384.9697,4205.6973,4489.546,3744.1213,4433.394,4219.091,4280.9097,4142.3335
316191.14685058594,4286.5757,4240.2124,4208.7876,4463.788,4650.273,4539.0,4386.0005,4208.273,4495.2124,3748.758,4435.455,4226.8184,4284.515,4153.1514
316199.0020275116,4286.0605,4239.697,4207.758,4460.6978,4643.0605,4540.031,4387.0303,4209.8184,4493.152,3751.3335,4435.455,4232.485,4286.0605,4154.6973
316214.96176719666,4285.031,4237.636,4205.1816,4461.7275,4638.425,4541.5757,4384.9697,4207.242,4488.5156,3745.6667,4433.394,4225.273,4284.0,4146.9697
316216.96615219116,4283.485,4236.6064,4205.1816,4460.182,4633.788,4540.546,4379.8184,4204.152,4482.8486,3741.5457,4432.879,4219.091,4282.97,4141.303
316223.2732772827,4280.9097,4236.091,4204.152,4452.9697,4624.515,4540.546,4375.182,4200.5454,4478.2124,3740.5154,4430.8184,4219.091,4280.394,4139.2427
316230.96346855164,4280.394,4237.1216,4202.606,4456.576,4620.909,4542.0913,4375.6973,4201.0605,4479.2427,3739.485,4429.273,4218.576,4277.303,4137.6973
316238.4967803955,4280.394,4237.636,4201.576,4460.6978,4618.3335,4543.1216,4377.2427,4202.606,4481.303,3737.4246,4430.8184,4217.5454,4276.788,4137.6973
316246.00648880005,4279.879,4235.5757,4201.576,4453.485,4609.061,4541.061,4375.182,4198.485,4477.182,3735.3638,4429.273,4218.576,4276.788,4136.6665
316254.26411628723,4282.4546,4236.6064,4204.6665,4455.0303,4604.9395,4540.546,4374.1514,4199.5156,4477.182,3737.9397,4430.8184,4221.6665,4281.4243,4140.273
316262.0105743408,4285.031,4238.667,4207.758,4464.303,4603.394,4543.636,4377.758,4205.1816,4482.3335,3741.5457,4435.97,4224.758,4285.5454,4143.364
316270.042181015,4282.4546,4236.6064,4204.6665,4460.182,4595.152,4541.5757,4376.212,4196.424,4477.182,3734.3335,4428.758,4222.1816,4275.758,4134.606
316278.0249118805,4280.9097,4234.5454,4202.0913,4455.5454,4586.9097,4532.8184,4372.606,4186.121,4467.909,3728.1519,4420.0,4219.091,4265.4546,4133.061
316286.012172699,4283.485,4235.5757,4204.6665,4461.2124,4581.2427,4526.6367,4373.1216,4194.3633,4473.576,3736.3943,4427.2124,4221.1514,4272.667,4139.2427
316294.00968551636,4281.4243,4236.6064,4204.152,4462.2427,4577.121,4529.7275,4371.576,4202.0913,4481.303,3741.0305,4434.94,4221.6665,4281.9395,4136.152
316301.4557361603,4280.9097,4237.636,4204.152,4463.273,4572.4854,4541.061,4372.606,4204.6665,4482.3335,3740.5154,4432.364,4222.6973,4282.97,4136.152
316309.04507637024,4282.97,4237.1216,4204.6665,4461.7275,4564.7573,4542.0913,4377.758,4203.6367,4480.788,3738.4548,4426.6973,4222.6973,4278.3335,4139.2427
316317.00801849365,4275.242,4234.0303,4199.0,4452.9697,4556.515,4529.7275,4374.1514,4191.273,4468.4243,3730.2124,4420.515,4217.5454,4271.121,4127.909
