Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
673277.6741981506,4263.394,4245.879,4167.061,4406.091,4255.152,4545.182,4392.182,4295.8486,4477.182,3739.485,4414.8486,4218.0605,4266.485,4137.182
673289.3636226654,4267.515,4248.9697,4170.1514,4412.788,4260.303,4556.515,4395.788,4299.4546,4481.8184,3746.697,4416.909,4225.273,4272.667,4145.4243
673302.3178577423,4270.0913,4246.909,4173.2427,4411.2427,4258.2427,4557.546,4395.273,4301.0,4483.879,3747.2122,4421.031,4233.0,4278.3335,4154.182
673303.3900260925,4268.546,4247.9395,4172.2124,4406.091,4255.152,4550.3335,4392.697,4299.4546,4481.303,3745.6667,4424.1216,4234.0303,4280.394,4151.091
673308.8607788086,4267.515,4251.031,4171.182,4409.6973,4256.1816,4546.7275,4392.697,4297.909,4478.7275,3745.6667,4422.576,4232.485,4278.849,4144.3945
673321.028470993,4268.031,4241.7573,4172.2124,4413.303,4255.152,4545.697,4393.212,4295.3335,4479.2427,3743.6062,4417.9395,4233.0,4276.788,4143.364
673325.1352310181,4269.0605,4239.697,4174.273,4412.788,4255.152,4547.7573,4392.697,4296.879,4480.788,3745.1516,4422.576,4231.9697,4279.364,4145.4243
673335.2770805359,4268.546,4251.546,4175.8184,4414.8486,4258.2427,4553.9395,4392.697,4297.909,4481.8184,3748.758,4430.303,4231.9697,4280.9097,4144.3945
673341.5062427521,4265.97,4246.909,4173.2427,4416.394,4254.636,4554.97,4392.697,4293.273,4477.6973,3745.6667,4425.667,4232.485,4274.2124,4141.8184
673350.6979942322,4267.515,4239.697,4172.7275,4414.8486,4253.6064,4554.4546,4392.697,4295.8486,4479.758,3746.182,4422.576,4233.0,4274.7275,4145.4243
673362.8828525543,4272.152,4248.4546,4176.3335,4416.394,4259.788,4557.546,4395.788,4303.576,4491.0913,3754.9397,4430.303,4235.5757,4284.0,4154.182
673363.4374141693,4270.6064,4252.0605,4177.879,4416.394,4259.273,4557.546,4399.394,4301.0,4495.2124,3758.0305,4434.4243,4237.1216,4285.031,4155.212
673371.4599609375,4267.515,4247.4243,4177.364,4411.2427,4257.2124,4556.515,4398.879,4300.485,4492.6367,3760.606,4433.394,4236.6064,4282.97,4153.6665
673379.7194957733,4268.546,4247.9395,4176.8486,4410.7275,4262.879,4558.0605,4393.212,4306.667,4495.2124,3768.3335,4434.4243,4235.5757,4285.031,4155.212
673387.5124454498,4268.546,4246.909,4180.9697,4415.364,4262.879,4557.546,4392.697,4304.091,4495.7275,3765.2427,4431.8486,4234.5454,4284.0,4151.091
673395.5216407776,4268.031,4246.909,4184.576,4416.394,4255.152,4556.515,4394.2427,4299.4546,4493.152,3757.0002,4430.303,4234.5454,4281.9395,4149.0303
673403.6271572113,4271.121,4250.0,4182.0,4414.3335,4254.121,4557.546,4393.212,4302.0303,4495.7275,3763.1821,4432.364,4236.6064,4284.515,4156.2427
673419.5585250854,4271.121,4243.818,4174.273,4413.8184,4257.2124,4556.515,4392.697,4302.546,4496.758,3766.788,4427.2124,4235.5757,4283.485,4156.2427
