Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
139529.67882156372,4278.849,4252.5757,4170.1514,4424.6367,4279.364,4560.121,4368.485,4312.333,4480.788,3764.7275,4446.7876,4312.333,4270.0913,4140.7876
139537.682056427,4275.758,4254.636,4165.0005,4424.6367,4281.4243,4559.6064,4361.7876,4313.879,4482.8486,3766.788,4443.6973,4315.425,4270.6064,4138.727
139549.71599578857,4267.0,4252.5757,4158.819,4422.061,4278.849,4559.0913,4357.6665,4315.94,4489.546,3769.3638,4444.2124,4311.303,4277.303,4132.5454
139555.37962913513,4274.2124,4250.515,4161.909,4420.515,4280.9097,4561.152,4358.6973,4323.1514,4497.273,3774.0,4449.364,4309.758,4281.9395,4134.606
139564.7177696228,4285.031,4253.0913,4169.1216,4429.273,4286.0605,4563.7275,4365.394,4331.394,4498.8184,3779.667,4452.9697,4313.364,4283.485,4141.303
139569.67544555664,4284.0,4252.0605,4170.667,4431.3335,4285.031,4563.2124,4369.0005,4330.879,4498.3027,3776.0608,4455.0303,4316.9697,4284.0,4143.879
139577.70442962646,4282.97,4248.4546,4169.1216,4425.152,4283.485,4560.636,4366.4243,4322.636,4495.7275,3771.4243,4452.9697,4317.4854,4285.031,4142.848
139585.65640449524,4285.5454,4248.4546,4167.061,4424.1216,4286.0605,4559.6064,4364.879,4314.909,4486.4546,3771.4243,4447.819,4314.909,4283.485,4142.848
139592.6742553711,4283.485,4248.9697,4168.606,4426.6973,4284.515,4560.121,4369.0005,4310.2725,4478.7275,3765.7578,4447.303,4312.8486,4280.9097,4143.364
139600.65698623657,4285.031,4248.9697,4170.1514,4428.758,4285.5454,4561.667,4374.1514,4310.2725,4478.7275,3763.1821,4450.909,4314.909,4279.879,4143.364
139609.34209823608,4286.0605,4250.515,4163.4546,4431.8486,4291.2124,4563.2124,4375.6973,4313.364,4484.909,3769.3638,4449.364,4315.425,4281.4243,4142.848
139617.45429039001,4283.485,4251.031,4158.303,4430.8184,4293.273,4562.697,4372.606,4315.425,4492.121,3770.9092,4448.8486,4313.364,4284.0,4142.3335
139624.78494644165,4283.485,4251.031,4166.0303,4429.788,4292.758,4562.182,4370.5454,4321.091,4495.7275,3772.9697,4459.1514,4315.425,4285.031,4144.909
139632.65752792358,4285.5454,4249.4854,4171.6973,4432.879,4294.303,4559.6064,4370.5454,4329.3335,4497.273,3780.182,4463.273,4319.0303,4285.031,4146.9697
139640.6569480896,4283.485,4249.4854,4165.0005,4430.8184,4288.121,4558.0605,4366.4243,4330.879,4498.3027,3781.7275,4455.0303,4315.425,4284.515,4143.879
139654.7040939331,4280.394,4250.0,4158.303,4425.152,4268.546,4558.5757,4361.273,4327.788,4498.8184,3778.1213,4452.9697,4311.8184,4284.0,4140.273
139656.0559272766,4280.9097,4245.364,4158.303,4422.061,4256.1816,4557.546,4363.3335,4324.182,4495.7275,3777.6064,4455.0303,4312.8486,4282.97,4140.273
139663.7077331543,4282.97,4241.7573,4161.394,4420.515,4263.394,4556.515,4369.0005,4318.0005,4489.031,3772.4546,4453.485,4314.909,4283.485,4144.3945
139671.9949245453,4285.5454,4248.9697,4172.2124,4426.6973,4277.8184,4558.0605,4374.1514,4315.94,4481.303,3770.394,4456.576,4315.94,4285.031,4149.0303
