Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
197805.52196502686,4282.97,4190.758,4146.9697,4396.8184,4269.0605,4544.667,4398.879,4309.2427,4496.242,3809.5457,4434.94,4224.2427,4266.485,4140.7876
197816.0433769226,4282.4546,4187.667,4144.3945,4395.788,4266.485,4543.636,4393.727,4313.879,4495.2124,3806.97,4432.879,4222.6973,4267.0,4139.758
197816.78581237793,4278.3335,4182.515,4141.8184,4392.182,4256.1816,4542.6064,4388.061,4314.3936,4493.667,3803.879,4430.303,4221.1514,4268.031,4132.031
197824.54872131348,4278.849,4185.6064,4141.303,4393.727,4255.667,4543.1216,4393.212,4312.8486,4495.7275,3805.4246,4435.455,4220.121,4267.515,4131.0005
197832.73243904114,4281.4243,4188.1816,4145.4243,4398.879,4260.818,4541.5757,4394.2427,4313.879,4495.7275,3806.4548,4441.1216,4224.758,4268.546,4136.6665
197841.8252468109,4281.9395,4187.667,4153.1514,4397.3335,4257.2124,4542.0913,4387.0303,4315.425,4495.2124,3804.3943,4439.061,4234.5454,4269.0605,4140.7876
197853.4345626831,4278.849,4186.121,4155.212,4392.697,4251.546,4540.546,4385.485,4310.2725,4493.152,3800.2727,4435.455,4234.5454,4268.546,4137.182
197859.7342967987,4272.667,4185.6064,4153.6665,4391.6665,4251.031,4531.273,4384.4546,4301.515,4487.4854,3796.1516,4435.455,4231.4546,4268.546,4132.5454
197864.85123634338,4269.5757,4185.0913,4155.212,4396.3037,4251.546,4528.182,4378.2725,4298.4243,4480.788,3792.5457,4438.031,4234.0303,4268.031,4131.0005
197872.53785133362,4269.5757,4188.1816,4153.6665,4399.909,4252.0605,4531.788,4374.6665,4297.394,4480.273,3790.485,4437.0005,4229.394,4267.515,4127.394
197879.54664230347,4268.546,4185.0913,4143.879,4395.788,4251.546,4526.1216,4375.6973,4293.788,4479.758,3786.3635,4431.8486,4219.606,4263.9097,4123.273
197887.45832443237,4266.485,4174.788,4140.7876,4390.1216,4248.4546,4528.6973,4375.182,4292.758,4476.152,3785.3333,4429.273,4218.576,4260.818,4121.2124
197895.55048942566,4267.0,4175.303,4142.3335,4391.6665,4248.9697,4537.9697,4378.2725,4296.879,4481.303,3790.485,4434.4243,4221.1514,4264.9395,4122.758
197903.54943275452,4272.667,4185.6064,4143.879,4394.2427,4253.0913,4537.4546,4384.4546,4303.061,4492.121,3798.7273,4437.0005,4225.788,4271.121,4126.364
197911.4921092987,4278.849,4188.6973,4146.9697,4392.697,4253.6064,4535.909,4387.0303,4310.2725,4496.758,3805.4246,4435.97,4233.515,4271.121,4128.4243
197919.52228546143,4281.4243,4185.0913,4148.5156,4393.727,4251.546,4540.031,4389.606,4311.8184,4492.6367,3801.8184,4439.576,4235.0605,4271.636,4130.485
197927.4778366089,4281.9395,4187.667,4151.091,4398.879,4259.788,4541.061,4393.212,4315.94,4497.788,3802.8486,4445.758,4233.0,4280.394,4137.182
197935.54520606995,4286.0605,4192.3027,4155.212,4404.0303,4268.031,4544.152,4396.8184,4323.1514,4507.576,3814.182,4449.8794,4237.636,4286.5757,4141.8184
197943.52626800537,4287.606,4190.758,4156.2427,4400.9395,4259.273,4541.5757,4393.727,4319.546,4502.4243,3810.576,4448.8486,4239.182,4282.4546,4140.7876
197950.53720474243,4284.0,4187.152,4154.6973,4395.273,4248.9697,4527.667,4385.485,4311.8184,4492.6367,3798.7273,4446.273,4235.5757,4278.3335,4139.2427
197958.53972434998,4287.0913,4187.667,4158.303,4399.394,4252.5757,4528.182,4383.4243,4313.364,4495.7275,3801.8184,4447.819,4240.7275,4280.9097,4142.3335
197966.4831161499,4292.758,4191.273,4163.9697,4405.0605,4256.697,4542.6064,4388.061,4316.9697,4500.364,3806.97,4450.909,4252.5757,4285.031,4146.455
