Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1342519.3390846252,4268.031,4205.6973,4156.2427,4415.879,4264.9395,4573.515,4392.697,4268.031,4480.273,3772.4546,4431.8486,4247.4243,4270.0913,4137.6973
1342523.6682891846,4265.4546,4205.1816,4154.6973,4414.8486,4259.273,4573.515,4392.697,4266.485,4480.273,3769.879,4430.303,4245.364,4267.515,4135.1216
1342530.4951667786,4268.031,4202.0913,4155.212,4412.273,4250.515,4571.97,4388.5757,4264.9395,4477.182,3768.3335,4430.303,4246.909,4264.9395,4132.5454
1342544.7690486908,4271.121,4202.606,4158.819,4414.8486,4258.2427,4573.0,4388.061,4265.97,4478.7275,3772.9697,4435.455,4251.546,4272.152,4138.727
1342546.5233325958,4272.152,4211.879,4162.4243,4420.515,4264.9395,4576.6064,4393.727,4275.242,4489.031,3776.5762,4438.5454,4253.6064,4282.4546,4143.879
1342554.6362400055,4271.121,4216.0,4162.4243,4420.0,4258.2427,4576.6064,4395.788,4282.4546,4494.6973,3774.0,4434.94,4252.0605,4278.3335,4139.758
1342562.6924037933,4270.6064,4208.7876,4161.909,4419.485,4253.6064,4575.0605,4393.727,4282.97,4494.1816,3775.546,4435.455,4253.0913,4274.2124,4137.6973
1342580.3055763245,4270.6064,4207.758,4162.94,4421.546,4254.636,4575.5757,4392.182,4282.97,4491.6064,3779.667,4441.6367,4253.6064,4280.9097,4139.2427
1342580.4176330566,4270.0913,4212.909,4162.4243,4421.031,4255.667,4575.5757,4393.212,4279.879,4484.394,3775.0305,4437.5156,4252.5757,4279.364,4139.758
1342589.991569519,4269.0605,4209.8184,4159.8486,4420.0,4254.636,4575.5757,4392.697,4272.667,4478.7275,3769.879,4430.8184,4251.546,4269.0605,4136.6665
1342594.5191383362,4267.0,4204.152,4158.303,4418.4546,4252.0605,4576.6064,4388.061,4269.0605,4480.273,3770.394,4433.394,4250.515,4268.546,4132.031
1342602.3037433624,4267.0,4205.1816,4157.273,4414.8486,4247.4243,4570.4243,4382.909,4270.6064,4480.273,3769.3638,4434.94,4250.0,4270.6064,4131.5156
