Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1784913.745880127,4236.6064,4224.2427,4162.4243,4431.3335,4237.636,4526.1216,4415.364,4297.394,4472.0303,3730.2124,4407.121,4216.0,4236.6064,4123.788
1784930.3319454193,4235.0605,4227.3335,4159.3335,4430.8184,4236.091,4532.8184,4414.8486,4297.394,4476.667,3730.2124,4407.121,4208.273,4235.5757,4121.2124
1784932.5959682465,4234.0303,4227.8486,4159.8486,4434.4243,4236.6064,4541.5757,4417.4243,4299.4546,4479.758,3738.97,4409.182,4209.3027,4237.636,4121.7275
1784937.6893043518,4233.515,4222.1816,4160.364,4430.303,4236.091,4540.031,4416.394,4298.9395,4478.2124,3738.97,4408.667,4216.0,4237.1216,4123.273
1784946.0425376892,4233.515,4219.091,4156.758,4422.576,4233.515,4539.0,4414.8486,4296.879,4477.182,3731.2427,4407.121,4216.0,4234.0303,4122.758
1784953.7472724915,4236.091,4222.1816,4162.4243,4427.2124,4236.091,4541.5757,4418.4546,4299.4546,4480.788,3735.8792,4412.788,4217.0303,4243.303,4125.3335
1784960.725069046,4238.667,4222.1816,4169.636,4433.394,4237.1216,4541.061,4418.9697,4302.0303,4482.3335,3743.091,4417.9395,4221.1514,4252.0605,4125.8486
1784968.715429306,4237.1216,4219.091,4161.394,4431.3335,4236.6064,4539.515,4416.394,4299.9697,4479.758,3741.0305,4414.8486,4218.0605,4243.303,4123.788
1784976.725101471,4235.0605,4221.1514,4153.1514,4429.788,4236.091,4540.546,4417.9395,4300.485,4479.2427,3740.0002,4412.273,4214.455,4240.2124,4122.758
1784984.7683906555,4235.0605,4222.6973,4157.788,4430.8184,4228.364,4543.1216,4418.4546,4301.515,4481.303,3745.1516,4416.909,4217.5454,4248.9697,4124.303
1784993.7496185303,4235.0605,4220.121,4162.4243,4429.788,4219.606,4544.152,4415.879,4299.9697,4482.3335,3746.182,4417.9395,4219.606,4251.031,4125.3335
1785000.8475780487,4235.0605,4218.576,4161.909,4429.273,4220.121,4540.031,4415.879,4300.485,4483.364,3744.6365,4413.8184,4219.606,4247.9395,4126.364
1785008.7370872498,4235.0605,4220.121,4159.8486,4430.303,4216.0,4536.4243,4415.879,4299.4546,4481.8184,3741.0305,4412.273,4217.0303,4244.3335,4125.3335
1785016.7915821075,4234.5454,4219.606,4161.909,4430.8184,4210.8486,4539.0,4414.8486,4297.909,4479.2427,3737.9397,4414.8486,4217.0303,4241.2427,4125.3335
1785031.3470363617,4235.0605,4220.121,4169.1216,4432.364,4216.5156,4542.6064,4419.485,4300.485,4480.788,3741.5457,4416.909,4220.121,4246.394,4127.394
1785043.6453819275,4237.636,4222.1816,4167.5757,4432.364,4220.121,4542.6064,4421.546,4303.061,4481.8184,3742.0608,4416.394,4218.576,4251.546,4124.303
1785043.706893921,4236.6064,4222.1816,4161.909,4431.8486,4214.9697,4542.0913,4417.4243,4299.9697,4480.273,3741.0305,4414.8486,4214.9697,4247.4243,4122.2427
1785052.318572998,4235.5757,4221.6665,4166.0303,4431.8486,4216.0,4542.6064,4415.879,4298.9395,4481.303,3745.1516,4416.394,4218.576,4248.9697,4126.364
1785056.1397075653,4236.6064,4220.6367,4166.5454,4432.364,4216.5156,4543.1216,4417.9395,4301.515,4481.303,3748.2424,4418.9697,4221.6665,4255.667,4126.879
1785068.7556266785,4234.0303,4219.606,4156.2427,4430.8184,4205.6973,4542.0913,4416.394,4301.0,4478.7275,3741.0305,4414.3335,4217.0303,4247.4243,4122.2427
1785071.712732315,4232.485,4220.121,4156.758,4429.273,4202.606,4541.5757,4415.879,4297.909,4477.182,3734.3335,4410.2124,4215.485,4235.5757,4120.182
1785080.909729004,4236.6064,4220.121,4168.091,4429.788,4213.4243,4542.6064,4418.9697,4298.4243,4478.7275,3742.0608,4415.879,4218.0605,4242.788,4126.879
1785090.064048767,4240.2124,4221.1514,4173.758,4431.8486,4221.6665,4543.636,4421.546,4302.546,4482.3335,3752.3638,4424.6367,4224.758,4256.1816,4136.6665
1785097.9988574982,4239.697,4226.8184,4173.758,4435.455,4221.6665,4543.1216,4420.515,4303.576,4483.879,3755.4546,4426.182,4231.9697,4255.667,4141.8184
1785103.7542819977,4238.152,4227.8486,4172.2124,4437.0005,4213.9395,4537.9697,4413.8184,4300.485,4480.788,3752.3638,4421.031,4228.364,4251.031,4136.152
