Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
982871.901512146,4268.031,4280.9097,4173.758,4414.3335,4248.4546,4539.515,4376.212,4294.8184,4478.2124,3785.3333,4443.182,4281.4243,4265.97,4140.273
982880.1467418671,4279.364,4286.0605,4185.0913,4427.2124,4253.0913,4540.031,4376.727,4296.879,4478.7275,3786.879,4445.2427,4285.031,4267.0,4144.3945
982886.721611023,4280.9097,4284.515,4187.152,4428.758,4254.636,4541.5757,4377.2427,4301.0,4479.2427,3787.3938,4439.576,4281.9395,4265.97,4144.3945
982895.2465057373,4271.121,4283.485,4173.758,4420.515,4251.031,4542.0913,4376.212,4301.0,4478.7275,3787.3938,4438.5454,4280.394,4266.485,4141.8184
982902.6894569397,4271.636,4284.515,4173.2427,4418.9697,4253.0913,4540.031,4375.6973,4299.4546,4479.758,3799.2424,4443.182,4282.97,4268.031,4141.8184
982910.8786582947,4280.9097,4285.5454,4185.6064,4423.6064,4254.636,4541.061,4376.212,4299.4546,4480.273,3819.8486,4446.7876,4285.031,4268.031,4147.485
982918.7097549438,4282.97,4285.031,4188.1816,4424.1216,4251.546,4541.5757,4376.727,4298.9395,4480.273,3833.7578,4447.303,4284.515,4268.546,4153.6665
982926.7680644989,4283.485,4285.5454,4184.0605,4423.0913,4251.546,4541.061,4379.303,4303.576,4483.879,3844.576,4447.819,4285.031,4276.273,4155.212
982934.737443924,4287.0913,4288.121,4180.9697,4423.6064,4252.0605,4543.1216,4374.6665,4307.6973,4485.4243,3855.9094,4450.909,4286.0605,4279.364,4154.6973
982946.7613697052,4285.5454,4286.5757,4174.273,4418.9697,4248.9697,4538.485,4363.3335,4301.515,4479.758,3852.818,4446.273,4282.97,4270.0913,4149.0303
982951.1182308197,4283.485,4291.2124,4171.6973,4415.364,4246.909,4532.8184,4361.7876,4294.303,4476.152,3839.4243,4439.576,4280.9097,4265.97,4141.8184
982964.507818222,4285.031,4306.667,4175.303,4420.515,4250.0,4537.9697,4370.0303,4298.4243,4479.758,3834.273,4444.2124,4283.485,4270.0913,4144.909
982966.2404060364,4283.485,4305.1216,4174.273,4425.152,4254.121,4544.152,4371.061,4302.0303,4482.3335,3835.3032,4448.334,4284.0,4270.0913,4146.455
982973.8261699677,4279.879,4294.8184,4169.636,4422.061,4254.121,4542.0913,4369.0005,4299.4546,4481.303,3831.1821,4443.6973,4280.9097,4267.515,4139.2427
982982.855796814,4277.8184,4309.2427,4168.091,4416.909,4252.0605,4540.031,4370.5454,4299.4546,4480.273,3820.364,4435.97,4278.3335,4265.97,4139.2427
982989.759683609,4277.8184,4256.1816,4171.182,4416.909,4252.0605,4541.5757,4370.0303,4298.4243,4476.152,3811.091,4435.455,4277.8184,4264.4243,4143.364
982997.7869987488,4282.4546,4108.3335,4173.758,4417.9395,4253.0913,4543.636,4369.5156,4300.485,4477.6973,3818.3035,4441.6367,4279.879,4266.485,4140.273
983006.8228244781,4287.606,4022.303,4172.2124,4415.364,4252.0605,4545.182,4372.091,4308.7275,4490.0605,3829.6367,4448.334,4283.485,4270.6064,4144.3945
983013.7672424316,4288.121,4047.5457,4173.2427,4413.303,4250.515,4543.636,4372.606,4312.333,4493.152,3826.0303,4449.8794,4285.031,4272.667,4155.212
983021.734714508,4286.0605,4070.2122,4176.3335,4416.909,4250.0,4542.0913,4371.061,4304.6064,4482.3335,3813.6667,4448.334,4284.515,4271.121,4153.1514
983029.7813415527,4285.5454,4065.576,4175.303,4419.485,4251.031,4540.031,4366.9395,4291.7275,4473.576,3804.9092,4445.2427,4283.485,4268.031,4142.3335
983036.7405414581,4282.97,4078.9697,4170.1514,4413.8184,4251.546,4531.273,4362.303,4284.515,4473.576,3799.2424,4439.576,4279.879,4264.9395,4138.727
983044.8236465454,4279.879,4094.9397,4169.1216,4411.2427,4251.031,4526.6367,4365.394,4288.636,4476.152,3799.2424,4434.94,4278.849,4263.394,4139.758
983052.6766777039,4281.4243,4106.273,4171.182,4413.8184,4251.546,4534.364,4372.091,4294.303,4479.2427,3802.8486,4433.9097,4277.8184,4263.9097,4139.2427
983060.9405040741,4279.364,4118.1216,4169.636,4410.2124,4252.5757,4540.546,4369.0005,4294.303,4477.182,3800.7878,4430.303,4273.1816,4263.394,4137.182
983068.7463283539,4276.788,4122.758,4168.606,4409.182,4253.0913,4540.031,4367.9697,4295.8486,4475.1216,3798.7273,4434.4243,4274.7275,4263.9097,4138.2124
983076.676607132,4280.9097,4126.364,4171.6973,4415.364,4254.636,4541.061,4376.212,4300.485,4480.273,3804.3943,4445.758,4282.97,4268.546,4143.364
983084.7282409668,4284.0,4133.061,4172.2124,4416.909,4253.6064,4543.636,4376.212,4298.4243,4479.758,3804.3943,4442.152,4282.97,4267.515,4143.879
983092.7288532257,4280.9097,4138.727,4169.636,4413.8184,4252.0605,4539.0,4368.485,4296.364,4474.0913,3796.1516,4433.9097,4278.3335,4260.818,4136.152
983099.710226059,4281.4243,4139.2427,4171.6973,4414.8486,4251.546,4536.4243,4372.606,4299.9697,4484.394,3804.9092,4444.2124,4280.394,4271.636,4142.3335
983107.7516078949,4286.0605,4139.758,4176.3335,4416.909,4251.031,4540.031,4379.8184,4303.061,4494.6973,3819.3337,4455.0303,4285.5454,4282.97,4155.727
983115.7119274139,4282.97,4141.303,4174.273,4416.909,4253.6064,4540.031,4374.6665,4301.0,4485.4243,3809.5457,4448.8486,4283.485,4274.2124,4148.5156
983123.7318515778,4275.758,4139.2427,4169.636,4413.8184,4256.1816,4537.9697,4370.5454,4296.879,4476.667,3797.697,4440.606,4278.849,4264.9395,4137.6973
983131.7737102509,4276.273,4136.6665,4168.091,4409.182,4252.0605,4540.546,4372.091,4298.9395,4479.758,3801.303,4438.031,4275.758,4266.485,4139.2427
983139.6706104279,4279.364,4138.2124,4170.1514,4410.2124,4248.4546,4542.6064,4374.1514,4306.667,4484.394,3805.9395,4440.606,4278.3335,4268.031,4141.303
983147.702217102,4280.394,4141.303,4171.6973,4415.879,4251.031,4542.6064,4377.2427,4312.333,4490.576,3808.0002,4448.334,4282.4546,4272.667,4146.455
983156.357049942,4281.9395,4141.303,4172.2124,4416.909,4251.031,4542.0913,4374.1514,4308.7275,4495.7275,3813.6667,4450.3945,4284.0,4278.849,4154.6973
983163.7744903564,4282.97,4141.303,4173.2427,4417.4243,4249.4854,4541.061,4372.091,4307.6973,4494.1816,3815.2124,4447.819,4283.485,4277.8184,4155.212
983170.7482337952,4284.0,4146.9697,4175.303,4421.031,4252.0605,4541.5757,4377.758,4313.879,4495.2124,3818.8184,4451.4243,4285.5454,4281.9395,4154.6973
983178.8494586945,4283.485,4146.9697,4174.788,4419.485,4251.031,4536.9395,4373.6367,4311.303,4497.273,3818.8184,4453.485,4286.0605,4281.9395,4151.606
983186.6872310638,4278.3335,4138.2124,4169.636,4413.303,4247.4243,4527.152,4358.6973,4299.9697,4492.6367,3808.5154,4444.727,4280.394,4269.0605,4140.7876
983195.0390338898,4277.8184,4142.848,4170.667,4415.879,4250.515,4530.758,4360.758,4300.485,4491.6064,3808.0002,4447.303,4280.9097,4271.636,4143.364
983202.7287483215,4284.515,4156.2427,4178.394,4422.061,4255.152,4544.152,4373.6367,4310.788,4495.7275,3816.2427,4459.1514,4288.121,4285.5454,4155.212
983210.8337879181,4286.5757,4158.303,4182.0,4424.6367,4256.1816,4546.2124,4377.2427,4314.909,4498.3027,3820.364,4460.182,4288.636,4286.5757,4156.758
983218.7173366547,4283.485,4156.2427,4180.9697,4424.6367,4255.667,4542.0913,4376.212,4315.94,4499.3335,3818.8184,4454.0005,4285.5454,4283.485,4155.727
983236.2494468689,4284.0,4153.1514,4177.879,4421.546,4253.0913,4543.1216,4375.6973,4313.879,4497.273,3809.5457,4449.8794,4285.5454,4282.4546,4153.6665
983242.7406311035,4282.97,4143.879,4171.6973,4415.879,4250.0,4541.5757,4372.091,4304.091,4492.121,3800.7878,4445.758,4282.97,4272.667,4143.879
