Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
393143.6152458191,4281.9395,4236.091,4155.727,4419.485,4254.121,4535.909,4333.4546,4312.8486,4492.6367,3769.3638,4458.1216,4364.364,4242.788,4150.576
393145.2326774597,4279.879,4233.0,4154.182,4414.8486,4250.0,4537.4546,4333.4546,4312.333,4493.152,3760.091,4453.485,4359.2124,4237.1216,4142.848
393153.15437316895,4281.4243,4238.667,4157.273,4418.9697,4253.0913,4540.031,4340.1514,4316.4546,4499.3335,3762.667,4450.3945,4366.9395,4237.636,4142.848
393160.1257324219,4281.9395,4242.788,4155.212,4419.485,4255.667,4541.5757,4337.5757,4313.364,4496.242,3768.3335,4449.364,4366.9395,4238.152,4143.364
393168.43008995056,4279.879,4236.091,4153.6665,4410.7275,4252.0605,4538.485,4327.2725,4308.212,4490.576,3764.7275,4446.7876,4357.152,4234.5454,4141.303
393176.16415023804,4272.152,4231.9697,4153.6665,4407.121,4250.0,4531.788,4325.7275,4306.667,4493.152,3762.667,4442.152,4353.5454,4232.485,4138.727
393203.39608192444,4265.97,4233.0,4148.5156,4407.6367,4246.909,4525.091,4328.8184,4306.1514,4490.0605,3764.7275,4440.0913,4352.0,4231.4546,4138.2124
393204.2028903961,4267.515,4231.4546,4142.3335,4402.4854,4243.818,4528.182,4327.2725,4307.6973,4482.3335,3761.6362,4439.576,4345.8184,4230.9395,4138.727
393206.2907218933,4274.7275,4230.9395,4146.9697,4404.0303,4247.4243,4539.515,4332.9395,4313.364,4486.97,3763.6973,4443.182,4347.364,4233.515,4137.6973
393211.7278575897,4282.97,4234.5454,4156.758,4416.394,4255.667,4544.667,4342.2124,4321.091,4498.3027,3774.5151,4448.8486,4359.2124,4236.091,4142.848
393216.3689136505,4284.515,4240.2124,4158.303,4421.031,4259.788,4542.0913,4341.1816,4323.1514,4497.273,3778.1213,4451.4243,4364.879,4241.7573,4154.6973
393224.81083869934,4286.0605,4245.364,4158.819,4418.9697,4264.4243,4541.5757,4337.5757,4321.091,4495.7275,3778.1213,4454.5156,4363.848,4250.0,4156.758
393231.19854927063,4284.515,4245.364,4159.3335,4420.515,4267.0,4545.182,4339.121,4318.515,4499.849,3779.1516,4452.9697,4360.2427,4246.394,4146.455
393244.2674636841,4272.152,4235.5757,4153.1514,4418.4546,4258.2427,4542.0913,4334.4854,4313.879,4496.758,3777.091,4446.7876,4352.515,4237.636,4137.6973
393247.1733093262,4270.6064,4236.091,4155.727,4418.4546,4256.1816,4540.031,4331.394,4314.3936,4497.788,3781.2122,4452.9697,4355.0913,4245.879,4144.909
393255.2011013031,4284.0,4245.879,4169.1216,4425.667,4264.9395,4545.182,4339.121,4323.1514,4509.121,3788.9397,4466.364,4364.364,4256.697,4155.727
393263.3521556854,4286.5757,4243.818,4173.2427,4425.667,4263.9097,4545.697,4341.6973,4321.6064,4513.2427,3787.3938,4464.819,4364.879,4253.6064,4156.758
393271.2857723236,4281.4243,4240.2124,4169.1216,4423.0913,4257.7275,4544.152,4337.0605,4315.425,4509.121,3784.8184,4462.2427,4366.9395,4252.0605,4155.212
393283.207654953,4284.0,4243.303,4171.182,4423.6064,4257.7275,4541.061,4337.0605,4320.5757,4507.576,3787.9092,4466.364,4373.1216,4256.1816,4157.788
393288.19847106934,4282.97,4238.152,4173.2427,4417.9395,4255.152,4533.8486,4335.0,4326.2427,4510.152,3787.3938,4464.819,4367.9697,4255.152,4157.788
393295.2344417572,4279.879,4231.4546,4164.485,4408.152,4248.4546,4528.6973,4331.909,4327.788,4512.2124,3784.8184,4462.2427,4360.758,4254.121,4154.182
393303.18784713745,4280.9097,4234.0303,4157.273,4410.7275,4248.9697,4529.2124,4332.425,4329.3335,4509.6367,3787.3938,4463.273,4361.7876,4253.0913,4150.576
393310.18114089966,4275.242,4235.0605,4156.758,4416.394,4250.515,4529.7275,4331.909,4321.091,4500.364,3782.7578,4461.2124,4361.273,4249.4854,4143.364
393318.154335022,4267.515,4233.515,4156.758,4415.364,4251.031,4529.7275,4330.3643,4313.879,4494.6973,3777.091,4456.061,4360.758,4247.4243,4140.7876
393326.1671066284,4269.5757,4236.091,4155.212,4416.909,4251.546,4530.2427,4324.182,4313.879,4495.2124,3776.5762,4451.94,4360.758,4242.788,4143.879
393334.1541290283,4271.121,4234.5454,4155.212,4417.4243,4251.546,4525.606,4315.94,4304.6064,4494.1816,3774.0,4449.364,4356.1216,4237.1216,4142.848
393350.24213790894,4265.97,4231.4546,4155.727,4409.6973,4252.0605,4524.576,4314.909,4299.9697,4492.6367,3768.3335,4448.334,4354.0605,4240.2124,4138.2124
393352.14257240295,4272.152,4233.515,4156.2427,4407.6367,4252.0605,4528.182,4321.6064,4311.303,4495.2124,3768.8486,4452.455,4361.273,4247.9395,4144.3945
393359.78055000305,4284.0,4236.091,4159.3335,4417.9395,4252.0605,4530.2427,4327.788,4316.9697,4498.8184,3774.0,4455.0303,4366.9395,4250.0,4152.6367
393366.1377429962,4278.849,4237.636,4156.2427,4418.4546,4253.6064,4531.273,4325.7275,4312.8486,4498.8184,3774.5151,4452.9697,4360.758,4245.879,4148.5156
