Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
518816.5180683136,4284.0,4201.576,4198.485,4399.909,4265.97,4529.2124,4394.758,4264.4243,4465.8486,3737.9397,4446.7876,4235.0605,4273.1816,4139.2427
518823.9562511444,4281.4243,4202.606,4196.9395,4399.394,4266.485,4529.2124,4392.697,4263.9097,4461.7275,3740.5154,4452.9697,4237.1216,4278.849,4139.758
518831.3989639282,4284.0,4205.6973,4194.879,4400.9395,4267.0,4529.7275,4393.212,4265.97,4468.4243,3746.697,4457.091,4239.697,4281.4243,4141.8184
518840.19804000854,4282.97,4206.2124,4197.455,4401.4546,4265.4546,4533.3335,4395.788,4265.97,4476.667,3743.091,4450.909,4239.182,4278.849,4137.182
518847.4016189575,4285.031,4208.7876,4203.121,4401.9697,4267.0,4540.031,4399.909,4269.5757,4478.7275,3746.697,4456.576,4245.364,4281.4243,4139.758
518855.85737228394,4294.303,4212.3945,4203.6367,4403.515,4269.0605,4543.636,4403.515,4280.394,4480.273,3758.5454,4467.394,4252.5757,4286.0605,4153.1514
518864.0787601471,4292.758,4206.727,4200.031,4402.4854,4264.9395,4542.0913,4402.4854,4285.031,4480.788,3753.9094,4464.819,4250.515,4285.031,4153.1514
518871.5374469757,4286.0605,4201.576,4200.5454,4400.425,4261.8486,4541.061,4400.425,4280.9097,4478.7275,3744.6365,4459.6665,4246.909,4284.0,4142.848
518879.41884994507,4294.303,4211.879,4204.6665,4405.0605,4265.97,4544.667,4403.515,4282.97,4479.2427,3750.8186,4464.303,4250.515,4285.5454,4147.485
518886.60049438477,4300.485,4219.091,4206.2124,4409.182,4267.515,4541.5757,4404.0303,4281.4243,4483.364,3751.3335,4465.3335,4253.0913,4284.515,4151.091
518896.1777687073,4293.788,4212.909,4202.0913,4409.182,4265.4546,4533.8486,4396.3037,4269.5757,4478.2124,3744.6365,4459.6665,4247.9395,4281.9395,4143.364
518903.82504463196,4296.364,4216.0,4206.727,4413.303,4268.546,4537.9697,4396.8184,4271.636,4477.6973,3750.8186,4467.909,4253.6064,4289.152,4150.576
518910.4640483856,4305.1216,4223.7275,4221.1514,4417.9395,4270.0913,4546.2124,4404.546,4286.0605,4489.031,3758.5454,4482.8486,4269.5757,4300.485,4163.9697
518918.56026649475,4301.515,4214.9697,4218.576,4412.273,4267.515,4545.182,4404.0303,4285.031,4486.97,3754.9397,4475.1216,4265.97,4297.394,4158.819
518926.5594482422,4296.879,4203.6367,4207.242,4406.091,4268.546,4544.667,4400.9395,4279.364,4480.788,3752.3638,4465.8486,4254.636,4292.2427,4154.182
518934.4289302826,4300.485,4206.727,4205.6973,4409.6973,4270.0913,4546.2124,4401.9697,4281.4243,4484.394,3755.4546,4472.0303,4259.788,4295.3335,4158.303
518944.91815567017,4301.0,4209.8184,4206.727,4413.303,4271.636,4542.6064,4399.394,4279.879,4482.3335,3752.3638,4473.061,4264.9395,4296.879,4157.273
518949.52034950256,4299.9697,4207.242,4209.3027,4416.394,4274.2124,4542.0913,4399.909,4278.849,4481.8184,3754.9397,4472.5454,4261.8486,4295.8486,4158.303
518957.7603340149,4306.1514,4203.6367,4218.576,4416.394,4272.152,4546.2124,4405.0605,4286.0605,4492.6367,3762.667,4479.2427,4264.4243,4299.9697,4163.4546
518965.5055999756,4311.8184,4200.5454,4219.606,4409.6973,4267.515,4546.7275,4403.0,4285.031,4495.7275,3761.1213,4478.2124,4265.4546,4301.0,4161.909
518974.0436077118,4310.788,4202.606,4215.485,4410.2124,4269.0605,4546.2124,4399.394,4282.4546,4492.121,3757.5151,4475.6367,4266.485,4298.4243,4161.394
518982.61642456055,4307.6973,4205.1816,4220.6367,4417.4243,4271.636,4545.697,4402.4854,4288.121,4496.242,3763.1821,4481.303,4268.031,4300.485,4163.9697
518989.5668029785,4303.061,4202.606,4217.5454,4413.8184,4269.0605,4544.152,4398.879,4288.121,4496.242,3764.7275,4477.182,4258.7573,4301.0,4159.8486
518997.456073761,4298.9395,4201.576,4205.6973,4405.5757,4268.546,4542.6064,4391.6665,4282.4546,4491.0913,3755.97,4470.485,4255.152,4297.909,4155.727
519005.9382915497,4299.9697,4202.0913,4208.273,4407.6367,4268.031,4545.182,4395.273,4282.4546,4492.121,3750.8186,4474.6064,4260.818,4296.879,4156.2427
519013.386964798,4301.0,4204.152,4217.0303,4413.8184,4271.636,4546.2124,4401.4546,4283.485,4494.6973,3757.5151,4477.6973,4260.818,4297.909,4156.758
519020.4417705536,4300.485,4207.242,4217.5454,4416.394,4279.364,4544.152,4400.425,4285.5454,4497.273,3766.788,4479.2427,4261.3335,4301.515,4159.8486
519028.4926891327,4299.9697,4205.6973,4216.0,4416.394,4280.394,4549.303,4399.394,4285.5454,4495.2124,3763.6973,4479.2427,4265.4546,4301.0,4158.819
519036.37981414795,4299.4546,4207.758,4217.5454,4414.3335,4276.788,4557.031,4401.9697,4279.879,4491.0913,3757.5151,4477.182,4263.9097,4297.909,4155.212
519044.4610118866,4307.6973,4219.606,4220.6367,4417.4243,4281.9395,4560.121,4404.0303,4287.606,4496.242,3767.8184,4483.364,4267.515,4306.1514,4165.515
519052.5641441345,4314.909,4222.1816,4225.273,4422.061,4287.0913,4557.031,4405.0605,4302.0303,4506.5454,3778.6367,4494.1816,4279.879,4318.0005,4177.364
519060.4736804962,4305.1216,4208.7876,4220.6367,4415.364,4276.273,4548.273,4400.425,4290.182,4498.3027,3767.3032,4481.8184,4273.1816,4308.7275,4164.485
519068.4440135956,4294.303,4201.576,4207.242,4407.6367,4267.0,4543.1216,4392.697,4272.667,4481.303,3752.3638,4461.7275,4254.636,4290.6973,4149.5454
519076.46584510803,4297.394,4205.6973,4203.121,4408.667,4271.121,4544.152,4392.182,4279.364,4480.273,3753.394,4465.3335,4254.636,4291.7275,4153.1514
519083.40716362,4300.485,4206.727,4210.334,4410.2124,4273.697,4544.667,4397.3335,4284.515,4484.394,3754.4243,4471.0005,4264.4243,4298.4243,4157.788
519091.4876461029,4299.4546,4204.6665,4218.576,4409.182,4269.0605,4543.636,4399.909,4277.303,4482.8486,3752.3638,4468.4243,4265.97,4296.364,4157.788
