Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1088244.5323467255,4268.031,4236.6064,4172.2124,4446.7876,4255.152,4561.152,4405.5757,4264.9395,4502.9395,3777.6064,4449.8794,4243.303,4295.8486,4141.303
1088251.6975402832,4268.031,4233.0,4171.6973,4439.061,4252.0605,4560.121,4401.9697,4268.031,4510.152,3777.091,4446.7876,4247.4243,4292.758,4137.182
1088259.6032619476,4269.0605,4235.5757,4174.788,4436.485,4254.121,4561.667,4401.9697,4267.0,4510.6665,3779.1516,4447.819,4250.515,4295.8486,4138.2124
1088267.553806305,4270.0913,4236.091,4173.758,4440.0913,4254.636,4560.636,4404.546,4266.485,4501.9097,3778.6367,4447.819,4246.909,4296.879,4140.273
1088275.5947113037,4268.031,4233.0,4170.1514,4435.455,4250.515,4559.0913,4400.425,4262.879,4498.3027,3779.667,4442.6665,4240.2124,4292.2427,4135.1216
1088283.6480140686,4265.97,4232.485,4169.1216,4430.8184,4248.4546,4557.546,4393.727,4254.636,4498.8184,3778.1213,4435.455,4235.5757,4285.5454,4128.9395
1088291.5918827057,4264.4243,4230.9395,4170.1514,4434.94,4249.4854,4554.4546,4394.758,4249.4854,4493.667,3770.394,4430.8184,4235.5757,4281.9395,4127.909
1088300.6994724274,4264.9395,4230.9395,4170.667,4435.97,4252.5757,4556.515,4400.9395,4249.4854,4491.0913,3767.8184,4431.3335,4238.152,4284.515,4131.0005
1088307.533979416,4265.97,4234.0303,4169.636,4435.97,4253.6064,4561.152,4404.546,4251.546,4494.1816,3772.4546,4433.9097,4239.697,4287.0913,4131.5156
1088316.1549568176,4266.485,4234.5454,4171.182,4436.485,4252.5757,4560.636,4406.091,4252.5757,4493.152,3771.9395,4432.879,4237.636,4284.0,4127.394
1088323.599100113,4265.97,4233.515,4170.667,4432.364,4251.546,4557.031,4405.0605,4253.0913,4489.031,3766.788,4429.273,4236.091,4280.9097,4124.8184
1088331.5982818604,4267.0,4233.515,4170.667,4433.9097,4253.0913,4557.031,4402.4854,4257.7275,4497.788,3773.4849,4435.455,4243.818,4289.152,4131.0005
1088338.5848999023,4275.758,4236.091,4178.909,4443.182,4254.121,4558.0605,4402.4854,4264.9395,4511.6973,3785.3333,4448.8486,4254.121,4302.0303,4140.7876
1088346.6038703918,4283.485,4237.636,4187.152,4446.273,4253.6064,4557.546,4402.4854,4265.97,4512.727,3788.9397,4452.9697,4253.6064,4303.576,4142.848
1088354.6962738037,4280.9097,4237.1216,4185.0913,4444.727,4259.273,4557.546,4401.4546,4262.364,4509.6367,3785.3333,4449.364,4251.546,4299.4546,4140.273
1088362.6046180725,4277.8184,4238.667,4183.0303,4446.273,4266.485,4557.546,4401.4546,4257.7275,4507.0605,3781.2122,4450.909,4254.636,4301.0,4142.3335
1088370.8970546722,4279.879,4240.2124,4186.121,4446.7876,4262.879,4557.546,4399.909,4253.6064,4497.788,3776.5762,4452.455,4253.6064,4301.0,4142.3335
1088379.8105716705,4281.9395,4241.7573,4187.667,4446.273,4259.788,4557.031,4400.425,4252.5757,4493.152,3772.9697,4447.303,4255.667,4298.4243,4143.879
1088388.166666031,4284.0,4247.4243,4187.667,4447.819,4264.4243,4557.546,4401.4546,4251.546,4497.273,3772.9697,4448.8486,4264.4243,4301.515,4151.091
1088393.5413360596,4285.5454,4249.4854,4190.242,4448.334,4266.485,4557.546,4399.909,4251.546,4496.758,3775.0305,4458.6367,4265.97,4306.667,4155.727
1088401.6041755676,4284.0,4247.4243,4192.3027,4448.8486,4265.4546,4557.031,4404.0303,4261.3335,4501.9097,3780.6973,4464.303,4265.4546,4308.7275,4154.6973
1088409.6155166626,4285.5454,4248.4546,4191.788,4450.909,4263.394,4558.5757,4409.6973,4269.0605,4511.6973,3786.3635,4463.273,4268.546,4310.788,4155.727
1088422.8234291077,4287.0913,4248.9697,4189.2124,4448.8486,4260.818,4561.152,4406.6064,4267.515,4511.1816,3786.3635,4462.7583,4267.0,4311.303,4156.2427
1088431.6380023956,4286.0605,4245.364,4190.242,4446.273,4263.9097,4562.182,4407.6367,4267.0,4507.576,3784.303,4460.6978,4263.9097,4309.758,4155.212
1088433.9089393616,4287.606,4246.909,4191.273,4448.8486,4270.0913,4561.667,4416.394,4271.636,4512.727,3785.3333,4461.7275,4267.0,4310.2725,4156.2427
