Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
568679.7149181366,4296.879,4257.7275,4191.788,4463.788,4268.546,4575.5757,4378.2725,4319.546,4479.758,3748.2424,4449.364,4238.667,4300.485,4138.2124
568701.5612125397,4299.4546,4256.1816,4193.8486,4464.303,4269.0605,4578.152,4377.2427,4319.546,4479.758,3747.7273,4450.909,4239.182,4302.0303,4140.273
568702.4502754211,4294.303,4252.5757,4191.273,4464.303,4267.0,4575.5757,4371.061,4315.94,4477.182,3748.2424,4446.7876,4236.6064,4299.4546,4138.727
568719.6116447449,4291.2124,4253.6064,4187.152,4463.273,4267.0,4574.546,4370.0303,4313.364,4476.152,3746.182,4445.2427,4235.0605,4296.879,4135.1216
568720.5250263214,4295.3335,4254.121,4189.2124,4462.2427,4267.515,4575.5757,4372.606,4313.364,4477.6973,3745.1516,4445.758,4235.0605,4296.364,4135.1216
568722.0058441162,4298.4243,4254.121,4192.8184,4462.7583,4267.515,4574.031,4372.606,4313.879,4478.7275,3745.6667,4447.819,4237.1216,4297.909,4138.2124
568727.5493144989,4297.909,4257.7275,4190.758,4462.7583,4268.031,4574.546,4370.5454,4312.333,4475.1216,3744.1213,4446.273,4238.667,4296.879,4138.727
568734.4918251038,4298.9395,4265.4546,4194.3633,4463.788,4270.0913,4577.121,4370.0303,4311.303,4467.909,3741.5457,4443.182,4239.697,4296.364,4138.2124
568742.5243854523,4299.9697,4264.4243,4200.031,4465.3335,4271.636,4577.636,4372.606,4311.303,4469.4546,3740.5154,4446.7876,4240.7275,4297.394,4137.182
568753.0415058136,4297.909,4258.2427,4194.879,4465.3335,4271.121,4575.5757,4374.6665,4310.788,4477.182,3741.0305,4447.819,4239.182,4296.879,4137.182
568758.4693431854,4297.394,4258.2427,4187.667,4464.303,4271.121,4575.5757,4372.091,4310.2725,4479.2427,3744.6365,4441.1216,4237.636,4296.879,4138.727
568766.7202949524,4296.364,4257.7275,4189.2124,4464.303,4267.515,4576.0913,4369.5156,4310.2725,4478.2124,3747.2122,4440.0913,4236.091,4296.879,4133.061
568774.5296955109,4294.303,4256.1816,4190.242,4464.819,4258.2427,4574.546,4369.0005,4307.6973,4478.2124,3742.0608,4445.2427,4235.5757,4296.364,4128.4243
568782.7908992767,4295.8486,4262.364,4189.2124,4464.303,4252.0605,4575.5757,4369.0005,4307.182,4478.2124,3741.5457,4446.7876,4238.667,4297.909,4137.182
568790.5642986298,4298.9395,4267.0,4190.758,4463.273,4251.031,4577.121,4369.5156,4314.3936,4479.2427,3747.7273,4447.819,4239.182,4298.4243,4142.848
568797.5068092346,4298.9395,4264.4243,4194.879,4463.273,4251.031,4575.5757,4366.4243,4319.0303,4481.303,3748.2424,4449.364,4237.636,4299.4546,4138.2124
568805.4993152618,4299.4546,4264.4243,4200.5454,4463.273,4247.4243,4575.0605,4361.7876,4319.0303,4482.3335,3749.7883,4449.8794,4244.3335,4301.515,4138.727
568813.5285377502,4301.515,4267.0,4201.0605,4463.273,4241.2427,4577.121,4362.303,4318.515,4482.3335,3754.9397,4449.8794,4249.4854,4303.061,4141.8184
568830.6052684784,4301.515,4264.4243,4194.3633,4463.273,4236.6064,4575.5757,4362.303,4314.909,4480.273,3750.3032,4448.334,4240.2124,4301.0,4140.273
568831.5103054047,4298.4243,4262.879,4189.7275,4462.7583,4236.091,4573.515,4359.2124,4309.758,4478.2124,3740.5154,4446.273,4233.515,4298.4243,4139.758
