Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1148703,4923.473039731034,4918.021159266635,4933.756995781873,4937.780221498479,4867.490576813937,-17915.31518474093,-75765.37185780253,66563.84442201265,-650.3918944320114,4954.673543324854,4963.46489786303,-86901.4418443125,-67245.1842339532,4976.254190327514,-61469.380740664594,4963.087940654043
1148704,4869.858863863541,4864.137762371645,4876.934317233623,4881.020030752461,4825.197700968315,-12707.810941706015,-55049.01834786179,66893.93953188678,230.1648214156046,4896.402567148509,4899.790485292693,-60036.405773369,-37397.9587887916,4912.749581205284,-30749.074142509304,4900.29673940461
1148705,4700.029226107554,4696.2117864247475,4705.475074097834,4710.43530769973,4662.792001143855,-9624.223614871406,-41010.143202840976,67224.98331036349,3344.5382229188144,4724.11490930743,4726.597751907532,-45081.70154910047,-24298.84192962635,4738.87026068255,-18184.851267251102,4727.3800031619285
1148706,4772.233054698618,4770.867520411517,4779.3741808662235,4786.280394524185,4724.4218323833675,-13902.874118216785,-57434.88535683942,67426.42815178086,3862.734877362802,4802.670693155771,4811.680896382222,-67626.43089560748,-50363.0854056451,4822.127473485572,-45285.281661824505,4810.273569865759
1148707,5003.685542496958,5003.12081517115,5011.250372286309,5020.0563786076855,4947.484384093571,-17234.672586663288,-72129.69358819645,67584.98042239167,1594.0131753406292,5037.578365540818,5049.305189158602,-84326.70162698042,-65933.30327068194,5060.114222133895,-60510.524938780465,5046.017631773261
1148708,5000.818021206007,4998.846971699863,5004.495997458067,5013.8446921548,4955.191674811909,-12905.149227910297,-55195.39349978612,67856.82734080419,1727.163166671955,5026.508277056138,5031.378568886103,-61767.57693007197,-40115.59668030626,5046.118649814463,-33714.451315095655,5029.3972465502675
1148709,4789.893198210904,4786.114040307315,4789.973224806332,4798.727187679746,4755.5720032166655,-8213.779221201534,-34395.31002103344,68181.62622475212,5214.920327091248,4807.97673230278,4806.679188240962,-38231.097309286575,-17801.548541705168,4825.159057365763,-11751.93604276574,4806.659528946175
1148710,4785.62499412262,4781.820952053449,4787.506031510273,4795.637387019604,4743.592415547599,-11100.036730342801,-44710.92129542863,68389.93067538271,6711.728909765055,4810.99967476989,4812.675111927605,-53696.32634146842,-37125.08869323828,4831.034916998506,-32172.997529445558,4811.410133082192
1148711,5029.888129600427,5027.905467313786,5035.865309311218,5043.802579575131,4976.298783148088,-15654.950211738216,-64380.91604957997,68514.2015034429,4341.775068505088,5069.3821445912545,5075.845092605448,-76795.80615038953,-59824.225709486054,5091.770941055778,-54633.59778673216,5071.65115075979
1148712,5104.2480165427705,5104.14840917319,5110.661886016103,5118.377753692159,5057.526460283465,-13143.636673448513,-55139.21052437711,68730.90477612591,3324.7491854764203,5147.246362918324,5151.790456399331,-63097.13684324721,-42560.44490374876,5166.503959808499,-36172.851626384414,5147.251109523603
