Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
236185.1897239685,4282.97,4264.4243,4186.6367,4416.909,4333.9697,4560.636,4375.182,4324.697,4507.0605,3777.091,4450.909,4262.364,4279.879,4149.5454
236205.77836036682,4279.364,4264.4243,4184.0605,4416.909,4335.0,4562.182,4375.6973,4328.303,4508.606,3778.6367,4457.606,4261.8486,4280.9097,4144.3945
236208.11891555786,4281.9395,4266.485,4185.0913,4419.485,4338.6064,4563.7275,4379.303,4330.3643,4508.606,3780.182,4461.2124,4260.818,4281.4243,4145.4243
236208.2235813141,4280.9097,4263.9097,4181.485,4416.909,4336.546,4561.667,4378.7876,4324.697,4501.3945,3778.6367,4450.909,4254.121,4277.303,4145.4243
236212.17846870422,4272.667,4261.8486,4172.2124,4414.3335,4333.4546,4560.636,4375.6973,4323.667,4496.758,3777.6064,4447.819,4250.0,4271.121,4144.909
236235.28695106506,4272.667,4262.879,4172.2124,4415.364,4333.4546,4561.667,4375.182,4329.3335,4498.8184,3775.546,4450.3945,4252.0605,4269.5757,4143.879
236236.2039089203,4281.4243,4264.4243,4178.909,4418.9697,4332.425,4562.697,4377.758,4329.3335,4504.485,3774.5151,4448.334,4254.121,4270.6064,4140.7876
236237.2603416443,4280.9097,4266.485,4177.364,4421.031,4331.909,4563.2124,4377.2427,4327.2725,4509.121,3778.6367,4449.364,4253.0913,4271.636,4141.8184
236244.25864219666,4270.6064,4265.97,4172.7275,4416.394,4331.909,4561.667,4372.606,4330.3643,4506.5454,3779.667,4452.455,4253.6064,4273.697,4143.879
236251.25122070312,4268.031,4263.394,4172.2124,4413.303,4330.879,4559.0913,4369.5156,4324.697,4498.8184,3772.4546,4452.455,4254.121,4274.2124,4140.7876
236259.31072235107,4271.121,4264.4243,4172.7275,4417.4243,4330.879,4559.0913,4369.5156,4315.425,4495.7275,3770.394,4448.8486,4252.0605,4269.5757,4138.2124
236267.3258781433,4270.0913,4267.515,4171.6973,4420.0,4331.394,4560.121,4370.5454,4316.9697,4497.273,3772.9697,4445.2427,4248.9697,4267.515,4139.2427
236275.30169487,4267.515,4268.546,4171.6973,4418.9697,4336.0303,4561.152,4370.5454,4319.0303,4497.273,3771.9395,4445.758,4247.9395,4269.5757,4135.6367
